uid,population,distance,radiusPopulation
C1001,242875,2767.667390787958,330148986
C1002,24371,2663.3382160355254,299226952
C1003,19370,2502.4604001156226,275912044
C1004,22162,2386.1127979842768,272089051
C1005,40466,2482.457322103064,275149719
C1006,36208,2547.183163597007,281263565
C1007,37335,2782.0149745210715,334263756
C1008,42188,2732.2438671634823,324703814
C1009,20091,2633.674757114708,293197123
C1010,27864,2826.117368561311,342895937
C1101,19180,2091.4259596251572,250434938
C1102,71619,2039.9391227298388,245650503
C1103,44495,1981.7610874775721,241950358
C1201,16231,1890.281133180401,237416772
C1202,26843,1854.4682226580614,234370407
C1203,19548,1849.0810689654693,233422932
C1204,11723,1917.6355763943563,239414522
C1205,21773,1885.388450586284,237376921
C1206,47591,1950.4230345593246,240932454
C1207,58866,1936.249799350506,239902148
C1208,40513,1990.1832530639756,242271824
C1209,359183,2047.5740672588395,247206119
C1210,49307,2032.15920298175,245575884
C1211,32605,1970.3330361497144,241557939
C1212,46965,2083.6073889850713,249323905
C1213,9827,2150.349695901165,254647354
C1214,19578,2142.6347938439944,254622823
C1215,19937,2202.382064045569,258290858
C1216,10225,2237.924016882834,259123993
C1217,109330,2271.3852939788817,263738583
C1218,7962,2249.0881578285275,259836607
C1301,76407,1819.7012889683679,231777014
C1302,27366,1750.2233358482194,226785170
C1303,25776,1794.9046652324482,228689026
C1304,11862,1822.5110431816945,231863319
C1305,64208,1839.283454170562,233264414
C1306,26749,1917.4343527317553,239387773
C1307,124688,1937.0785167782901,239966880
C1308,31383,1877.4231341743853,236735760
C1309,50817,1832.9787256738582,233153579
C1310,87212,1743.3255426929209,226463287
C1311,27184,1708.1191045838057,225330058
C1312,21172,1717.9405981574528,225588876
C1313,35611,1650.8833196750031,222435688
C1314,36134,1779.7855417500205,228096487
C1315,82929,1949.2373680730332,240849525
C2401,12824,2138.4209494911343,254334885
C2402,19298,1994.5061778091538,242406982
C2403,18545,1955.5546561166714,241146917
C2404,12722,1848.6250778547426,233410210
C2405,18267,1872.5285081689503,236152191
C2406,15268,1784.915345122142,228292064
C2407,19920,1722.943006656608,225957734
C2408,22507,1736.042280652937,226398849
C2409,19326,1688.3069312194598,223326806
C2410,52289,1650.4417518402297,222357311
C2411,9848,1609.5895734721264,216709760
C2412,31826,1570.1517730077248,214021522
C2413,22420,1611.2419213830685,216719608
C2414,22494,1540.9572721413672,212702228
C2415,16624,1535.2823469822993,211940934
C2416,13166,1493.7199263781765,208696088
C2417,19368,1497.4886941380992,209590778
C2418,23438,1480.200275406799,206993520
