uid,population,distance,radiusPopulation
C1001,242875,3297.170599557842,406741228
C1002,24371,3195.6068023883654,406640698
C1003,19370,3038.316932308784,406510083
C1004,22162,2926.594011803693,406447455
C1005,40466,3026.016788783799,406469617
C1006,36208,3088.8692971188198,406529453
C1007,37335,3324.4557372303548,406984103
C1008,42188,3271.5218051533143,406699040
C1009,20091,3187.0049463219625,406620607
C1010,27864,3360.1390103351996,407028122
C1101,19180,2613.80468326973,400079810
C1102,71619,2563.5465183177507,396658585
C1103,44495,2509.871688509305,392622137
C1201,16231,2382.435192267798,356616642
C1202,26843,2347.4498995764275,327816390
C1203,19548,2347.7657589124033,328327946
C1204,11723,2414.882728241095,370944986
C1205,21773,2391.6915135565987,361747283
C1206,47591,2452.99389540028,382143461
C1207,58866,2444.560174261694,380657403
C1208,40513,2499.8671082305746,391664907
C1209,359183,2554.5402227723944,396079485
C1210,49307,2545.7359903979213,395620314
C1211,32605,2486.962204318427,389726622
C1212,46965,2598.9692160310146,398667306
C1213,9827,2662.744898114071,402595168
C1214,19578,2657.7529343580836,402343174
C1215,19937,2725.0035169892517,405032654
C1216,10225,2754.906457178866,405340035
C1217,109330,2792.9009981790546,405687858
C1218,7962,2775.003585814057,405519340
C1301,76407,2331.4053046572635,325061155
C1302,27366,2257.308968478385,312245508
C1303,25776,2315.1480166575507,323087109
C1304,11862,2340.973101374193,326650535
C1305,64208,2355.641883095066,333877150
C1306,26749,2435.0030055315833,378614703
C1307,124688,2456.6457355999687,382987342
C1308,31383,2402.6725912105417,365659340
C1309,50817,2363.3048780732715,341626164
C1310,87212,2266.496507141351,314712417
C1311,27184,2233.6157492901557,299280730
C1312,21172,2249.3395034600885,311022203
C1313,35611,2188.075667417839,290057382
C1314,36134,2318.538549969404,323365259
C1315,82929,2487.645777261545,389928983
C2401,12824,2671.097026900456,402876184
C2402,19298,2536.8002046456945,395259111
C2403,18545,2501.688593240617,391819623
C2404,12722,2397.540419956955,364451782
C2405,18267,2412.6542552618653,370740246
C2406,15268,2326.8015491334336,324239545
C2407,19920,2266.902288250026,314809974
C2408,22507,2283.9167455091374,317768183
C2409,19326,2235.487555257854,300114511
C2410,52289,2196.3132902502007,291333899
C2411,9848,2153.593505279608,285275291
C2412,31826,2112.4863152954913,281044270
C2413,22420,2151.14751002155,284934253
C2414,22494,2081.258157588051,277352283
C2415,16624,2077.2707096854874,277252445
C2416,13166,2034.0451321324622,269317697
C2417,19368,2033.8118528059165,269298329
C2418,23438,2015.480999628015,268128909
C2419,29570,1997.5844719585905,265908609
C2420,6779,1989.2639425698721,265336501
C2421,20984,1974.5114548195625,264046347
C2422,26459,1941.1934998767917,259342973
C2423,509950,1960.222864565821,261855518
C2424,51855,1968.2425784230886,262830489
C2425,78808,1954.6124226505428,261179282
C2426,25850,1972.7621382452357,264020497
C2427,18771,1976.9185456177795,264156570
C2428,17745,2010.625960464928,267910519
C2429,47873,1989.8181846429418,265362667
C2430,21830,1959.540356243242,261798753
C2431,43247,1945.529567119641,259496382
C2432,24021,1916.2393106694947,256635744
C2433,26851,1904.3758618331017,254992333
C2434,44955,1909.4651305009684,255749251
C2435,12809,1816.3253717813209,240788913
