uid,population,distance,radiusPopulation
C1001,242875,3819.176376308408,406761165
C1002,24371,3724.2159709642056,406630153
C1003,19370,3575.954917820348,406526109
C1004,22162,3475.1184471647684,406442855
C1005,40466,3580.201297498965,406545479
C1006,36208,3638.2247093231726,406587261
C1007,37335,3873.2148290360624,407004040
C1008,42188,3813.761090414788,406718977
C1009,20091,3764.979312372655,406654524
C1010,27864,3890.432433528649,407041375
C1101,19180,3132.935247325664,406061941
C1102,71619,3085.699938575614,405910948
C1103,44495,3040.772930550049,405435637
C1201,16231,2860.4316490791084,404442784
C1202,26843,2827.6425619452853,403993526
C1203,19548,2836.110246289686,404170040
C1204,11723,2899.2897174070736,404800345
C1205,21773,2890.078657592009,404735601
C1206,47591,2944.240737615651,404894268
C1207,58866,2944.678758728779,404941859
C1208,40513,3000.7997077715786,405273264
C1209,359183,3050.0179739626556,405480132
C1210,49307,3051.7688714097144,405839315
C1211,32605,2999.1344794208458,405240659
C1212,46965,3106.759670647549,406014976
C1213,9827,3164.4531722471547,406204192
C1214,19578,3163.9719505497915,406184614
C1215,19937,3242.5608202509216,406226843
C1216,10225,3262.3636972452746,406246780
C1217,109330,3307.3893127815395,406277288
C1218,7962,3297.4989676738805,406269326
C1301,76407,2839.4799774520798,404215364
C1302,27366,2760.417411285297,403572251
C1303,25776,2836.914336479178,404189588
C1304,11862,2859.313781620287,404430922
C1305,64208,2870.3251215330783,404459015
C1306,26749,2949.80781964819,405000725
C1307,124688,2974.210530001876,405115971
C1308,31383,2930.736378591316,404862885
C1309,50817,2900.814478826911,404812068
C1310,87212,2794.070916524936,403867223
C1311,27184,2765.70772498834,403625216
C1312,21172,2790.9700611339076,403846051
C1313,35611,2741.14309997302,403523746
C1314,36134,2872.12987460743,404523223
C1315,82929,3037.8237568788422,405352708
C2401,12824,3207.5372643757746,406214019
C2402,19298,3094.057142983159,405995678
C2403,18545,3067.655168558921,405888622
C2404,12722,2971.1767906363416,405103249
C2405,18267,2967.3566020470494,405084982
C2406,15268,2886.343350566479,404654674
C2407,19920,2831.574084328528,404053989
C2408,22507,2856.683075480786,404322116
C2409,19326,2807.4219923374617,403954435
C2410,52289,2766.0521721961554,403652400
C2411,9848,2720.212367911949,403370314
C2412,31826,2676.557998444744,400830945
C2413,22420,2709.904867079745,403313953
C2414,22494,2642.086537629683,400504517
C2415,16624,2641.3347787621556,400487893
C2416,13166,2595.856199763009,399765122
C2417,19368,2588.5082688143407,399543310
C2418,23438,2568.793954244555,399080940
C2419,29570,2547.0495359020265,398588289
C2420,6779,2543.704140580555,397931926
C2421,20984,2538.3297564702734,397877326
C2422,26459,2499.662601149127,393297636
C2423,509950,2513.0905799341613,393585856
C2424,51855,2519.6149098128935,394140427
C2425,78808,2505.744288520146,393324095
C2426,25850,2517.5693697038228,394095806
C2427,18771,2517.912904885115,394121656
C2428,17745,2550.789256936787,398617859
C2429,47873,2525.2711555593078,396946472
C2430,21830,2487.6564986072813,392638212
C2431,43247,2485.4207249336687,392594965
C2432,24021,2459.1295311603085,389530323
C2433,26851,2456.691111426784,389503472
C2434,44955,2463.1385929573503,390031513
C2435,12809,2383.8084654479153,385384222
C2436,64841,2394.2453606977383,386260330
C2437,138355,2417.457805186535,387880596
C2438,19088,2409.4197554089437,387829665
C2439,64089,2420.682677702144,388345324
C2440,14535,2420.022296935883,388330789
C2441,21394,2448.5365320077613,389040618
C2442,28176,2396.2297774930707,386331630
C2443,141212,2397.1488187686673,386359806
C2444,16595,2404.2286917672236,387575113
C2445,41871,2378.348364576665,384462823
C2446,46165,2331.138109074269,378577838
C2447,79175,2346.9682113163844,379400009
C2448,15167,2370.0122808168376,382896146
C2449,87808,2382.0587194374552,385281427
C2450,23496,2388.0292112279235,385731409
C2451,23401,2372.953918937297,382911313
C2452,38347,2343.303645460751,379282745
C2453,50066,2352.3694227035407,381157437
C2454,78917,2344.1579671863137,379321092
C2455,29980,2325.492025637622,378388457
C2456,100753,2307.2079011868245,375606337
