uid,population,distance,radiusPopulation
C1001,242875,4541.090981328539,407079520
C1002,24371,4443.126739826112,406732587
C1003,19370,4290.400408357127,406637732
C1004,22162,4183.812592751178,406575104
C1005,40466,4285.952044628766,406597266
C1006,36208,4346.773342008899,406667297
C1007,37335,4582.48163969362,407381717
C1008,42188,4526.365761673869,406777049
C1009,20091,4455.489341330234,406756958
C1010,27864,4608.898245721225,407501892
C1101,19180,3854.443793954733,406319622
C1102,71619,3805.854320805271,406201038
C1103,44495,3757.0593545605084,405704382
C1201,16231,3594.4903872054515,405049048
C1202,26843,3561.009579081567,404798778
C1203,19548,3567.223842888671,404902028
C1204,11723,3631.7408576212883,405146704
C1205,21773,3618.289114887999,405124931
C1206,47591,3674.853921475444,405376056
C1207,58866,3672.50448567517,405317190
C1208,40513,3728.5344055931364,405580940
C1209,359183,3779.6605983977165,405822557
C1210,49307,3777.9248312334958,405773250
C1211,32605,3722.9213156425517,405548335
C1212,46965,3832.458907784501,406272657
C1213,9827,3892.410898664211,406358380
C1214,19578,3890.3872363575033,406338802
C1215,19937,3964.987859105972,406381031
C1216,10225,3988.6089684809867,406400968
C1217,109330,4031.1689818876894,406431476
C1218,7962,4018.0806737846615,406423514
C1301,76407,3564.2305506081634,404825621
C1302,27366,3486.60836654228,404535195
C1303,25776,3556.4474898949707,404773002
C1304,11862,3580.291850542881,404957710
C1305,64208,3592.753104151693,404984840
C1306,26749,3672.4509011040764,405290441
C1307,124688,3695.8666941412616,405423647
C1308,31383,3647.9380278941185,405189138
C1309,50817,3613.6495056622116,405065279
C1310,87212,3511.032507397236,404609743
C1311,27184,3480.592280115555,404506695
C1312,21172,3501.4730063656807,404588571
C1313,35611,3445.569697258234,404411238
C1314,36134,3576.6540457558663,404921576
C1315,82929,3744.650713459064,405621453
C2401,12824,3921.7293547623426,406368207
C2402,19298,3797.070111767067,406181740
C2403,18545,3765.3458188798536,405751269
C2404,12722,3663.648947698551,405259452
C2405,18267,3671.517490422856,405272174
C2406,15268,3587.5205578902796,404969572
C2407,19920,3529.5314630346593,404730575
C2408,22507,3549.507710715207,404750495
C2409,19326,3500.6903664321094,404569245
C2410,52289,3460.6556692254153,404446849
C2411,9848,3416.674848527812,404354555
C2412,31826,3374.462954944348,404197547
C2413,22420,3411.0461464627015,404303311
C2414,22494,3341.818798627971,403916387
C2415,16624,3339.1410345115955,403899763
C2416,13166,3294.866203585584,403588973
C2417,19368,3291.542428751442,403569605
C2418,23438,3272.5137622670363,403546167
C2419,29570,3252.7355664980973,403291514
C2420,6779,3246.720327142494,403284735
C2421,20984,3235.962321576858,403128904
C2422,26459,3200.2770263070483,401969609
C2423,509950,3216.8466019723946,402362318
C2424,51855,3224.1941328736616,403005528
C2425,78808,3210.3979246938607,402283510
C2426,25850,3225.5171150145734,403057383
C2427,18771,3227.729951644685,403083233
C2428,17745,3261.1376151065597,403443918
C2429,47873,3237.718633059002,403149888
C2430,21830,3203.184103504423,402261680
C2431,43247,3195.6307002911317,401904669
C2432,24021,3167.7827162642816,401594143
C2433,26851,3160.524769639818,401314201
C2434,44955,3166.268908429016,401549188
C2435,12809,3078.6911867289305,394795022
C2436,64841,3095.8366365842885,396867459
C2437,138355,3121.163389373199,399058353
C2438,19088,3114.555344522868,398342999
C2439,64089,3130.776670648664,399817487
C2440,14535,3131.8408644671867,399881576
C2441,21394,3163.7081454714057,401341052
C2442,28176,3109.8871098714712,398173611
C2443,141212,3112.5751359852675,398201787
C2444,16595,3121.977290846674,399196708
C2445,41871,3094.474008109701,396802092
C2446,46165,3046.849998355854,393185872
C2447,79175,3060.4141100977686,393690003
C2448,15167,3082.1966017487216,394949243
C2449,87808,3091.7118795760857,396714284
C2450,23496,3094.659366892635,396843963
C2451,23401,3077.087485687915,394771621
C2452,38347,3047.981188676909,393232037
C2453,50066,3059.7937671309164,393639937
C2454,78917,3055.2921955052234,393393930
C2455,29980,3037.892092130782,392313012
C2456,100753,3021.22080796637,391492407
C2457,119993,3032.2418060489426,392079900
C2458,311838,3124.274791217277,399490662
C2459,100263,3021.7041445901677,391593160
C2460,103977,3022.690907627049,391693423
C2461,54167,3029.641654065091,391980316
C2462,43177,3015.462386297012,391391812
C2463,38740,3008.5580458589784,391093984
C2464,110087,3006.9475174622826,390983897
C2465,343005,2991.121631993387,390056277
C2466,1812723,2984.5317491718465,388054246
C2467,138172,2992.572331748962,390399282
C2468,22820,2989.692821540766,390033457
C2469,21851,2944.7618694194152,384252893
C2470,59137,2967.942591116574,386895156
C2471,102100,2946.3990284927972,384274744
C2472,81417,2979.0793090072557,387210531
C2473,130514,2988.6311613055223,389902943
C2474,27330,2975.4247138093706,387028130
C2475,90419,2979.921444809857,387291948
C2476,28931,2948.506094627708,384376844
C2477,30866,2972.1419338452047,386954293
C2478,38433,2956.34169497223,385825144
C2479,33456,2936.580908216064,383160583
C2480,20367,2907.15548639078,382648673
C2481,226696,2843.862228115566,369665045
C2482,35188,2839.0558535125674,368741958
C2483,18730,2860.8136256717744,378114014
C2484,14565,2816.783606209949,364550128
C2485,17504,2696.081485593945,352452463
C2486,39621,2747.9992138852112,359428472
C2487,21984,2776.342132545521,361141147
C2488,24613,2835.0133110654983,368099381
C2489,42375,2907.8540655716733,382669040
C2490,15862,3086.575605000148,395233026
C2491,32839,3137.363617448782,401248251
C2492,26900,3228.1554824393284,403102004
C2493,51760,3243.3000225401124,403232975
C2494,166780,3322.893303846455,403692107
C2495,12894,3429.583832562075,404364403
C2496,33620,3519.1013163702028,404696955
C2497,38931,3655.4279939751746,405220521
C2498,12321,3990.453786595194,406411193
C2499,38575,3346.6954905381504,403945027
C3501,109522,2887.4307589840705,381392855
C3502,76446,2886.7590345593944,381316409
C3506,774072,2825.1761669198822,366475787
C3507,96606,2795.5491259467494,361950806
C3509,62495,2777.359139495727,361163131
C3510,138606,2745.6195848193743,358780934
C3511,39461,2704.340294502308,352797441
C3512,125915,2668.0040150254213,350158781
C3513,24901,2672.572080970702,350369340
C3514,77497,2605.107204898596,346618389
C3515,125856,2621.739499979271,347551852
C3516,69179,2571.332463169875,342295462
C3518,506901,2544.2277499963843,337500064
C3519,729254,2506.149454758395,330087312
C3520,2481494,2506.3304335672856,330816566
C3521,988948,2469.679999268986,326159256
C3522,51013,2456.100274798797,324824764
C3523,187313,2427.1459243001277,318362115
C3524,375229,2454.853676944011,324358742
C3525,490268,2446.037674586442,323411552
C3526,410574,2481.2571451626513,327710259
C3528,104670,2386.425725167338,312621773
C3529,118485,2402.8708053524565,314883744
C3530,438515,2405.7863519401367,315041816
C3531,73675,2367.029320416811,310474843
C3532,99270,2378.9510180534003,311147653
C3534,81553,2337.4210566665256,307048285
C3536,107709,2234.6456929884234,291392158
C3537,374975,2179.9199293260513,279971166
C3538,126971,2274.645467975364,299349470
C3539,403185,2315.145356026717,304318102
C3540,59701,2327.3238037616807,306218036
C3541,63892,2397.5987433953196,314719207
C3542,89073,2442.6546764757286,323079584
C3543,377050,2500.9275665074656,329471735
C3544,53106,2568.4582481225066,341149899
C3546,15085,2624.9855483040806,348102965
C3547,95138,2744.4035013443026,358583470
C3548,82910,2641.807831309431,349226235
C3549,39665,2558.9484166220345,340565561
C3551,12679,2400.902585172597,314858396
C3552,22894,2525.758660923458,335582971
C3553,155268,2522.3697875685543,335402110
C3554,34442,2641.8785376652336,349309145
C3556,85247,2657.080996115066,349617607
C3557,118567,2356.248234168322,309260348
C3558,150860,2321.228615321694,305524721
C3559,22109,2066.7058525997963,256403377
C3560,61802,2716.1120463793472,353764141
C4601,16432,2044.0901864302912,253392879
C4602,50869,1986.9607182462732,245894175
C4603,42184,1949.1938089169191,240019247
C4604,9942,1914.097393999064,234004321
C4605,13848,1897.983147667989,231138841
C4606,10110,1943.978441386855,239321406
C4607,57148,1957.8349320620455,241712879
C4608,14603,2010.7743379107128,247907986
C4609,23322,2012.5418756674592,248288508
C4610,9464,1998.0818710134804,247012516
C4611,621451,2021.5300689168196,250908849
C4612,19251,2045.06391912011,253883297
C4613,42183,2070.7403778220723,256883809
C4614,17589,2052.3878931909885,254590367
C4615,21914,2021.2817602450352,250854693
C4616,10341,2084.676936932838,260248842
C4617,22899,2102.3525705499374,262436545
C4618,22593,2123.087816551821,265947212
C4619,15805,2214.9429366475215,286432912
C4620,11013,2187.2285920956147,282551536
C4621,22556,2415.3256077525207,317597176
C4622,35077,2546.536001489602,338910651
C4623,8989,2836.5947442811935,368732969
C4701,30238,1902.8460640417672,231850880
C4702,21635,1914.856099707987,234219287
C4703,14839,1924.2118125795137,235197885
C4704,11714,1987.0013725098922,245945044
C4705,32492,2013.7554273375283,248494318
C4706,219250,2020.4992518472245,250604062
C4707,46982,2015.5596797083713,248785422
C4708,30720,2076.883845499046,257513682
C4709,36895,2148.2584356536286,270727525
C4710,19365,2135.66595064733,268512013
C4711,237629,2153.390223861314,274297159
C4712,23697,2177.9415118392094,279884489
C4713,24054,2207.4811019859876,285663622
C4714,39476,2291.4765658396277,301961143
C4715,80668,2310.024979584907,303909039
C4716,37663,2317.5450818793524,304929397
C4717,39587,2403.112848574909,315002229
C4718,32029,2696.536361081467,352469967
C4801,67402,2019.8486265237484,250343957
C4802,133913,2033.858245458101,252393839
C4803,37580,2036.764892494851,252768408
C4804,11300,2148.42588761078,270764420
C4805,47606,2196.3391892046616,284369439
C4806,1021060,2215.582450003955,286448717
C4807,40407,2317.814099665686,305352499
C4808,153049,2332.690368576718,306679382
C4809,19573,2388.7711179533662,312838757
C4810,83061,2394.5041259865243,314420121
C4811,975477,2456.7246749993774,324875777
C4812,58362,2530.7051342458417,335850541
C4813,63954,2549.960942366697,339333331
C4814,26871,2543.5004778961843,337473193
C4815,34068,2260.0503747985003,297444267
C4816,42971,2974.783265399951,386985159
C4817,57508,2964.8616331956723,385900571
C4818,14346,2700.2397838724205,352658634
C4819,86299,2797.362030435249,362047412
C5901,56291,2180.2093622606303,280772028
