uid,population,distance,radiusPopulation
C1001,242875,3631.20099494298,406609018
C1002,24371,3541.2289920560834,406558836
C1003,19370,3400.226165849746,406338032
C1004,22162,3307.8670779318404,406298978
C1005,40466,3416.056283996171,406412482
C1006,36208,3470.075905593827,406493804
C1007,37335,3702.711062362994,406894081
C1008,42188,3639.1544559390604,406851893
C1009,20091,3617.842099027856,406588927
C1010,27864,3707.212727763731,406931416
C1101,19180,2949.7766499206364,402819804
C1102,71619,2905.003550787659,402248250
C1103,44495,2866.257742869343,401154120
C1201,16231,2657.0281542135594,389330081
C1202,26843,2625.886799658648,387937744
C1203,19548,2638.7030032889393,388174791
C1204,11723,2698.824024553811,390347233
C1205,21773,2697.595722576454,390292857
C1206,47591,2746.962634012573,393390823
C1207,58866,2752.4546758229817,393438414
C1208,40513,2808.3147422173583,396076201
C1209,359183,2853.776589359012,399864758
C1210,49307,2861.6336869164197,400998474
C1211,32605,2813.344652211132,396198935
C1212,46965,2916.9994605762176,402355499
C1213,9827,2970.435235976431,402946208
C1214,19578,2972.6074664485513,402956035
C1215,19937,3057.1780255242147,405485036
C1216,10225,3070.637318136148,405530572
C1217,109330,3119.4213770708125,405805045
C1218,7962,3114.6117995085183,405710784
C1301,76407,2653.3989606755354,389207839
C1302,27366,2572.5691644689878,382007766
C1303,25776,2659.277295313043,389656191
C1304,11862,2679.2086499384177,389814697
C1305,64208,2687.8046679273693,390093768
C1306,26749,2766.270483544708,393614928
C1307,124688,2792.052045068634,394941044
C1308,31383,2755.8081413303075,393583545
C1309,50817,2732.535307332088,393037110
C1310,87212,2620.7728632746043,387798243
C1311,27184,2595.785027188852,383969735
C1312,21172,2627.0754664717374,387964587
C1313,35611,2586.0650014812745,382133359
C1314,36134,2715.498822948123,391915535
C1315,82929,2876.533905624952,401198615
C2401,12824,3034.7144218532026,405400214
C2402,19298,2937.2290101348176,402800506
C2403,18545,2917.7473025455524,402402464
C2404,12722,2828.5507849967557,396729139
C2405,18267,2810.241449393831,396116714
C2406,15268,2733.899522164419,393269196
C2407,19920,2683.7914168745465,389826559
C2408,22507,2714.8976071932675,391893028
C2409,19326,2665.6740547872,389690956
C2410,52289,2623.1743131035,387885455
C2411,9848,2575.5990181035727,382095351
C2412,31826,2530.679455549589,377464377
C2413,22420,2559.488715372533,379331603
C2414,22494,2494.3185571031104,376192179
C2415,16624,2496.0280812751507,376255227
C2416,13166,2449.6117385592797,374861524
C2417,19368,2437.122846627351,374787655
C2418,23438,2416.7525243633527,374167143
C2419,29570,2392.6428055054525,373224795
C2420,6779,2392.929681459663,373254365
C2421,20984,2394.622199562882,373261144
C2422,26459,2352.6542258437134,371235799
C2423,509950,2361.7409194818024,371465175
C2424,51855,2367.070188369084,371979009
C2425,78808,2353.2861731210974,371262258
C2426,25850,2360.4344228320865,371391452
C2427,18771,2358.145478049569,371372681
C2428,17745,2389.850557056111,373207050
C2429,47873,2361.62671924716,371417302
C2430,21830,2319.90233564218,369737253
C2431,43247,2325.516141720633,369809128
C2432,24021,2301.7856896653057,369197210
C2433,26851,2306.0200484024895,369518267
C2434,44955,2313.320387813476,369550189
C2435,12809,2245.89328324815,355076240
C2436,64841,2247.490903391343,355122160
C2437,138355,2267.5255790131664,358681226
C2438,19088,2257.6613714897353,355193425
C2439,64089,2261.818234676123,358617137
C2440,14535,2258.6697383583055,355212513
C2441,21394,2281.8180457412127,359571101
C2442,28176,2232.4850591571894,354765806
C2443,141212,2230.7200742646737,354618149
C2444,16595,2234.112184888322,354793982
C2445,41871,2211.100729288421,354107868
C2446,46165,2165.1825909020786,346984971
C2447,79175,2184.2291813287693,351320272
C2448,15167,2208.819291183526,352863936
C2449,87808,2224.3719032389954,354530341
C2450,23496,2234.5224156457593,354810577
C2451,23401,2223.105555070382,354506940
C2452,38347,2193.1669475462086,352617460
C2453,50066,2198.2821863395116,352655807
C2454,78917,2184.878501193129,351399447
C2455,29980,2164.623479074851,346954991
C2456,100753,2144.192159285275,344009892
C2457,119993,2163.7338802851764,346834998
C2458,311838,2268.7749975827637,358819581
C2459,100263,2155.38620490029,346405393
C2460,103977,2160.9623705229897,346696669
C2461,54167,2172.7441513084323,347737616
C2462,43177,2181.957011588842,351277095
C2463,38740,2150.55697367292,345709361
C2464,110087,2145.2137275506,344110645
C2465,343005,2126.3901576522153,342311182
C2466,1812723,2117.436969093156,339949141
C2467,138172,2122.0172914165323,341952077
C2468,22820,2113.105030196767,339787323
C2469,21851,2070.6814387512095,333239514
C2470,59137,2096.8319407463578,336011412
C2471,102100,2080.931708278806,333469726
C2472,81417,2114.477524077348,339810143
C2473,130514,2125.9163628639826,342180668
C2474,27330,2114.5225335039,339891560
C2475,90419,2122.639059963366,342090249
C2476,28931,2091.8752263863644,334406006
C2477,30866,2118.5072097179855,341761864
C2478,38433,2111.4647382523954,339741989
C2479,33456,2118.5642985829,341792730
C2480,20367,2060.319245409517,331900282
C2481,226696,1992.9117498260657,326050460
C2482,35188,1994.7212386337342,326445790
C2483,18730,2050.6507117655765,331486434
C2484,14565,1971.3195576986216,321937411
C2485,17504,1942.0087792962338,317763932
C2486,39621,2009.3444183595702,328390741
C2487,21984,2052.371604559867,331505164
C2488,24613,2090.1491806331155,334162143
C2489,42375,2136.9950232233527,342897998
C2490,15862,2280.648776374511,359555239
C2491,32839,2342.589371779853,371022707
C2492,26900,2430.9494347788304,374652297
C2493,51760,2429.737047962773,374563127
C2494,166780,2506.8944620296666,376786044
C2495,12894,2618.605032585763,387446686
C2496,33620,2696.142452077415,390259237
C2497,38931,2899.1328778318493,402205495
C2498,12321,3147.042316737774,406030271
C2499,38575,2655.5724484027573,389284246
C3501,109522,2022.3721749407994,329862053
C3502,76446,2030.1316942785456,330109737
C3506,774072,1969.7917522816942,321099738
C3507,96606,1926.3163266597203,316273840
C3509,62495,1920.8189657470843,315934615
C3510,138606,1880.207981323421,304720828
C3511,39461,1846.8882297169935,293475643
C3512,125915,1816.8709335746773,287686513
C3513,24901,1798.8120875825002,285092214
C3514,77497,1737.8894463871466,259447374
C3515,125856,1769.2812029149939,276179880
C3516,69179,1729.1472025012624,256295722
C3518,506901,1685.9637331754532,236058341
C3519,729254,1655.6042974937293,218699581
C3520,2481494,1644.7778593863472,213876534
C3521,988948,1614.1423392338909,204612287
C3522,51013,1616.4015917582003,206446273
C3523,187313,1581.4571579920103,196860624
C3524,375229,1594.3589811349157,199325649
C3525,490268,1579.4236363531145,194485479
C3526,410574,1602.7974391438217,201068521
C3528,104670,1513.3549228319698,180286914
C3529,118485,1538.4255522221633,185821821
C3530,438515,1553.2722866076604,189208562
C3531,73675,1523.642805554152,181549026
C3532,99270,1520.9101217348248,181067302
C3534,81553,1467.505021621225,171893671
C3536,107709,1362.0254737051653,157841369
C3537,374975,1319.4758524663846,145121467
C3538,126971,1430.998187005372,166068954
C3539,403185,1458.963224590335,169678666
C3540,59701,1496.6138430388005,178018682
C3541,63892,1591.6129716273292,198767860
C3542,89073,1621.1338895704025,209855090
C3543,377050,1668.57423023311,224350298
C3544,53106,1749.3091071258655,266443629
C3546,15085,1796.2446810032611,284837701
C3547,95138,1912.2342372785781,314367467
C3548,82910,1844.5904253770545,293160996
C3549,39665,1761.76240900701,274302123
C3551,12679,1643.9852192421529,213740649
C3552,22894,1812.2026162706713,286879109
C3553,155268,1768.4166266404518,275989968
C3554,34442,1912.464743267359,315387080
C3556,85247,2048.488639012807,331257972
C3557,118567,1710.1854821687234,251178794
C3558,150860,1800.6510351650404,285263770
C3559,22109,1689.7326323291159,238933753
