uid,population,distance,radiusPopulation
C1001,242875,2678.882644797837,327134822
C1002,24371,2608.7562343827303,323196958
C1003,19370,2498.532167519665,308809040
C1004,22162,2440.0130138174113,286099118
C1005,40466,2552.3805976928793,318443855
C1006,36208,2589.950495905825,321823014
C1007,37335,2803.420558887874,337157609
C1008,42188,2729.403624738726,333652823
C1009,20091,2800.3344976441936,336723716
C1010,27864,2766.8855501099197,335209487
C1101,19180,2050.731260008434,241163712
C1102,71619,2018.0025034738783,240300643
C1103,44495,2004.425640684336,239970432
C1201,16231,1708.8305689921895,227144207
C1202,26843,1686.2601138358148,223244036
C1203,19548,1713.7525551158542,227278847
C1204,11723,1757.7505814105184,228794257
C1205,21773,1785.3622550213875,229895991
C1206,47591,1813.4204280751876,232189682
C1207,58866,1836.5281646074327,232840058
C1208,40513,1887.0065787574863,235372356
C1209,359183,1915.8563306944097,236881253
C1210,49307,1944.572523338392,238343139
C1211,32605,1915.4802305658584,236848648
C1212,46965,1997.2075779187182,239897196
C1213,9827,2032.2379312306148,240789909
C1214,19578,2043.4065150199776,240925810
C1215,19937,2143.0068401523476,246458058
C1216,10225,2133.940015070378,245848852
C1217,109330,2192.517186272093,249929867
C1218,7962,2205.317204891759,251301850
C1301,76407,1768.5565749364619,229248848
C1302,27366,1689.1773097576815,224185262
C1303,25776,1805.030128770017,231983213
C1304,11862,1813.8831534013293,232385554
C1305,64208,1812.7799366320105,232121900
C1306,26749,1880.4519584420266,235257221
C1307,124688,1908.9961114167902,236510254
C1308,31383,1902.2095329674105,235621411
C1309,50817,1905.5505627887007,235796895
C1310,87212,1786.666713594007,229956046
C1311,27184,1777.0774245336172,229390074
C1312,21172,1827.499726650257,232707814
C1313,35611,1824.5213816911678,232632279
C1314,36134,1933.3598797556542,237941036
C1315,82929,2061.5252554377003,241387906
C2401,12824,2165.7382831440887,248818782
C2402,19298,2132.9794002223202,245758790
C2403,18545,2140.280177906174,246422185
C2404,12722,2086.3592831780525,241705736
C2405,18267,2016.6531268754636,240270291
C2406,15268,1965.3408041922823,238566538
C2407,19920,1938.1460770759159,238209809
C2408,22507,1988.101425059928,239218747
C2409,19326,1944.7556980101701,238392446
