uid,population,distance,radiusPopulation
C2468,22820,3547.381487435258,387511074
C2469,21851,3502.0880151675588,383403339
C2470,59137,3523.718643963585,384025633
C2471,102100,3500.211918601752,383262806
C2472,81417,3532.0342354869676,384282413
C2473,130514,3540.6674588227243,387000561
C2474,27330,3526.9258083641143,384084770
C2475,90419,3529.8716913639596,384191994
C2476,28931,3498.697001445817,383233875
C2477,30866,3520.7257363989534,383859814
C2478,38433,3501.6096642368957,383364906
C2479,33456,3471.2073047584354,381939686
C2480,20367,3454.0710277417843,378813590
C2481,226696,3393.541403009116,363947025
C2482,35188,3386.182823853464,363441625
C2483,18730,3393.7646350216164,364173721
C2484,14565,3364.7689659355374,360973984
C2485,17504,3210.4097845073325,347915777
C2486,39621,3254.627362601371,350797889
C2487,21984,3276.1227903958197,351689599
C2488,24613,3341.8116333361395,359735310
C2489,42375,3423.6186039389063,368844341
C2490,15862,3613.2739167516033,392654609
C2491,32839,3658.336067657611,395378578
C2492,26900,3748.4733567564595,401879407
C2493,51760,3770.4538076530293,402855255
C2494,166780,3849.7827565933726,403805646
C2495,12894,3952.53806206841,404355633
C2496,33620,4046.0668362725332,404649338
C2497,38931,4149.681547543412,405083168
C2498,12321,4520.910464899315,406921453
C2499,38575,3817.176406724068,403508673
C3501,109522,3442.012270849434,375065020
C3502,76446,3437.969830380318,370693921
C3506,774072,3376.946486199517,362090255
C3507,96606,3353.28377142798,360371181
C3509,62495,3330.4292495337518,357439151
C3510,138606,3302.708633486854,354348284
C3511,39461,3259.0904548280105,350862257
C3512,125915,3221.0167987050386,348718647
C3513,24901,3234.1323448435846,349344445
C3514,77497,3165.4076187757214,341804419
C3515,125856,3176.1661235784177,343289943
C3516,69179,3122.933657010643,337205091
C3518,506901,3102.377311806382,334779380
C3519,729254,3062.2500369590357,328523050
C3520,2481494,3066.4556740148387,329491581
C3521,988948,3028.382277982019,325748886
C3522,51013,3009.3611940466258,322302601
C3523,187313,2983.241612314458,317031498
C3524,375229,3015.6605103152247,322502914
C3525,490268,3009.2241382937696,321812333
C3526,410574,3048.0043470513365,327431194
C3528,104670,2953.123923533895,314391998
C3529,118485,2966.1888317940943,315645731
C3530,438515,2964.809500913949,315175322
C3531,73675,2923.725912059684,311365503
C3532,99270,2940.533122036367,313465837
C3534,81553,2904.054890545541,309646848
C3536,107709,2804.4740397715877,296061964
C3537,374975,2747.045074553665,287999429
C3538,126971,2833.7361886355266,300974864
C3539,403185,2877.5443892711446,306701000
C3540,59701,2880.564161401177,307387187
C3541,63892,2940.1143892714213,313401945
C3542,89073,2989.624891463265,317659881
C3543,377050,3050.4514963017546,327977415
C3544,53106,3111.4539294070096,335733008
C3546,15085,3170.330231059732,342077771
C3547,95138,3288.543062280557,353084007
C3548,82910,3174.6093413128583,342388800
C3549,39665,3093.8453220522447,334034764
C3551,12679,2925.267563184228,311439178
C3552,22894,3029.2748381256715,326737834
C3553,155268,3041.7401518778797,327233716
C3554,34442,3147.904578792185,339213333
C3556,85247,3112.5491342280793,336022789
C3557,118567,2839.9565138693383,302128478
C3558,150860,2755.8051615082295,289836628
C3559,22109,2457.819052678845,250707798
C3560,61802,3080.5691436172547,332670182
C4601,16432,2378.586376157106,237222498
C4602,50869,2308.6646354547906,222802767
C4603,42184,2258.892279632364,216755241
C4604,9942,2203.5550906394324,209292202
C4605,13848,2158.6101803993693,204810133
C4606,10110,2189.305480597727,208027483
C4607,57148,2221.6186568208786,212785003
C4608,14603,2289.611319447853,220840321
C4609,23322,2304.748321505483,222038115
C4610,9464,2305.582256585579,222390433
C4611,621451,2331.932996583083,227063134
C4612,19251,2365.250662680307,236387263
C4613,42183,2382.480686198086,237548494
C4614,17589,2354.828098426309,229463347
C4615,21914,2270.5869716747375,217843425
C4616,10341,2312.722889558255,223374317
C4617,22899,2352.063053567928,229276946
C4618,22593,2411.939704133857,243423854
C4619,15805,2489.6119906721747,256681718
C4620,11013,2407.2932846914337,242298629
C4621,22556,2634.9152662992037,271846075
C4622,35077,2817.8798805409606,298018642
C4623,8989,3074.566548714697,332393763
C4701,30238,2119.0098174353166,198588669
C4702,21635,2100.3488007468354,196563499
C4703,14839,2056.8479464691304,192487982
C4704,11714,2047.298787022498,191248061
C4705,32492,2222.4386530646075,213147250
C4706,219250,2190.0586053057937,208126717
C4707,46982,2141.4833726961433,201705454
C4708,30720,2155.639429449373,204418941
C4709,36895,2351.598180111493,229222339
C4710,19365,2316.8234541347842,224241970
C4711,237629,2286.9233466978935,220542608
C4712,23697,2280.1609532420116,219605640
C4713,24054,2277.8685298958712,219068611
C4714,39476,2476.3179088182815,254978263
C4715,80668,2445.387006517979,249134878
C4716,37663,2428.414538234011,247020298
C4717,39587,2483.124944125132,256035378
C4718,32029,2830.327137013046,300702133
C4801,67402,2047.9583156779174,191394688
C4802,133913,2031.592149785112,190216405
C4803,37580,2000.311679827822,183757784
C4804,11300,2180.134891978326,206611249
C4805,47606,2180.69112608919,206632744
C4806,1021060,2187.215085379154,206985987
C4807,40407,2349.7513631314923,228951391
C4808,153049,2319.4407140448634,224559428
C4809,19573,2344.836147017018,228156386
C4810,83061,2429.64780830011,247137899
C4811,975477,2458.223588873225,250744967
C4812,58362,2568.9461848770825,267517600
C4813,63954,2546.831022284457,264547627
C4814,26871,2491.260239763193,256745126
C4815,34068,2207.373755112915,209761855
C4816,42971,3023.910839654842,323188893
C4817,57508,2950.9399072446163,314300844
C4818,14346,2640.508760042813,272546111
C4819,86299,2737.6236227400427,287122174
C5901,56291,2108.8740395350474,197548637
C5903,57019,2114.445011098192,197808818
C5905,31843,2073.440350104001,194590787
C5907,76635,2145.6896108942606,202108647
C5909,237550,2207.3567512795403,209524305
C5915,1986965,2220.911264055708,210789093
C5917,325754,2178.8566983588594,206198042
C5919,71998,2213.2020379145924,210114698
C5921,127016,2270.831697009981,217865339
C5923,30345,2290.8607964039884,221007149
C5925,96131,2334.099132131947,227811449
C5927,19765,2353.1915122106284,229437517
C5929,25599,2295.2194334372916,221128205
C5931,33011,2332.932888871424,227732599
C5933,119222,2237.272443849403,214120165
C5935,147739,2173.0792142415576,205568493
C5937,73227,2193.383381584771,208555641
C5939,48219,2301.6321369366174,221764809
C5941,65659,2537.059198998494,263951327
C5943,13111,2569.9215495328444,267708457
C5945,3781,2626.893783157097,271371613
C5947,21693,2953.8067271980067,314496668
C5949,40876,3157.4291516657895,340931214
C5951,40856,2843.9012530735977,302360690
C5953,95317,2635.9651314553803,271900494
C5955,55080,2930.8738485520935,311743200
C5957,1316,3332.5369170778968,357501646
C5959,5720,3180.0668707100212,343505587
C6001,28674,4008.8798877688814,404574154
C6106,28824,3449.0780667881986,375222737
C6107,8536,4353.189780991182,406539178
C6204,14372,4685.844982906387,407090860
C6205,7557,3718.6957813224276,401121186
C6208,4816,4208.543070004511,405330956
M01001,643419,1367.0902153537686,87175010
M01002,37763,1348.553885122709,84560068
M01003,51291,1344.773896880517,83808125
M01004,12619,1324.1216570641016,80408455
M01005,64097,1356.896377394438,86229570
M01006,34296,1345.0176066080255,83875924
M01007,41655,1334.7000734411722,83305934
M01008,7244,1336.1341888442673,83364603
M01009,16508,1344.8243227539358,83859416
M01010,15327,1384.6508448576253,88568810
M01011,20066,1351.218613416587,84643352
M02001,370730,409.31388696843914,6582532
M02002,764602,453.61913247332905,9106640
M02003,77795,558.6038027907189,13658097
M02004,1210820,595.1504799888631,17483954
M02005,63420,593.2649709153944,17420534
M03001,63864,726.7580226101342,26791801
M03002,45989,485.63299482610574,10493292
M03003,196907,822.9142446852316,38040910
M03008,105469,948.1144032386919,42137638
M03009,11812,615.1104781106715,18910681
M04001,46899,2414.6707609125538,244332664
M04002,216897,2408.7775465380923,242455259
M04003,172076,2385.4249726285575,237889697
M04004,70554,2425.8731567214513,246585070
M04005,24889,2420.34256160595,245964459
M04006,31214,2473.225266556412,253639133
M04007,8401,2393.0471764046515,239598747
M04008,8400,2421.574815555443,246032203
M04009,50563,2476.644708896248,255017739
M04010,23115,2593.9497012874604,269195848
M04011,37681,2481.540525663335,255533528
M05001,1126,1032.450097241255,49096449
M05002,110487,981.3913055593274,43490868
M05003,20943,1025.3448491023112,47928615
M05004,19374,1187.6731363795786,58511157
M05005,1677,1116.8751956412318,53490364
M05006,22530,1054.7388353573415,49903909
M05007,12154,989.717980501515,44563068
M05008,2784,1030.7063210134645,48602229
M05009,46452,976.8895701959196,42988742
M05010,66579,1045.0816116611902,49602486
M05011,11316,1142.5950179453991,54341251
M05012,2050,1069.9768568537527,50928959
M05013,1441,1138.1390010988757,54106500
M05014,9724,1013.8551320420721,46218165
M05015,1610,1070.7510351964652,50932631
M05016,1781,1008.809820947775,46198245
M05017,92029,998.9852076620035,45933562
M05018,193744,1049.1987500088958,49692476
M05019,7263,1019.6785668993492,46537627
M05020,62773,988.080594215276,44253614
M05021,5946,1027.0679231980516,47949558
M05022,23019,1029.9764639600123,48551395
M05023,12053,942.5698965916459,42056556
M05024,43339,1083.4027519222352,51781353
M05025,128130,1041.1677612399644,49418833
M05026,3608,1057.227821935611,49946129
M05027,39853,1173.2892707783076,55662946
M05028,52379,1024.319183653651,47853492
M05029,2006,1017.3510215658575,46313841
M05030,578046,1176.2103373880852,55708703
M05031,20046,1028.9802797580621,47992798
M05032,40138,1004.1698447551208,46148281
M05033,88343,999.6006173455709,46049448
M05034,6023,837.0877127405845,39191278
M05035,529512,982.2710852175115,43601355
M05036,18969,1044.35545320479,49582630
M05037,6159,1042.5368413489862,49571714
M05038,12664,1013.575817693395,46205501
M06001,28574,1561.2018748388932,112598882
M06002,129958,1540.7962990672816,110366792
M06003,19384,1531.7242420369985,109030238
M06004,18756,1541.669384988261,110599612
M06005,26771,1538.3723136432939,110228200
M06006,5478,1565.1546129471712,112844830
M06007,125143,1534.0213407109347,109795121
M06008,8466,1511.8555716516041,107737585
M06009,99289,1567.8111619363222,112983378
M06010,80808,1538.117532881915,110147392
M07001,14189,2576.744894514945,268099894
M07002,24754,2468.7796455028133,253309529
M07003,25154,2580.3431523714526,268344328
M07004,21948,2512.489517866327,259192476
M07005,18778,2403.5807561682245,240418506
M07006,26094,2609.7877733385035,270504829
M07007,6559,2498.8131267217764,258005178
M07008,21848,2529.8228401883644,262862106
M07009,37989,2414.9300132042686,244461564
M07010,6673,2605.0550146158644,270173183
M07011,18205,2588.1204835361955,268693149
M07012,28719,2414.7750567375742,244379563
M07013,22722,2427.669129137547,246951398
M07014,14993,2435.2979690731772,248107570
M07015,39033,2642.3997773063625,272912006
M07016,15709,2438.6891992786154,248425466
M07017,64013,2390.05514409297,238555594
M07018,7217,2396.9090536013164,239746507
M07019,105210,2543.2031291167905,264155973
M07020,39770,2512.618988717976,259214424
M07021,19298,2395.9171860040456,239698243
M07022,12256,2450.831685754436,249814677
M07023,59005,2459.1661458602234,251766460
M07024,7568,2501.934516775958,258181394
M07025,6965,2382.7286868413375,237590677
M07026,27331,2455.594836602644,250422522
M07027,60620,2441.2641508626034,248750041
M07028,5242,2474.146016064394,253704895
M07029,4345,2413.9824348394172,243598859
M07030,24994,2572.5746306806905,267835286
M07031,77686,2466.0505724876034,252999283
M07032,28064,2579.5329725566626,268286862
M07033,5236,2375.111465434927,237066472
M07034,52168,2589.9021264602584,268936518
M07035,10917,2658.978058741401,274838011
M07036,5969,2595.81566919337,269245669
M07037,31464,2624.283059895272,271281479
M07038,18630,2483.0617675026588,256016748
M07039,20041,2429.36548172587,247081403
M07040,48476,2608.29657835699,270421133
M07041,32245,2551.5187233032793,264821396
M07042,8877,2395.3938742128566,239689366
M07043,9143,2378.1672630932812,237213355
M07044,18533,2441.8204902468324,248910695
M07045,4707,2380.097999550095,237313844
M07046,34937,2397.5842211657427,239753724
M07047,13076,2424.252518736674,246555841
M07048,19956,2356.9669400931425,229795157
M07049,16538,2449.7837006982686,249706950
M07050,5288,2464.470775991036,252192036
M07051,39055,2552.613555936522,264884205
M07052,87034,2549.656929849017,264705578
M07053,7180,2608.37533884487,270469609
M07054,24079,2632.185615791367,271503127
M07055,4794,2653.068515572244,274137770
M07056,7602,2457.7655222222597,250700196
M07057,59875,2605.796629680162,270291606
M07058,3135,2494.704126048988,256934844
M07059,146696,2494.7664224062487,256937979
M07060,9271,2389.1006305072074,238458168
M07061,65673,2410.063913230436,243116631
M07062,17026,2361.880682727073,236244514
M07063,3132,2416.8326077700144,244599818
M07064,37887,2485.37365845808,256450107
M07065,85464,2457.461056201021,250575844
M07066,16262,2458.687574583727,251720444
M07067,8566,2400.542229274854,240179782
M07068,29357,2370.29655614756,236689460
M07069,46949,2509.5581969826762,259092535
M07070,11641,2595.9990037786984,269251638
M07071,26706,2594.2302092223554,269218963
M07072,24405,2414.1534836683177,243603204
M07073,6870,2402.4045978659565,240262059
M07074,34809,2340.654228821035,228055509
M07075,21100,2516.6321386262794,259410131
M07076,21156,2430.935680888072,247741930
M07077,49300,2426.6906560293955,246745571
M07078,132421,2466.9930182163193,253151908
M07079,26436,2413.86053664222,243572423
M07080,32457,2584.7093415512054,268542628
M07081,31615,2429.642814835978,247106284
M07082,7987,2469.547352854224,253361516
M07083,15171,2527.6216672534356,262092743
M07084,7784,2383.2824216515764,237640660
M07085,7767,2433.381883926088,247880999
M07086,15890,2441.672594946402,248894805
M07087,30251,2668.854819214065,275907959
M07088,1936,2362.4024182022736,236310030
M07089,271674,2642.1250709438696,272640332
M07090,3639,2396.23131306301,239717541
M07091,10349,2398.2840323614214,239788661
M07092,38383,2385.0415076923173,237648444
M07093,33161,2470.539885791602,253490636
M07094,26996,2494.9275696774807,257084675
M07096,58153,2439.2057645747154,248552334
M07097,78438,2437.3903948024445,248271219
M07098,5513,2478.9922486353657,255460728
M07099,59686,2559.945220995621,266480418
M07100,26866,2449.285341799982,249546726
M07101,434143,2429.9729714920986,247304485
M07102,33467,2646.312668051575,273273152
M07103,23180,2610.892154106206,270588984
M07104,11925,2543.5279342226813,264264159
M07105,13934,2642.5948754806964,273020726
M07106,52833,2504.143772541323,258358924
M07107,68685,2464.47363710051,252197324
M07108,85957,2460.6889370667013,251856914
M07109,26044,2456.5040899533155,250491634
M07110,5673,2470.8974123033518,253528461
M07111,29754,2458.8752221436184,251736706
M07112,20688,2475.048943843344,253852040
M07113,3635,2449.026159988976,249543091
M07114,14436,2636.190889133911,271995811
M07115,10526,2615.5475856326652,270715505
M07116,8580,2641.3412553284725,272560457
M07117,5086,2552.015532385395,264857152
M07118,3423,2423.568281009745,246552418
M07119,2174,2445.29313728611,249132704
M08001,11901,424.86956321090094,8198943
M08002,19378,560.5638219401508,14407682
M08003,8561,734.5922574322304,26960483
M08004,5327,577.8606212991523,14452655
M08005,21939,274.91260189887686,5501474
M08006,6403,461.8334237251748,10410568
M08007,16770,670.0728057416453,22934757
M08008,12545,584.0248708039978,17288726
M08009,27907,516.6494063770948,10963723
M08010,20056,372.9149782119632,5840045
M08011,45852,694.9297272061418,26080616
M08012,7760,543.0348160496962,13067370
M08013,10004,304.46003272615616,5553909
M08014,2205,767.1434041912116,36695462
M08015,1708,596.6927618530423,18694774
M08016,3777,680.7912775570745,23037773
M08017,124378,517.043782197065,10991630
M08018,5784,531.7725837715496,11241633
M08019,671790,559.2555206320081,13735892
M08020,6768,511.1087504793479,10816305
M08021,116426,637.0839790326885,20943893
M08022,3853,563.9351638378016,14446471
M08023,3876,346.10786353411464,5789084
M08024,4759,558.0656744320853,13653338
M08025,8867,383.31422129652776,6027618
M08026,3875,554.5171308989907,13631808
M08027,40615,638.9445605325044,21060319
M08028,10032,450.2685881083303,9096608
M08029,48355,712.504833271532,26488726
M08030,8066,534.1525419429298,11282589
M08031,39109,462.9026518029094,10442566
M08032,100821,716.7127440078236,26592592
M08033,1169,672.1546250116841,22951527
M08034,7832,361.7159733893881,5797678
M08035,10214,262.3165757629224,4846490
M08036,38323,753.9114683391589,36598873
M08037,1218817,413.34821146045323,6953262
M08038,5165,625.335489820361,20641409
M08039,4080,755.4735271329927,36643790
M08040,34056,367.1338260862389,5805989
M08041,1795,492.1755930046803,10717899
M08042,1746,718.2824215126083,26705010
M08043,3221,421.1210793812091,8195722
M08044,4429,735.9213290914321,26969044
M08045,40018,631.2706797658175,20713201
M08046,9482,621.4740932337827,20631927
M08047,5219,437.3370572978767,8993368
M08048,23643,415.53974786683807,8172079
M08049,2946,601.3337265495682,18813258
M08050,54390,305.7782127215715,5563913
M08051,7276,440.9911782379436,8998587
M08052,24307,653.1575539610034,22513174
M08053,8905,459.4603175163977,10387971
M08054,10020,533.5225078794665,11247417
M08055,14969,630.9970936680515,20698232
M08056,2575,642.6045026726894,21121484
M08057,2331,569.0817658323441,14450324
M08058,2843,689.7767275153287,23231417
M08059,6054,710.333594087739,26452546
M08060,11597,716.8572791096979,26693413
M08061,4962,605.8556938958586,18816204
M08062,30644,662.1283399586167,22537481
M08063,6989,407.0868628115419,6575543
M08064,2177,666.6519342695357,22932580
M08065,17655,557.4805822277126,13635683
M08066,8282,479.64179355095604,10485010
M08067,5309,664.8846215360454,22927271
M09002,441008,1776.3407738679998,142545041
M09003,640423,1789.2930929937659,149176863
M09004,151222,1779.1389127181244,143137465
M09005,1235542,1781.0483717027205,143776292
M09006,411321,1789.5477903033916,149898374
M09007,1773343,1793.0628977626836,150605302
M09008,222050,1787.3366719497992,148119827
M09009,96773,1812.0868446107734,158504052
M09010,687020,1782.4371261147685,145671048
M09011,302790,1800.3172943076017,155827880
M09012,581781,1788.7943256960882,148481216
M09013,369787,1797.3117267171003,155005649
M09014,360478,1785.0195878707407,147078971
M09015,516255,1782.3393501131613,145154793
M09016,352640,1782.438600879723,146358068
M09017,462806,1786.6338339269485,147647408
M10001,31291,979.6800297078581,43433234
M10002,4298,827.1904405001746,38260381
M10003,4554,940.0467293738091,42042304
M10004,32805,1018.8137225229863,46315847
M10005,491436,1031.766217575213,48605013
M10006,10644,1065.3598366649887,50839463
M10007,273315,976.9108065076612,43035194
M10008,32011,1027.0960105026718,47955504
M10009,10794,783.8090050918236,36808201
M10010,4619,823.0480314031724,38237817
M10011,6011,830.6860885655566,38287395
M10012,112435,976.994813750061,43308509
M10013,22367,930.7256808057946,41626659
M10014,27512,1098.0819599756671,52208711
M10015,12467,961.0967921333764,42711715
M10016,18039,1073.2767186680044,51233860
M10017,10156,767.5448882896405,36698457
M10018,12247,818.4640196847056,37233205
M10019,5093,895.9456862525147,40562597
M10020,12853,1018.8343608616236,46348652
M10021,10490,1003.1188416082854,46137791
M10022,24331,1073.3930105428958,51251899
M10023,45217,1016.6967186191426,46268624
M10024,12497,936.0824916947846,41822855
M10025,4147,803.9119458522838,37022239
M10026,21907,956.4108958002548,42279050
M10027,6548,1101.122669742155,53082798
M10028,12290,977.0432166495476,43420944
M10029,2070,934.2749526627978,41699468
M10030,1876,921.0733552433331,41561001
M10031,6969,1074.365388278828,51276230
M10032,43517,895.3063074324123,40519080
M10033,7331,1112.4236683586312,53443040
M10034,27144,822.099971899248,38003750
M10035,12937,850.4778731096491,39894467
M10036,19918,939.6179648761486,42022386
M10037,8727,817.4322435959751,37224478
M10038,19813,1098.5618569914125,52600080
M10039,25985,929.6804231524344,41600674
M11001,79093,1542.7576133182708,110786769
M11002,110718,1629.7746831980562,119575617
M11003,134880,1550.2768500158197,111082482
M11004,56817,1598.417313950885,115219188
M11005,68738,1586.2321522317502,114617896
M11006,5198,1588.8415092104194,114845025
M11007,382958,1579.703231166635,113843336
M11008,38309,1492.4384289322725,106199674
M11009,67642,1566.9870375178996,112915736
M11010,10347,1637.4283132852686,121280262
M11011,81359,1574.6404829726098,113560978
M11012,25610,1518.1725888405745,108371439
M11013,19943,1558.5576139251177,112492646
M11014,128994,1517.1223337444699,108177075
M11015,141196,1508.6156279581967,107404521
M11016,19693,1552.2820686206042,111755721
M11017,440134,1533.6090066460872,109354987
M11018,31803,1577.9055212683509,113797103
M11019,55311,1632.5881799342335,120976128
M11020,1134842,1473.179795585009,100889176
M11021,47132,1592.3534151071478,115056883
M11022,20984,1439.0905725250743,96956308
M11023,144426,1533.0681836435642,109172192
M11024,10398,1545.2861885742034,110966038
M11025,44778,1469.1099271816051,99992861
M11026,51825,1505.6177920338357,107196334
M11027,226654,1552.1789733856745,111502567
M11028,94558,1603.7280001400084,116900913
M11029,34088,1494.3063203619802,106241796
M11030,95359,1470.7231615807011,100415508
M11031,100239,1471.50665535638,100516361
M11032,54661,1566.321417032445,112861075
M11033,96729,1532.1133523606816,109059174
M11034,4533,1575.6313254975523,113687109
M11035,65479,1558.2395142251148,112359336
M11036,7151,1600.5106210529748,115615496
M11037,134337,1504.601329638346,107005873
M11038,11583,1645.0250200128598,121991228
M11039,37418,1604.6151973300864,117094393
M11040,14515,1572.8773624534456,113417179
M11041,52931,1592.1424589710327,115003952
M11042,130821,1568.4834910425334,113124409
M11043,17764,1559.656630590334,112539979
M11044,45941,1569.8131315001767,113312236
M11045,11323,1563.0621683762463,112713756
M11046,73820,1588.671426321222,114754962
M12001,722499,1969.482529085027,177993277
M12002,19388,1948.8502773447947,176504467
M12003,41266,1814.8319440486541,158953395
M12004,15828,2005.6988928301405,185037432
M12005,6062,1979.0946415215938,180429134
M12006,13146,1850.397799504203,162926515
M12007,32818,1812.4791664808313,158600825
M12008,8504,1903.0557751315669,171681853
M12009,5080,2005.902478205116,185113739
M12010,21407,1962.6492762588928,177420620
M12011,61736,1907.477757043541,172451247
M12012,55350,2007.3273629121832,186881103
M12013,32400,2058.592588375012,193209720
M12014,15448,1912.4204931686734,172767166
M12015,12619,1852.4473963824614,163837166
M12016,15372,1731.190614279259,131003684
M12017,15666,1856.60474144475,164388092
M12018,13060,2047.5141916703797,191332379
M12019,12730,1913.473613332947,172824933
M12020,15753,1985.3415494273452,182101297
M12021,69059,1945.9375962433232,176161684
M12022,46172,1787.3899349647684,148341877
M12023,25641,2093.6714892879822,196095960
M12024,6575,1963.5672897601603,177536426
M12025,15156,2032.6864595895306,190406672
M12026,9869,1856.0005292431438,164335207
M12027,26166,1781.4023425734076,145075759
M12028,102853,1944.4514934446313,176022334
M12029,192947,1929.2428585713396,174762320
M12030,19061,2028.0682691446107,189728251
M12031,7687,1815.4750795350612,158997301
M12032,35625,1878.9618440345214,167943086
M12033,14291,1964.2742124310796,177641201
M12034,35668,1870.7548229693707,165830734
M12035,123960,1854.6666604716079,164112818
M12036,10192,2065.0364999506937,193792926
M12037,7119,1824.6378669786343,159838743
M12038,95548,1805.5583225300732,156835989
M12039,21994,1963.369933487482,177514432
M12040,22906,1909.0054683385413,172576796
M12041,34925,2007.627618644316,186936453
M12042,13801,1922.1988248061348,173637992
M12043,30039,2028.4940552997862,189778254
M12044,10133,1944.4635648746723,176125187
M12045,22645,1955.1085535378854,176864753
M12046,50356,2074.8822612513986,194745148
M12047,7852,1818.250088089725,159114193
M12048,46328,1830.501325127708,160781235
M12049,10851,1809.9189699960223,158024103
M12050,34740,1785.9371815658424,147556651
M12051,32541,1957.4007976399014,177122690
M12052,36813,2043.5994870615768,191047440
M12053,48782,2005.7689801135489,185053260
M12054,28986,1820.6345496898687,159237542
M12055,100245,1831.5046535832223,160836384
M12056,43128,1995.6918022485959,183191706
M12057,60313,1895.558227247688,171203410
M12058,53950,1832.1970689190334,160988557
M12059,30838,1864.5044393737553,165193360
M12060,13318,1820.4151414761805,159211915
M12061,33620,1934.0580070437827,175392351
M12062,15696,2069.840586213412,194414195
