uid,population,distance,radiusPopulation
C1001,242875,3059.2886656944324,406084677
C1002,24371,2954.999248239557,403486058
C1003,19370,2794.0769872840365,395114177
C1004,22162,2677.4610511182573,369469739
C1005,40466,2773.412707816316,393759390
C1006,36208,2838.375056584648,397328357
C1007,37335,3073.067009911458,406395134
C1008,42188,3023.6450602733917,405701998
C1009,20091,2921.695584518569,402115217
C1010,27864,3117.764274225209,406961929
C1101,19180,2382.4861887074826,288586267
C1102,71619,2331.0951773051693,281748497
C1103,44495,2273.234373060763,276826442
C1201,16231,2176.0368987434113,269857053
C1202,26843,2140.3578569931856,268328409
C1203,19548,2136.2022501020783,268088224
C1204,11723,2204.543407586468,272793803
C1205,21773,2174.0391628016814,269807153
C1206,47591,2238.4434879796654,275424054
C1207,58866,2225.302139439093,273441953
C1208,40513,2279.5111303470144,277597171
C1209,359183,2336.490109575841,282012955
C1210,49307,2322.11997905055,280894210
C1211,32605,2260.679724921201,276503423
C1212,46965,2373.849463275119,286891031
C1213,9827,2440.211123059134,313745979
C1214,19578,2432.8761790566027,303156164
C1215,19937,2493.5009097343773,324262828
C1216,10225,2528.451488821731,329018738
C1217,109330,2562.422083458238,335018362
C1218,7962,2540.47915444682,330411102
C1301,76407,2109.215257491379,265845813
C1302,27366,2038.8725108424417,256685911
C1303,25776,2085.6025129231307,264133239
C1304,11862,2113.006304060307,265942138
C1305,64208,2129.510199820269,266318110
C1306,26749,2207.8726255692595,272814762
C1307,124688,2227.7738044018674,273508376
C1308,31383,2168.6657292435366,269349577
C1309,50817,2124.537341907316,266112225
C1310,87212,2034.319396709034,254907801
C1311,27184,1999.3184091562507,251089347
C1312,21172,2009.524790888046,252212413
C1313,35611,1942.5272659921725,247649133
C1314,36134,2071.360618968296,260817990
C1315,82929,2240.804211587383,275484190
C2401,12824,2430.075450310396,299307321
C2402,19298,2285.754031047444,277866175
C2403,18545,2246.234380211219,275655004
C2404,12722,2138.71169780966,268274760
C2405,18267,2164.0048862550625,268793405
C2406,15268,2076.264530701007,262398759
C2407,19920,2014.0731776496018,252320664
C2408,22507,2026.455751354099,253099792
C2409,19326,1978.901526426637,250363725
C2410,52289,1941.308803060951,247587151
C2411,9848,1900.7593787531428,243900410
C2412,31826,1861.5244441390928,238945554
C2413,22420,1902.7872568882276,243915563
C2414,22494,1832.4951462360946,237709485
C2415,16624,1826.6982838622675,237664311
C2416,13166,1785.2674611950429,235356282
C2417,19368,1789.1501506232896,235512729
C2418,23438,1771.856740131762,234590843
C2419,29570,1756.43692774809,233559082
C2420,6779,1745.3303295695987,230713923
C2421,20984,1725.2938360209525,227132933
C2422,26459,1695.547777081702,223091812
C2423,509950,1717.6051357794865,226448301
C2424,51855,1726.3888568624768,227431276
C2425,78808,1713.092235380323,226259533
C2426,25850,1734.6852473121876,229366743
C2427,18771,1741.0087211363395,229839432
C2428,17745,1774.702109250471,234664441
C2429,47873,1756.945043877142,233588652
C2430,21830,1731.4364049193014,227821026
C2431,43247,1710.7475608385384,226049995
C2432,24021,1680.1516169697502,222652265
C2433,26851,1662.8910708654732,220074930
C2434,44955,1667.099966286362,220125057
C2435,12809,1567.0652285572621,206649612
C2436,64841,1595.5842404536506,211560755
C2437,138355,1624.3501100142246,215151187
C2438,19088,1620.8557447204817,214910401
C2439,64089,1647.6147550737064,219550294
C2440,14535,1652.831480954202,219890492
C2441,21394,1692.3245450214279,223014093
C2442,28176,1636.3336596073045,217926288
C2443,141212,1643.7003311966384,219273444
C2444,16595,1659.3908464242072,220029502
C2445,41871,1628.2340469762635,215337523
C2446,46165,1581.2886175264841,209603453
C2447,79175,1588.1004329908435,211234306
C2448,15167,1605.8076518819719,212001488
C2449,87808,1608.7748711343845,212992914
C2450,23496,1604.7474367747468,211967943
C2451,23401,1582.4163263803214,209668351
C2452,38347,1555.33241647931,205315169
C2453,50066,1572.754948488241,208285193
C2454,78917,1577.21322244887,209349600
C2455,29980,1563.6755645849448,206376185
