uid,population,distance,radiusPopulation
C3524,375229,1953.880095121107,295481155
C3525,490268,1942.1254677407353,293718767
C3526,410574,1972.2097000865729,298133598
C3528,104670,1878.88502476744,283181508
C3529,118485,1899.4876702999275,284527554
C3530,438515,1907.9614457809507,288660556
C3531,73675,1872.9573161527023,280792426
C3532,99270,1878.2474325570543,282817853
C3534,81553,1830.7681256396036,265634024
C3536,107709,1725.492585616333,239632983
C3537,374975,1675.482344733987,229347291
C3538,126971,1779.2007699885953,254424736
C3539,403185,1814.504853709362,260386163
C3540,59701,1838.5916137094011,266799747
C3541,63892,1921.4334043090207,291075414
C3542,89073,1959.784386288099,296521510
C3543,377050,2013.6708683089255,309815974
C3544,53106,2088.261122657736,318847987
C3546,15085,2140.8364521010403,325183458
C3547,95138,2259.8072046265333,345390433
C3548,82910,2173.002430231748,330026823
C3549,39665,2089.148088589924,318901093
C3551,12679,1948.1300843812367,294731441
C3552,22894,2096.093050193011,319753545
C3553,155268,2072.930362916017,317441930
C3554,34442,2206.1684860529695,338341978
C3556,85247,2282.1524545999882,349835073
C3557,118567,1956.701785600114,296245530
C3558,150860,1984.2096018006653,300291956
C3559,22109,1796.892523445404,256369914
C3560,61802,2444.3256134468893,375046669
C4601,16432,1843.2195972389163,267115757
C4602,50869,1805.3420482209228,258742287
C4603,42184,1784.4974453717443,255032648
C4604,9942,1775.4312847882527,253643012
C4605,13848,1792.785104511683,256101763
C4606,10110,1851.1642021017306,268466181
C4607,57148,1843.7478955523775,267151996
C4608,14603,1875.6098175397015,281042938
C4609,23322,1862.3523927753931,279822578
C4610,9464,1831.816976645514,265866956
C4611,621451,1850.082821175352,267794684
C4612,19251,1860.617096094737,279676006
C4613,42183,1893.974401784672,284112085
C4614,17589,1887.5389218788582,283721640
C4615,21914,1917.4821199132386,290534985
C4616,10341,1998.379596411402,304020125
C4617,22899,1991.6172908286733,302067416
C4618,22593,1968.0953326104554,296973601
C4619,15805,2069.036277167971,317235704
C4620,11013,2101.52656327352,319962510
C4621,22556,2315.080595579853,361460748
C4622,35077,2384.497711249395,369091227
C4623,8989,2695.859157098364,398991397
C4701,30238,1844.8515177408765,267291957
C4702,21635,1887.4656187317662,283700005
C4703,14839,1948.6162072007794,294835556
C4704,11714,2074.068211853919,317815788
C4705,32492,1953.5811133280433,295362706
C4706,219250,1999.7474486574606,304661908
C4707,46982,2038.3005610249124,312812644
C4708,30720,2139.3853286929507,325141821
C4709,36895,2082.805338283674,318607717
C4710,19365,2093.85851277016,319734180
C4711,237629,2157.5953930859127,326529904
C4712,23697,2210.5016402425513,339575290
C4713,24054,2267.8660570434627,346384784
C4714,39476,2234.725347453094,341923998
C4715,80668,2301.2847402290017,356845443
C4716,37663,2332.0377225412894,365005529
C4717,39587,2441.462579785202,374096956
C4718,32029,2666.992218611484,398426140
C4801,67402,2133.288441536938,324441548
C4802,133913,2173.0118794447544,330109733
C4803,37580,2205.161757920203,338304398
C4804,11300,2248.5810143758026,343300451
C4805,47606,2335.1008258865522,365183238
C4806,1021060,2364.0926444354095,367451228
C4807,40407,2406.025318250975,370719870
C4808,153049,2460.3832941362652,376048127
C4809,19573,2539.868240220301,387747328
C4810,83061,2474.965226527157,377140685
C4811,975477,2563.8876847837796,391282466
C4812,58362,2600.389023905651,395863229
C4813,63954,2656.081218893134,398077289
C4814,26871,2693.240196917248,398921279
C4815,34068,2426.5452981966077,372753153
C4816,42971,3013.03804908485,404374331
C4817,57508,3061.2072869479507,404638742
C4818,14346,2848.743159662828,403089585
C4819,86299,2941.464475965219,403928987
C5901,56291,2367.713915079753,368472288
C5903,57019,2438.57438151993,373836469
C5905,31843,2451.723893538661,375701213
C5907,76635,2558.5056618489316,390505457
C5909,237550,2662.9405941487894,398162637
C5915,1986965,2718.6976912647324,399360482
C5917,325754,2725.5885854482362,401857397
C5919,71998,2750.552882973583,402478230
C5921,127016,2796.785534810331,402912800
C5923,30345,2858.490909392726,403622435
C5925,96131,2857.497970881915,403526304
C5927,19765,2854.084196231562,403361620
C5929,25599,2790.391282271039,402887201
C5931,33011,2775.6570550076094,402754854
C5933,119222,2640.4707935323163,397890873
C5935,147739,2555.38878184738,389743865
C5937,73227,2540.7051500621983,387863714
C5939,48219,2593.242998773175,394952307
C5941,65659,2937.2453914500866,403824753
C5943,13111,3117.326192116497,404950554
C5945,3781,3115.3277487669648,404946773
C5947,21693,3486.5794854104743,406317929
C5949,40876,3552.4284958679236,406483305
C5951,40856,3212.0946725191884,405412129
C5953,95317,2949.6631232610766,404015286
C5955,55080,3210.2941565502806,405357049
C5957,1316,3677.356618869398,406530327
C5959,5720,3405.934311386749,406240399
C6001,28674,4265.180730640008,407116627
C6106,28824,3445.779458475863,406258943
C6107,8536,4505.183645488365,407145301
C6204,14372,4239.245841013679,407101447
C6205,7557,3314.8376465074925,406184257
C6208,4816,3972.496023736968,406720450
M01001,643419,1326.4089980944366,105313427
M01002,37763,1281.9448860624243,94410167
M01003,51291,1343.0229415479705,117759427
M01004,12619,1274.609405454821,92022114
M01005,64097,1318.9052985291783,103501324
M01006,34296,1297.380091185481,98004055
M01007,41655,1289.6938759876646,95234027
M01008,7244,1301.471974917455,99944522
M01009,16508,1285.8638503041961,95103029
M01010,15327,1312.5455956149574,102728127
M01011,20066,1304.4431479624163,100347500
M02001,370730,1610.7548670676413,209723249
M02002,764602,1613.8793820532671,210707609
M02003,77795,1724.133309528067,239427940
M02004,1210820,1762.168280949631,250489126
M02005,63420,1766.306342765837,252406392
M03001,63864,1595.1288142705293,202445000
M03002,45989,1502.3448781927793,157995699
M03003,196907,1555.160310883432,187239737
M03008,105469,1597.7358698018256,203694852
M03009,11812,1503.6472722827057,158523228
M04001,46899,1640.1681754280107,216590557
M04002,216897,1670.7107259204738,228595278
M04003,172076,1741.1143536375503,246595496
M04004,70554,1711.6550041415378,238179349
M04005,24889,1655.6926379868617,222471567
M04006,31214,1712.3816259105192,238314375
M04007,8401,1772.6387969154396,253042126
M04008,8400,1665.0132771984872,225227792
M04009,50563,1787.330641574799,255299281
M04010,23115,1856.6463888424391,269856684
M04011,37681,1818.2756675994035,263925978
M05001,1126,741.99720734992,33997947
M05002,110487,508.15250394899886,23019561
M05003,20943,600.6165578848501,27121519
M05004,19374,904.0019283205918,52678435
M05005,1677,750.2805574566912,34355200
M05006,22530,782.8994134928132,37581317
M05007,12154,789.222399083522,37854427
M05008,2784,736.0787482403292,33920635
M05009,46452,964.9609752553881,60521855
M05010,66579,768.9194751187855,35975660
M05011,11316,930.4970709215606,57162902
M05012,2050,586.8481592952376,26860624
M05013,1441,626.7652365406589,28219861
M05014,9724,520.4879026711579,23449672
M05015,1610,671.782735886155,29963875
M05016,1781,770.760440940111,36270095
M05017,92029,986.8078729906357,62271479
M05018,193744,770.3120660794574,36076351
M05019,7263,595.9778480127725,27083117
M05020,62773,676.0819587805844,30039477
M05021,5946,764.231738791808,35631841
M05022,23019,589.7701955276268,26974397
M05023,12053,773.1652571744843,36329112
M05024,43339,949.6862027008775,59643627
M05025,128130,551.688702342985,25011513
M05026,3608,699.6824220776368,31489954
M05027,39853,896.8158198751757,51719799
M05028,52379,662.0070027644551,29599561
M05029,2006,772.3320663229354,36288663
M05030,578046,909.6379814562566,53073181
M05031,20046,759.3560568372907,34954126
M05032,40138,661.7028230174558,29559423
M05033,88343,952.5347795211651,59759817
M05034,6023,847.7017687856209,44885676
M05035,529512,995.6082100016566,62960586
M05036,18969,986.0163700207697,62092736
M05037,6159,608.4119591746977,27351233
M05038,12664,588.752224505011,26959493
M06001,28574,1691.4347457477077,233302612
M06002,129958,1651.0301311794685,220258730
M06003,19384,1643.8689393524241,216962133
M06004,18756,1658.5529986739266,222605736
M06005,26771,1637.8924386292613,216161011
M06006,5478,1677.1545335852115,229971068
M06007,125143,1691.3523107830279,233177469
M06008,8466,1646.9305091870358,217828459
M06009,99289,1691.1336672943664,233078180
M06010,80808,1648.7703169763297,218013545
M07001,14189,2065.71013863094,316961582
M07002,24754,1931.316089377499,291789744
M07003,25154,2071.5271152488076,317372605
M07004,21948,1935.099070013239,292373255
M07005,18778,1843.3542741398708,267132189
M07006,26094,2071.3313463111717,317315837
M07007,6559,1945.0939239019267,294382598
M07008,21848,2007.1910804149713,307833186
M07009,37989,1938.719462355795,293659200
M07010,6673,2067.8812001581505,317171000
M07011,18205,2051.536514129179,316316657
M07012,28719,1892.6332296674786,283906035
M07013,22722,1881.854164010622,283511375
M07014,14993,1879.5685967604418,283316432
M07015,39033,2117.535327187874,321437310
M07016,15709,1831.1759040344434,265775738
M07017,64013,1892.6865705940154,283934754
M07018,7217,1859.893211393489,279568040
M07019,105210,1983.6208860420472,300186746
M07020,39770,1981.808745914176,300131795
M07021,19298,1862.4675414750075,279849665
M07022,12256,1893.28812754818,284018886
M07023,59005,1909.8138304664496,289593916
M07024,7568,1936.5464477666574,292727101
M07025,6965,1838.2893126648496,266792782
M07026,27331,1900.3001102496878,284649762
M07027,60620,1909.3703265186423,289161316
M07028,5242,1932.3545311686553,291842184
M07029,4345,1879.1225316878479,283289412
M07030,24994,2033.4900289640004,312658122
M07031,77686,1888.5745782441588,283773447
M07032,28064,2068.290937148102,317207640
M07033,5236,1838.834361346162,266927809
M07034,52168,2046.6425904593284,315358056
M07035,10917,2139.9587702252193,325172541
M07036,5969,2060.212194105649,316930879
M07037,31464,2108.20063051336,320286270
M07038,18630,1925.035540578922,291315956
M07039,20041,1868.8284208498394,280543289
M07040,48476,2092.976142968409,319662524
M07041,32245,1986.957147794926,300482746
M07042,8877,1846.5658460196255,267638628
M07043,9143,1829.4173385523607,265567399
M07044,18533,1902.0793301443098,285842148
M07045,4707,1824.9854966939752,264487926
M07046,34937,1897.4632427191127,284321139
M07047,13076,1874.9361345921382,280964658
M07048,19956,1807.9292735461638,258975952
M07049,16538,1898.8264703550901,284478482
M07050,5288,1844.9851550086798,267322195
M07051,39055,2048.917630487377,315791975
M07052,87034,1981.539846911308,300038787
M07053,7180,2074.289758562441,317827502
M07054,24079,2123.1264014347416,322372481
M07055,4794,2133.2011564256823,324436754
M07056,7602,1903.5651252657294,286053720
M07057,59875,2074.9735916684936,317834682
M07058,3135,1950.3325434057683,295277410
M07059,146696,1915.0404965856856,290224799
M07060,9271,1849.6902296844723,267785413
M07061,65673,1893.8864609147297,284046412
M07062,17026,1825.5229335140427,264494413
M07063,3132,1882.126270977852,283536397
M07064,37887,1920.2189989465073,290760237
M07065,85464,1855.0244561932525,268571076
M07066,16262,1892.9972368682038,284000941
M07067,8566,1856.7025667090254,269879799
M07068,29357,1820.3605907926653,264260319
M07069,46949,2014.3484922613031,310227804
M07070,11641,2064.2447119370277,316936848
M07071,26706,2081.911456804246,318556264
M07072,24405,1863.9918870970057,279971107
M07073,6870,1856.3641850274291,269829128
M07074,34809,1781.458160447161,254757115
M07075,21100,1964.5892306959074,296758556
M07076,21156,1860.917518713825,279695257
M07077,49300,1838.6744682686274,266859448
M07078,132421,1916.7245338952516,290402564
M07079,26436,1886.5579913307595,283624827
M07080,32457,2052.1750099574556,316340129
M07081,31615,1871.3677607648276,280719937
M07082,7987,1895.9627871901162,284290908
M07083,15171,1977.9506877305016,299573335
M07084,7784,1831.4561679621193,265859172
M07085,7767,1892.1207292648442,283884232
M07086,15890,1915.6191990417383,290381009
M07087,30251,2151.16557489162,326172967
M07088,1936,1819.0610731045354,264004750
M07089,271674,2123.5103238597326,322396560
M07090,3639,1854.9521280620427,268567437
M07091,10349,1851.0965500310683,268455832
M07092,38383,1855.2275129173063,268656540
M07093,33161,1911.9646661844272,290092882
M07094,26996,1942.6373669423974,294209035
M07096,58153,1862.9382061297206,279889784
M07097,78438,1957.9885745231172,296364097
M07098,5513,1936.0822274419672,292420684
M07099,59686,2000.3603662359765,304881158
M07100,26866,1868.718574265077,280516423
M07101,434143,1901.6713120608988,285403703
M07102,33467,2122.8434090014243,322339014
M07103,23180,2093.442237154636,319711000
M07104,11925,1988.4881670760274,301398848
M07105,13934,2112.1464788792537,321217452
M07106,52833,1961.5525656771285,296617763
M07107,68685,1958.9461607648198,296452825
M07108,85957,1953.772140667266,295395198
M07109,26044,1879.6915208748067,283364785
M07110,5673,1927.823326349784,291677144
M07111,29754,1911.8397421610991,290058197
M07112,20688,1908.1312640868346,289099071
M07113,3635,1895.9303150603407,284287273
M07114,14436,2006.1942873333453,307721013
M07115,10526,2022.7629391656737,311364386
M07116,8580,2021.1179917454092,311213982
M07117,5086,2029.2673129431412,311929326
M07118,3423,1869.7691366034198,280662923
M07119,2174,1892.7878961024335,283998767
M08001,11901,839.0444608001318,43913540
M08002,19378,884.4000855124474,50666762
M08003,8561,985.9448615904822,62076159
M08004,5327,898.6464447663003,51865028
M08005,21939,954.8241731792488,60081596
M08006,6403,997.5440622547055,63777207
M08007,16770,1051.2145078042786,68113652
M08008,12545,1149.5653295479096,76948862
M08009,27907,1082.6046432645687,70495858
M08010,20056,958.3848068869759,60168740
M08011,45852,911.1187238798923,53658026
M08012,7760,1035.4490671858484,66069899
M08013,10004,976.8288848728567,61272320
M08014,2205,986.8545262336745,62363508
M08015,1708,779.9245542053757,37558175
M08016,3777,899.1882396950772,51944772
M08017,124378,988.4269147829311,62406005
M08018,5784,996.6268868930098,63497550
M08019,671790,911.6892879774852,53719418
M08020,6768,1187.3985818878973,79323011
M08021,116426,894.7508169756161,51360772
M08022,3853,974.089782573921,61098667
M08023,3876,958.5578453810674,60206893
M08024,4759,953.0312914824087,59848160
M08025,8867,1005.6630215423128,64498394
M08026,3875,970.3786738922593,60979356
M08027,40615,1114.1044373708526,73159133
M08028,10032,772.8996691363914,36319080
M08029,48355,1162.0156187618493,77669342
M08030,8066,1174.5470309122766,78814447
M08031,39109,1029.8230275206595,65965689
M08032,100821,1004.8145677593483,64328364
M08033,1169,1031.4162813198275,66024938
M08034,7832,993.4711771391012,62817796
M08035,10214,979.2981775630931,61356326
M08036,38323,938.7282012443857,57920809
M08037,1218817,797.4403239355972,39886266
M08038,5165,875.2757574094327,50098927
M08039,4080,956.5381843194158,60125203
M08040,34056,1048.9625493974995,67314351
M08041,1795,1113.9067379355572,73157338
M08042,1746,712.7926857549654,31756752
M08043,3221,1034.928383150961,66059689
M08044,4429,1012.9237782969536,64929160
M08045,40018,890.2184553644754,51132275
M08046,9482,1170.3103338626372,78462707
M08047,5219,1139.2908518202075,75766103
M08048,23643,983.2864869470246,61844565
M08049,2946,1041.503399161056,66301388
M08050,54390,972.0819861234793,60983943
M08051,7276,1123.7445104033968,74111697
M08052,24307,719.4563127895251,31927960
M08053,8905,764.7973148964338,35663491
M08054,10020,950.2339431749996,59736670
M08055,14969,901.429372400239,52536109
M08056,2575,1019.9319501430821,65086276
M08057,2331,1007.4409990937141,64673387
M08058,2843,930.1837369948296,57160059
M08059,6054,1023.4123686475751,65162446
M08060,11597,1026.0748858375648,65782249
M08061,4962,959.5736778657853,60290004
M08062,30644,893.185978476058,51186064
M08063,6989,1035.1881369413597,66062910
M08064,2177,1037.7857570090384,66193315
M08065,17655,1150.1809342918307,77085625
M08066,8282,1131.2995105321393,75276206
M08067,5309,974.2784668474044,61102520
M09002,441008,1532.5809931292677,170437081
M09003,640423,1547.182660662864,182391892
M09004,151222,1545.2948760316287,180165859
M09005,1235542,1532.1986451937967,169080781
M09006,411321,1541.76393979183,177444467
M09007,1773343,1545.8395957240166,180418452
M09008,222050,1549.3713011567513,184549428
M09009,96773,1563.8945515077378,190386287
M09010,687020,1541.8785773876439,177855788
M09011,302790,1551.6313425438311,185565653
M09012,581781,1552.220473335017,186090085
M09013,369787,1555.3684755217644,187683677
M09014,360478,1541.424741031641,177083989
M09015,516255,1536.743147943357,173710294
M09016,352640,1541.0799152960783,176659910
M09017,462806,1539.4849438546373,174785818
M10001,31291,1161.8244752211854,77638051
M10002,4298,1213.5459196547047,82173530
M10003,4554,1118.9478486475346,73647666
M10004,32805,1073.5833471189471,69856876
M10005,491436,1204.088003933825,80427859
M10006,10644,1069.479160798017,69708053
M10007,273315,996.8194061259735,63503334
M10008,32011,1135.717151418761,75604165
M10009,10794,1106.4894743824143,72926293
M10010,4619,1012.7419743385817,64924541
M10011,6011,1061.676198712695,68775873
M10012,112435,1000.536493790941,64159599
M10013,22367,989.0338604292145,62610072
M10014,27512,1244.0557209596798,85879974
M10015,12467,1060.3217207199482,68426531
M10016,18039,1200.266573240638,80047048
M10017,10156,1034.4804317552646,66039167
M10018,12247,1067.1236345835657,69486089
M10019,5093,1215.8025929528676,82362847
M10020,12853,1149.9644456819294,77064876
M10021,10490,1097.9365372349257,72356370
M10022,24331,1178.0211010980488,78971584
M10023,45217,1263.7967483971318,89858570
M10024,12497,1088.6182672980594,70928372
M10025,4147,1073.286134817066,69852729
M10026,21907,1265.727222854853,90121438
M10027,6548,1056.382023614387,68407233
M10028,12290,1121.18634265578,73782123
M10029,2070,1051.1827581422003,68042084
M10030,1876,1038.1528920645906,66195492
M10031,6969,1096.771235079547,72308280
M10032,43517,1150.4351658975168,77103280
M10033,7331,1207.2423836380283,81323651
M10034,27144,1253.8845144862044,86671458
M10035,12937,1142.269428737449,76186968
M10036,19918,941.1751199597481,58126161
M10037,8727,1207.87592139791,81330982
M10038,19813,1199.4407335356761,80019981
M10039,25985,1144.5805004081824,76214984
M11001,79093,1459.9577960700512,144404947
M11002,110718,1489.83334997448,154358252
M11003,134880,1393.4113359387027,129782485
M11004,56817,1441.7194941756177,140897680
M11005,68738,1432.787080721776,138436700
M11006,5198,1339.5801483676628,117117183
M11007,382958,1437.0201616714116,139379979
M11008,38309,1440.0594353683343,140520325
M11009,67642,1415.5834370960522,133476323
M11010,10347,1465.9536274070488,145823797
M11011,81359,1444.7591749349492,141230408
M11012,25610,1444.3544444180316,141158275
M11013,19943,1361.385835669871,120752155
M11014,128994,1370.6097628441712,122850419
M11015,141196,1392.3627630454357,129608788
M11016,19693,1468.3289299983892,146670125
M11017,440134,1431.7082958605786,136908043
M11018,31803,1458.741960839565,143661736
M11019,55311,1473.555263621628,148511063
M11020,1134842,1391.0792673761098,128455780
M11021,47132,1487.781907633649,153843202
M11022,20984,1329.1336436584097,106236207
M11023,144426,1466.5894294701593,146222847
M11024,10398,1448.2861086530943,141743075
M11025,44778,1405.6888347453457,132325393
M11026,51825,1414.1863809677116,133407850
M11027,226654,1439.8549844439515,139983082
M11028,94558,1472.5426232812886,147465582
M11029,34088,1335.6274897642138,110983022
M11030,95359,1341.0719422506115,117470590
M11031,100239,1406.4590244839255,132415220
M11032,54661,1378.2350695386797,124759026
M11033,96729,1347.4134538619871,118940436
M11034,4533,1358.0292182004127,120389912
M11035,65479,1427.851991435197,136067032
M11036,7151,1479.1791595997397,149664246
M11037,134337,1404.1767197315937,131794287
M11038,11583,1489.7989692012638,154346669
M11039,37418,1462.3549068519735,145350473
M11040,14515,1363.561359315962,120987474
M11041,52931,1486.576385107402,151863141
M11042,130821,1459.0970167618261,143701733
M11043,17764,1352.141285475088,119789458
M11044,45941,1442.099417327382,140961373
M11045,11323,1340.2446611236894,117229485
M11046,73820,1477.5371119753754,149357936
M12001,722499,1827.9708561023547,264800304
M12002,19388,1727.715032996779,240165910
M12003,41266,1693.0655135880575,233497629
M12004,15828,1753.9666258854734,249019820
M12005,6062,1731.1246811267192,245095408
M12006,13146,1688.931767009021,232043326
M12007,32818,1672.4812038771954,229196213
M12008,8504,1685.2711516861445,231717172
M12009,5080,1771.6385671313465,253016941
M12010,21407,1744.5636143070162,247216898
M12011,61736,1796.5269270581073,256307706
M12012,55350,1811.730273676138,260183354
M12013,32400,1835.6221586836562,266180367
M12014,15448,1805.0153212773284,258704692
M12015,12619,1647.8075313122959,217890168
M12016,15372,1696.685134973067,234689607
M12017,15666,1674.1162842415838,229315858
M12018,13060,1851.07511230669,268442772
M12019,12730,1692.7271958958,233480429
M12020,15753,1754.8889029915674,249062096
M12021,69059,1814.8035568718012,260794852
M12022,46172,1676.959404088133,229924896
M12023,25641,1864.4816786941733,280004529
M12024,6575,1723.7262687241503,239417438
M12025,15156,1835.2670892552321,266122257
M12026,9869,1687.4256245066128,231978082
M12027,26166,1659.9298807416196,223126574
M12028,102853,1741.7525236724682,246961737
M12029,192947,1749.1595396018688,248110569
M12030,19061,1838.8156013605146,266908748
M12031,7687,1658.4673892188273,222598049
M12032,35625,1726.9878708297945,240017087
M12033,14291,1716.839690279958,238782920
M12034,35668,1664.2980453935672,225025826
M12035,123960,1661.5923847465995,223283035
M12036,10192,1834.1416196735347,266088236
M12037,7119,1646.2047819310767,217811961
M12038,95548,1766.3372205834705,252469812
M12039,21994,1792.1573327207204,256013080
M12040,22906,1738.7865003541294,246313465
M12041,34925,1778.9784776970355,254389811
M12042,13801,1726.8801270692845,240003286
M12043,30039,1783.9624171902,254997891
M12044,10133,1757.0890849112736,249757538
M12045,22645,1719.7734447555035,239193763
M12046,50356,1840.8352405384344,267001123
M12047,7852,1646.2125598667533,217819080
M12048,46328,1773.012281577896,253052005
M12049,10851,1618.0647389937365,211874996
M12050,34740,1672.745632578777,229239516
M12051,32541,1762.6832401035933,251768855
M12052,36813,1827.74351469999,264763491
M12053,48782,1832.378936773563,265891837
M12054,28986,1691.0283513953682,233049194
M12055,100245,1638.5418693610418,216381111
M12056,43128,1810.328275465139,260098981
M12057,60313,1797.7822578787373,256556157
M12058,53950,1662.0700502333016,223459380
M12059,30838,1667.3359169877137,225952894
