uid,population,distance,radiusPopulation
C1001,242875,3405.459319821102,406880441
C1002,24371,3297.8418249210063,406745488
C1003,19370,3132.554705156602,405430826
C1004,22162,3008.926487073614,400176996
C1005,40466,3097.8856136224617,404504862
C1006,36208,3166.0087609913576,405729038
C1007,37335,3397.1703217690147,406843106
C1008,42188,3354.251526771101,406800918
C1009,20091,3219.2869044459767,406008443
C1010,27864,3456.6590726713634,407131852
C1101,19180,2743.533690971649,372044148
C1102,71619,2691.17301924997,352936680
C1103,44495,2628.2312840309874,341614673
C1201,16231,2566.989210348702,335470983
C1202,26843,2530.987411889752,331576007
C1203,19548,2522.493532372532,331138978
C1204,11723,2591.3959732974786,338208274
C1205,21773,2553.572302445754,332482086
C1206,47591,2620.6572647750495,340752017
C1207,58866,2602.543411882001,338876960
C1208,40513,2654.977748829631,347902618
C1209,359183,2713.9996981813506,356274759
C1210,49307,2693.385493596432,353306697
C1211,32605,2629.3578238892105,341911432
C1212,46965,2742.8093244889264,371908487
C1213,9827,2811.648265026689,388965246
C1214,19578,2801.5760423957386,387648374
C1215,19937,2853.228735464621,391679258
C1216,10225,2894.350420224304,394282935
C1217,109330,2922.8722964089334,395913941
C1218,7962,2895.6754892610234,394296058
C1301,76407,2484.379136509846,327589187
C1302,27366,2419.022851429846,322876155
C1303,25776,2452.2149108598746,325287330
C1304,11862,2481.256358692303,327544391
C1305,64208,2499.8080248890133,328252149
C1306,26749,2576.0761063421655,336911195
C1307,124688,2593.591624967523,338372598
C1308,31383,2528.4818854113787,331395997
C1309,50817,2478.3109265130647,327483280
C1310,87212,2398.2181326291998,321396900
C1311,27184,2360.8986147768883,320380720
C1312,21172,2363.343494059151,320407904
C1313,35611,2288.788266465107,316764380
C1314,36134,2413.1351568909,322622004
C1315,82929,2580.855438201057,337276493
C2401,12824,2777.005192495818,383129329
C2402,19298,2618.2347050954904,339496218
C2403,18545,2571.3781935149414,335645465
C2404,12722,2458.997888185624,325596371
C2405,18267,2502.105312435208,328989618
C2406,15268,2412.445041869426,322606736
C2407,19920,2347.2630508690495,320118643
C2408,22507,2351.0764527801016,320138563
C2409,19326,2305.922917388816,317347929
C2410,52289,2271.8322579876058,315177798
C2411,9848,2235.7876080419774,311124579
C2412,31826,2200.408058957259,307576853
C2413,22420,2245.241418856012,312075913
C2414,22494,2175.492658948854,304442053
C2415,16624,2166.842884703175,303557128
C2416,13166,2129.084800665126,293195726
C2417,19368,2139.302620514252,295081769
C2418,23438,2123.8662763866428,291779721
C2419,29570,2112.3246943387458,287926061
C2420,6779,2097.355461737849,287245471
C2421,20984,2069.5293826604766,267031399
C2422,26459,2045.9320593868745,258921962
C2423,509950,2072.0712548829374,269501079
C2424,51855,2081.799814239382,280086705
C2425,78808,2069.2239200744007,266893208
C2426,25850,2095.242533839611,287207076
C2427,18771,2104.371807957005,287378461
C2428,17745,2137.4814713633587,294942956
C2429,47873,2123.9871478543364,291915594
C2430,21830,2104.7649144071884,287423685
C2431,43247,2076.110620579697,270141646
C2432,24021,2044.3444566646876,258897941
C2433,26851,2020.0126651563266,252123119
C2434,44955,2022.880903676874,252416638
C2435,12809,1914.519698444291,210915077
C2436,64841,1952.352966871123,221511441
C2437,138355,1983.116542963573,241163104
C2438,19088,1982.1171469286007,238904344
C2439,64089,2015.708814293093,249043536
C2440,14535,2023.5311219481907,252532381
C2441,21394,2066.7968533697053,266871814
C2442,28176,2010.870041630168,248311604
C2443,141212,2020.8436148901835,252195005
C2444,16595,2039.7138568510816,257339059
C2445,41871,2007.280458366014,248086371
C2446,46165,1961.9157732710958,227741821
C2447,79175,1964.6241912990429,228498210
C2448,15167,1979.3710384214944,238733302
C2449,87808,1978.0183241384434,237991865
C2450,23496,1969.2378603305312,231255523
C2451,23401,1943.9632435427397,217436091
C2452,38347,1919.1489775996438,211916416
C2453,50066,1940.146522944,217073215
C2454,78917,1950.460798476908,221116453
C2455,29980,1939.6919413535554,217019818
C2456,100753,1931.221648612475,214394068
C2457,119993,1926.8082114617039,213738539
C2458,311838,1988.7488795686177,241781615
C2459,100263,1913.87248072177,210812505
C2460,103977,1907.384191619901,207212268
C2461,54167,1905.984435335225,206893831
C2462,43177,1858.607085960876,192913070
C2463,38740,1888.9247778521071,202485112
C2464,110087,1893.391503424333,203481553
C2465,343005,1884.1633971235256,199336090
C2466,1812723,1882.1740876584283,197388446
C2467,138172,1894.9853394639367,203821561
C2468,22820,1902.580844164774,205101856
C2469,21851,1858.7613191312844,192985065
C2470,59137,1874.1593060976063,195567808
C2471,102100,1845.865265818635,190159521
C2472,81417,1873.2939596273038,195302555
C2473,130514,1878.708399579646,196569650
C2474,27330,1864.1142682582695,194026602
C2475,90419,1862.368550067406,193789082
C2476,28931,1833.5546455222627,188502452
C2477,30866,1849.7860389119862,191108832
C2478,38433,1822.443069605867,186711034
C2479,33456,1766.6590683148697,173070086
C2480,20367,1781.94765707301,176294923
C2481,226696,1732.9039129654473,165594179
C2482,35188,1718.4938198002103,161581412
C2483,18730,1688.829277038588,155734595
C2484,14565,1700.857938552011,157821360
C2485,17504,1474.652784674185,116139822
C2486,39621,1503.7089117817054,122163786
C2487,21984,1514.0968792597157,123370501
C2488,24613,1588.3124865404882,139691198
C2489,42375,1682.419164950359,155095685
C2490,15862,1886.2044849546958,199679095
C2491,32839,1919.122692709018,211883577
C2492,26900,2005.6758631878974,247862644
C2493,51760,2039.436296534742,257287299
C2494,166780,2116.0921215654935,289232110
C2495,12894,2209.354899556745,309226674
C2496,33620,2307.7710656407453,317861105
C2497,38931,2366.2540220212545,320429076
C2498,12321,2779.646708873361,384903576
C2499,38575,2018.8320377333625,250079389
C3501,109522,1793.509087554877,178814759
C3502,76446,1779.2852316529795,175490809
C3506,774072,1723.692370552283,162244403
C3507,96606,1720.9654041909891,161956637
C3509,62495,1684.3126015497326,155270150
C3510,138606,1671.838180511631,153831791
C3511,39461,1623.5722882854875,147597475
C3512,125915,1582.6329730105526,135044653
C3513,24901,1624.6324019822466,147726151
C3514,77497,1557.235890127061,130295862
C3515,125856,1546.1160474221904,128320154
C3516,69179,1487.8368441874297,118597302
C3518,506901,1492.0981011176525,119630097
C3519,729254,1448.3659595871711,109674158
C3520,2481494,1467.1425785919707,113036856
C3521,988948,1427.6002756984547,105728569
C3522,51013,1390.5714010368179,101378110
C3523,187313,1377.5023543024085,100111776
C3524,375229,1424.381590661127,104840438
C3525,490268,1428.1812334646095,106809168
C3526,410574,1477.3341818507595,116260656
C3528,104670,1393.637011896559,101767661
C3529,118485,1390.7425013226102,101429123
C3530,438515,1372.2885296529896,99476858
C3531,73675,1327.037354852928,95805295
C3532,99270,1361.0976536676294,98404250
C3534,81553,1350.7622190098155,97436585
C3536,107709,1280.6436671650777,87586830
C3537,374975,1220.0305875212428,76791110
C3538,126971,1258.1255977813419,84890746
C3539,403185,1309.6175457510926,91451386
C3540,59701,1276.0366425151144,87279041
C3541,63892,1292.2880819953305,90037505
C3542,89073,1351.3187447254684,97528907
C3543,377050,1414.8584642407777,103647566
C3544,53106,1450.1838288610272,110670293
C3546,15085,1511.623337952202,123314939
C3547,95138,1618.2350120099852,144847634
C3548,82910,1481.0652446107931,116869884
C3549,39665,1411.047723230916,103520936
C3551,12679,1227.785167639053,77864557
C3552,22894,1282.04071790923,87774158
C3553,155268,1324.718618748368,95273491
C3554,34442,1399.937986831277,102686628
C3556,85247,1311.5843514472767,92242783
C3557,118567,1070.4027806082204,55777130
C3558,150860,949.585610421906,46802131
C3559,22109,658.6644174259058,16483745
C3560,61802,1304.875094651773,90771490
C4601,16432,647.9826658976596,15519294
C4602,50869,605.1945610422911,13193584
C4603,42184,584.4899150029045,12360278
C4604,9942,583.1772620688326,12332149
C4605,13848,620.7843642833643,14528307
C4606,10110,685.1422322046633,17971247
