uid,population,distance,radiusPopulation
C1001,242875,2380.436950169382,254919702
C1002,24371,2292.8866555575696,248929405
C1003,19370,2156.826131164362,245088190
C1004,22162,2071.9435253137444,240329911
C1005,40466,2182.296329601283,246166832
C1006,36208,2232.3046070220785,248028378
C1007,37335,2461.846211471032,259541922
C1008,42188,2395.562121224261,255357984
C1009,20091,2401.1280314612486,255459399
C1010,27864,2458.3636720778595,259318549
C1101,19180,1703.4063155210647,228671070
C1102,71619,1660.5589263308843,223895017
C1103,44495,1627.1179313038951,222977261
C1201,16231,1403.5543779951695,205145694
C1202,26843,1372.6532746297466,202769752
C1203,19548,1386.4862323913026,203450293
C1204,11723,1445.7451196501056,209497689
C1205,21773,1447.1059351678512,209541492
C1206,47591,1494.5779366307427,211111228
C1207,58866,1501.904266213371,212186427
C1208,40513,1557.486456592589,216848207
C1209,359183,1601.5083190591527,220584272
C1210,49307,1611.6969800826862,221187896
C1211,32605,1565.9710910067752,217076044
C1212,46965,1667.0656967169584,224099899
C1213,9827,1718.656221224386,228954310
C1214,19578,1721.8125796061083,229365769
C1215,19937,1809.02377434083,231717390
C1216,10225,1819.4762717838048,232689449
C1217,109330,1869.7413908862554,233370935
C1218,7962,1867.689853886692,233342960
C1301,76407,1406.697477042988,205701133
C1302,27366,1325.1918070207967,198937245
C1303,25776,1419.1907708889955,206335636
C1304,11862,1436.7991483194312,207423771
C1305,64208,1443.4130910111908,207662327
C1306,26749,1520.6280214369574,215284123
C1307,124688,1547.2322836178835,216553067
C1308,31383,1517.287210464509,215193797
C1309,50817,1501.1120311078384,212135610
C1310,87212,1385.3541950839426,203356652
C1311,27184,1364.4195699446211,202035689
C1312,21172,1402.5448197233181,205117927
C1313,35611,1374.7971632649317,202931006
C1314,36134,1499.0677357866714,212032413
C1315,82929,1651.3046255210256,223762763
C2401,12824,1795.740994681338,231627152
C2402,19298,1716.6931131106458,228898736
C2403,18545,1706.9673229573843,228774786
C2404,12722,1630.881078251729,223086869
C2405,18267,1591.3816825760216,220412801
C2406,15268,1523.1327626958298,215365571
C2407,19920,1481.4605251196722,210596347
C2408,22507,1521.6979161395873,215310872
C2409,19326,1474.0257034482868,210464816
C2410,52289,1430.8914036057085,206710779
C2411,9848,1381.8196115308467,203258231
C2412,31826,1336.1855949748988,199244683
C2413,22420,1356.3312455180624,201882857
C2414,22494,1297.7514184297452,196052942
C2415,16624,1303.7863483707556,196711993
C2416,13166,1257.4105870112855,191910401
C2417,19368,1236.2424756186672,190162237
C2418,23438,1215.4515655311952,188613179
C2419,29570,1188.1330740241308,185300481
C2420,6779,1194.721589757266,185670561
C2421,20984,1209.4751887105938,186735926
C2422,26459,1163.0382563332753,180764791
C2423,509950,1163.7077661121464,180811704
C2424,51855,1166.703851811972,182122200
C2425,78808,1153.6010836844077,180134885
C2426,25850,1152.446995630817,180081320
C2427,18771,1145.948531041077,179512333
C2428,17745,1174.8697554506834,182674580
C2429,47873,1143.3438684087314,178082040
C2430,21830,1096.7570303348598,174794947
C2431,43247,1114.1494565351695,176593185
C2432,24021,1095.5246438148936,174759869
C2433,26851,1111.552081314387,175879290
C2434,44955,1120.1299712881646,176790516
C2435,12809,1080.8012875946229,173260111
C2436,64841,1063.5141750674572,171829689
C2437,138355,1076.235870101527,172784309
C2438,19088,1063.3416104230705,171578209
C2439,64089,1054.459524889722,171207374
C2440,14535,1047.2312527429483,170826236
C2441,21394,1061.2112203098538,171506760
C2442,28176,1018.0567100249591,169096339
C2443,141212,1012.1035039487767,168328062
C2444,16595,1009.9006457996417,168234711
C2445,41871,991.8521830958587,167605285
C2446,46165,949.5858153692047,163499922
C2447,79175,973.2726209319287,165453275
C2448,15167,999.5305027677473,167770191
C2449,87808,1020.595104660223,169243627
C2450,23496,1037.9777833952642,170402886
C2451,23401,1034.2113944870518,170247943
C2452,38347,1005.3049878655944,167978661
C2453,50066,1002.3791777338739,167883078
C2454,78917,979.9558154976637,165713017
C2455,29980,957.7471815488611,164191895
C2456,100753,934.4121283602286,161304558
C2457,119993,962.0965936434637,164508358
C2458,311838,1075.3434583798903,172472471
C2459,100263,956.7115024205503,164091632
C2460,103977,967.1933422782556,164885023
C2461,54167,983.8341470671674,165945895
C2462,43177,1021.4252447761438,169390717
C2463,38740,961.8956593901167,164469618
C2464,110087,952.4983250946173,163616978
C2465,343005,931.4360592396823,160674118
C2466,1812723,920.3210334743525,157477880
C2467,138172,920.6230836869833,159372020
C2468,22820,905.5187473715746,156112978
C2469,21851,868.5421612807183,149583860
C2470,59137,896.4145206908635,153758288
C2471,102100,888.3315125841024,151370486
C2472,81417,920.4986696623861,159290603
C2473,130514,933.3783257387541,161174044
C2474,27330,924.9835361066685,159801317
C2475,90419,936.9121209806297,161775075
C2476,28931,909.4040864052703,156406421
C2477,30866,937.6405964596863,161865494
C2478,38433,942.4737546945048,162901409
C2479,33456,985.7744026838377,166869464
C2480,20367,893.6014340076915,153683844
C2481,226696,827.5618337769075,144557946
C2482,35188,838.6914188758742,146177865
C2483,18730,938.3628178705528,161982745
C2484,14565,816.4774982945908,142846396
C2485,17504,942.9609841307515,162939842
C2486,39621,1020.6118786559197,169331435
C2487,21984,1078.2765751040856,173081851
C2488,24613,1074.062350527945,172428486
C2489,42375,1071.7809733166018,172201055
C2490,15862,1147.0537536582442,179549562
C2491,32839,1217.676558741133,189029771
C2492,26900,1295.0593380735863,195363059
C2493,51760,1274.0484580062525,194602784
C2494,166780,1343.216932682577,200165546
C2495,12894,1453.8917795107259,209943581
C2496,33620,1515.0406172942496,215105490
C2497,38931,1778.362446003118,231336502
C2498,12321,1934.3090758601893,235981173
C2499,38575,1634.9253593839064,223116031
C3501,109522,834.9602867256656,145932595
C3502,76446,853.1202188386575,147962286
C3506,774072,800.686904608381,139213197
C3507,96606,742.2948843752926,131991734
C3509,62495,755.7617891744197,133171285
C3510,138606,706.8822175486699,125706048
C3511,39461,690.4412492467303,122768870
C3512,125915,675.7045843635744,120312628
C3513,24901,623.1853442453388,94307951
C3514,77497,582.9121774327251,83343887
C3515,125856,634.5805538856463,106449913
C3516,69179,622.1813312394202,94202860
C3518,506901,558.4615702980894,79205180
C3519,729254,551.3606827374584,76212723
C3520,2481494,521.0916981635993,69139249
C3521,988948,511.7475142820538,64553924
C3522,51013,547.2096849825547,75461628
C3523,187313,511.66063176757706,64366611
C3524,375229,487.5248396829638,58937639
C3525,490268,463.99925777055205,53224363
C3526,410574,455.47168438665113,51635718
C3528,104670,406.3184439142792,38702413
C3529,118485,442.0965722126286,49983406
C3530,438515,478.77262746520677,56575025
C3531,73675,482.92116603431043,58257918
C3532,99270,446.6204163767337,50785371
C3534,81553,387.9696709145032,33834460
C3536,107709,337.26511295204915,24016024
C3537,374975,362.68964531626693,28291380
C3538,126971,438.73911410350985,47974189
C3539,403185,418.6491405219068,42197591
C3540,59701,499.3156773333824,62030116
C3541,63892,605.6427747786946,90453049
C3542,89073,589.3772988417485,86286463
C3543,377050,597.7444139995779,87742512
C3544,53106,681.3196598416915,121051955
C3546,15085,698.695846845993,125036541
C3547,95138,786.5333802045701,137709436
C3548,82910,792.9902358000791,138325913
C3549,39665,732.5398308453731,128382625
C3551,12679,738.8154984533296,129815998
C3552,22894,924.6044254690999,159778423
C3553,155268,820.2451722405575,143283964
C3554,34442,964.4205043641302,164850581
C3556,85247,1265.3724895146538,193937614
C3557,118567,988.6811656996244,167341804
C3558,150860,1252.7930633041008,191468395
C3559,22109,1416.0275130264702,206187559
C3560,61802,1745.012844494588,230760656
C4601,16432,1649.8877048468996,223619520
C4602,50869,1690.7758426842213,228507005
C4603,42184,1730.473749471469,229686477
C4604,9942,1798.7060243461888,231644157
C4605,13848,1895.7651984710417,234067495
C4606,10110,1955.7083472712084,236405980
C4607,57148,1895.696610397836,234005421
C4608,14603,1853.2015672480386,233036953
C4609,23322,1805.1393390212813,231673961
C4610,9464,1746.0453921093085,230827742
C4611,621451,1739.1629658732722,229758807
C4612,19251,1705.9796927747132,228727096
C4613,42183,1743.3608121137004,230643495
C4614,17589,1774.9759724430014,231056797
C4615,21914,1959.2657131385783,236523700
C4616,10341,2048.6559894257034,239901889
C4617,22899,1978.5986621413615,236765189
C4618,22593,1841.9294795547203,232871706
C4619,15805,1920.5940180074383,234462752
C4620,11013,2107.854288403928,242324013
C4621,22556,2196.1906710168387,247277732
C4622,35077,2058.8612408204044,240253325
C4623,8989,2333.951762589144,250931028
C4701,30238,2042.2829040542665,239866965
C4702,21635,2141.0069486832576,244443400
C4703,14839,2301.4680038368547,249018767
C4704,11714,2527.5030032130685,261039329
C4705,32492,2093.418651918512,241970467
C4706,219250,2219.9677575616056,247589883
C4707,46982,2350.8259801332583,254067493
C4708,30720,2511.2638943359957,260727733
C4709,36895,2151.7361984617123,244959711
C4710,19365,2220.687205124739,247825231
C4711,237629,2378.2127679565606,254675068
C4712,23697,2483.725477212218,260039257
C4713,24054,2591.314948116917,265032256
C4714,39476,2266.4780143097505,248709338
C4715,80668,2437.0842715630733,257792311
C4716,37663,2518.1127916232026,260812899
C4717,39587,2655.0151038110744,272449120
C4718,32029,2633.6497514482026,270305052
C4801,67402,2628.438586675161,269788960
C4802,133913,2715.4606571658023,280690342
C4803,37580,2805.5651557519677,312047086
C4804,11300,2675.4686913187056,276301500
C4805,47606,2829.2430858593266,318677162
C4806,1021060,2873.609128844484,326488566
C4807,40407,2756.5689101395033,286947330
C4808,153049,2893.67063039644,332496832
C4809,19573,3010.5115796583436,351709940
C4810,83061,2786.5273261469997,298017759
C4811,975477,2919.1231812204965,335388094
C4812,58362,2850.4355622379385,322440102
C4813,63954,2985.635996429854,347668894
C4814,26871,3124.5340798193347,356588229
C4815,34068,2962.788301831461,344670709
C4816,42971,3081.18842622408,355154991
C4817,57508,3275.941564826345,366262560
C4818,14346,3243.2098961314396,362825785
C4819,86299,3305.6706129166305,367945804
C5901,56291,2968.7288467856915,345661823
C5903,57019,3088.3938361466676,355314027
C5905,31843,3156.297699330438,358906811
C5907,76635,3269.5469951381738,365846439
C5909,237550,3392.771838558169,385765267
C5915,1986965,3480.774215889205,393923615
C5917,325754,3539.00750784844,403038578
C5919,71998,3548.1673654408255,403553136
C5921,127016,3571.533080548189,404072272
C5923,30345,3665.5292973536334,406884267
C5925,96131,3615.9587319415937,405884885
C5927,19765,3588.2725362038673,404906449
C5929,25599,3532.7315485870863,401412123
C5931,33011,3463.2141407417084,392671396
C5933,119222,3318.6226757606482,368516001
C5935,147739,3234.02755788083,362572577
C5937,73227,3185.02118611572,361626307
C5939,48219,3159.338061463227,358988001
C5941,65659,3537.763492151896,402972919
C5943,13111,3849.7595051754215,406964969
C5945,3781,3779.871482542431,406961188
C5947,21693,4135.868984608636,407040488
C5949,40876,4020.881490592935,406978080
C5951,40856,3713.674384057289,406920332
C5953,95317,3445.3091622825564,389732094
C5955,55080,3603.2648427563404,405694896
C5957,1316,4060.3118425552907,407018956
C5959,5720,3689.143053065674,406914612
C6001,28674,4437.909672359474,407114239
C6106,28824,3417.3185533760143,388322386
C6107,8536,4502.906096174947,407142913
C6204,14372,3428.9970432808973,388419810
C6205,7557,2735.3429724792422,283417632
C6208,4816,3511.6105542378805,397636799
