uid,population,distance,radiusPopulation
C1001,242875,3455.337153300986,406796678
C1002,24371,3351.209974028097,406730119
C1003,19370,3190.3967516095495,406594704
C1004,22162,3073.720054771746,406520576
C1005,40466,3169.4301731287264,406554238
C1006,36208,3234.5451675991467,406614074
C1007,37335,3469.141559433821,407039553
C1008,42188,3419.9260594683788,406754490
C1009,20091,3315.1964736506316,406689828
C1010,27864,3514.0569171783823,407076888
C1101,19180,2777.600516178548,404047321
C1102,71619,2726.355786162106,400502488
C1103,44495,2669.0004874174806,397976229
C1201,16231,2564.7906084532606,391326496
C1202,26843,2529.3014201787387,388639509
C1203,19548,2526.5574081358877,388487720
C1204,11723,2594.594304072757,393736060
C1205,21773,2566.1543222279224,391388429
C1206,47591,2629.771660151363,395800879
C1207,58866,2617.8719426182697,395236556
C1208,40513,2672.392451372839,398126198
C1209,359183,2728.840728679107,401344960
C1210,49307,2715.776491320857,400171318
C1211,32605,2654.848986053867,397419217
C1212,46965,2767.853087992598,403651005
C1213,9827,2833.704106375245,405215561
C1214,19578,2826.863798886202,405136297
C1215,19937,2888.6878313364086,405507152
C1216,10225,2922.799351864494,405777689
C1217,109330,2957.479922986511,406312050
C1218,7962,2936.087932684642,405900446
C1301,76407,2502.3981155865326,386353801
C1302,27366,2431.0675467830733,363399494
C1303,25776,2480.2722222052507,383374058
C1304,11862,2507.40654710653,386974708
C1305,64208,2523.5640630884027,388211482
C1306,26749,2602.1743531738325,394307425
C1307,124688,2622.4086102479664,395544804
C1308,31383,2564.073382682858,391235718
C1309,50817,2520.468322570845,387725284
C1310,87212,2429.3940115311793,361350085
C1311,27184,2394.684501068798,351654303
C1312,21172,2405.512518079945,353252708
C1313,35611,2338.8249988470966,340763335
C1314,36134,2467.6891797259823,380432751
C1315,82929,2637.133030224214,395991640
C2401,12824,2826.244721608348,405123473
C2402,19298,2681.9676997352894,398442235
C2403,18545,2642.0884825716957,396634337
C2404,12722,2534.143530476947,389166111
C2405,18267,2560.3189279530916,391010372
C2406,15268,2472.531955216997,382256174
C2407,19920,2410.2303618311503,353834708
C2408,22507,2422.1440352221216,359584371
C2409,19326,2374.7218495217544,349233010
C2410,52289,2337.31202752001,340683281
C2411,9848,2296.9428338103794,335679672
C2412,31826,2257.805244388921,328714272
C2413,22420,2299.1153025159433,335717630
C2414,22494,2228.822594825312,321660474
C2415,16624,2222.995767172382,321520108
C2416,13166,2181.5957751954984,312302085
C2417,19368,2185.39423913898,312430369
C2418,23438,2168.0452026604244,309747529
C2419,29570,2152.4487702374245,307049637
C2420,6779,2141.5291147485796,306055076
C2421,20984,2121.6213769532415,298784374
C2422,26459,2091.81433921213,290337181
C2423,509950,2113.7147268318854,296185464
C2424,51855,2122.4457018796948,299381430
C2425,78808,2109.1177672545296,291973253
C2426,25850,2130.3853742503416,302978844
C2427,18771,2136.444691561934,305178239
C2428,17745,2170.160958277615,310181835
C2429,47873,2151.9468584844467,306922415
C2430,21830,2125.557822902635,301381260
C2431,43247,2106.006013861027,291103241
C2432,24021,2075.5712054813907,286436346
C2433,26851,2058.8932003746786,285682193
C2434,44955,2063.173519957133,286047284
C2435,12809,1963.393527031205,251311186
C2436,64841,1991.6523494446726,257293974
C2437,138355,2020.2787386969273,264229551
