uid,population,distance,radiusPopulation
C2420,6779,1624.2647086744275,235316114
C2421,20984,1620.5826510095667,235171456
C2422,26459,1580.97525326725,232342764
C2423,509950,1593.510459610576,232601308
C2424,51855,1599.839902436067,233361185
C2425,78808,1585.9686730211736,232455492
C2426,25850,1597.2175696431134,233261660
C2427,18771,1597.3780349142767,233287510
C2428,17745,1630.215299325879,235550380
C2429,47873,1604.6636327773865,234666310
C2430,21830,1567.2550200303453,232124624
C2431,43247,1564.868555736915,231767732
C2432,24021,1538.7243199686181,230336302
C2433,26851,1537.1670127725063,230064239
C2434,44955,1543.7847815926525,230476409
C2435,12809,1467.6866947012036,224776120
C2436,64841,1475.4589771319288,225466349
C2437,138355,1498.0226027090966,228503500
C2438,19088,1489.651227251824,226788355
C2439,64089,1500.15682539537,228660467
C2440,14535,1499.4155359125039,228645932
C2441,21394,1528.0801291845755,229794234
C2442,28176,1475.6453179126988,225531190
C2443,141212,1476.7032097771,226249173
C2444,16595,1484.161651348302,226700966
C2445,41871,1457.9839396836999,221522730
C2446,46165,1410.701556305854,214488287
C2447,79175,1426.369171248046,217459546
C2448,15167,1449.4029118911644,220931224
C2449,87808,1461.5849422165372,222268179
C2450,23496,1467.9787507616827,224788929
C2451,23401,1453.475720230526,220971506
C2452,38347,1423.73231194013,215599281
C2453,50066,1432.2109246813548,218240631
C2454,78917,1423.586368849658,215520364
C2455,29980,1404.8822060299851,213934828
C2456,100753,1386.6250762330467,210055829
C2457,119993,1401.224682717625,213513475
C2458,311838,1500.1617219687398,228724556
C2459,100263,1391.6033622035277,211328335
C2460,103977,1394.759114773465,211581842
C2461,54167,1404.1790904382228,213785174
C2462,43177,1403.5693487517267,213713771
C2463,38740,1382.385997133924,209976472
C2464,110087,1378.907987708338,209080683
C2465,343005,1361.5510468970774,206085926
C2466,1812723,1353.8371251730475,203492004
C2467,138172,1360.4162458787116,205929358
C2468,22820,1355.0804225765417,205739911
C2469,21851,1310.8510156401646,195686829
C2470,59137,1335.3940422416092,200431725
C2471,102100,1316.1860026198276,196554525
C2472,81417,1349.4883146822601,202588012
C2473,130514,1359.9952672839227,205798844
C2474,27330,1347.5756707425521,202515677
C2475,90419,1353.91819846585,205304727
C2476,28931,1322.6145036148985,196901076
C2477,30866,1347.9950112937715,202552471
C2478,38433,1336.995084396049,200707576
C2479,33456,1334.8001759674348,200398269
C2480,20367,1286.3018435272968,193673815
C2481,226696,1220.2003600152318,180146163
C2482,35188,1219.1239296596173,177347628
C2483,18730,1264.39223970275,191889211
C2484,14565,1196.0077754311815,170554101
C2485,17504,1149.1639121108094,162832114
C2486,39621,1216.880054989058,175385853
C2487,21984,1260.7960206367493,191357202
C2488,24613,1297.3331946246908,194537804
C2489,42375,1345.045069599552,202427868
C2490,15862,1494.8112250955496,227880969
C2491,32839,1554.7302006729808,230809354
C2492,26900,1643.9962134771479,235790852
C2493,51760,1646.6495540383282,235817752
C2494,166780,1724.8955747762486,242117025
C2495,12894,1835.7940118416755,245775451
C2496,33620,1917.1881898716513,252362283
C2497,38931,2107.8548071706546,262307918
C2498,12321,2377.4316676697194,286186485
C2499,38575,1864.4596096329078,248418471
C3501,109522,1256.9899498134616,187753830
C3502,76446,1260.4129022210789,191264286
C3506,774072,1198.9931536440852,170654246
C3507,96606,1162.5956969311812,164647776
C3509,62495,1150.1902430836105,162849618
C3510,138606,1113.9374428469973,156842229
C3511,39461,1076.085206483577,148321703
C3512,125915,1042.7261136342252,140066677
C3513,24901,1036.8704364704747,139702953
C3514,77497,971.4462760925428,126236198
C3515,125856,995.3076357043319,131789663
C3516,69179,950.2492587578155,122240001
C3518,506901,914.0559838591575,114819453
C3519,729254,879.5645976433448,109850165
C3520,2481494,874.2130344982022,106932915
C3521,988948,840.0703517039127,101451291
C3522,51013,835.302483186687,101011598
C3523,187313,802.3989714780514,94712503
C3524,375229,822.6780299594094,98250377
C3525,490268,811.0944844978367,96465264
C3526,410574,842.405353352273,102507570
C3528,104670,748.451818187203,87468498
C3529,118485,768.3678865382705,90318191
C3530,438515,777.0002489355733,91677961
C3531,73675,742.9090186398295,85408019
C3532,99270,747.0617127965148,86086868
C3534,81553,700.0428276674357,76151273
C3536,107709,595.2212331146272,61101975
C3537,374975,544.2927915334967,52912755
C3538,126971,649.149398238905,68311295
C3539,403185,683.3591764262763,72655146
C3540,59701,710.9380634276614,79057932
C3541,63892,801.0893006540247,94334759
C3542,89073,834.1913310029786,100631707
C3543,377050,885.3871476004522,111225336
C3544,53106,962.9586736025457,124170995
C3546,15085,1013.1272421532552,135709690
C3547,95138,1131.296623333682,160908239
C3548,82910,1054.4112590104141,142413999
C3549,39665,971.0676004442871,126196533
C3551,12679,851.7547884989317,104136280
C3552,22894,1024.1277163564748,137130262
C3553,155268,975.8636817286765,126860628
C3554,34442,1121.1427808451158,159285591
C3556,85247,1284.7927251028095,193566559
C3557,118567,945.4659317636956,120071687
C3558,150860,1093.9678714277536,151671965
C3559,22109,1096.09327503468,152268094
C3560,61802,1619.4683218367727,235109654
C4601,16432,1281.4301560197391,193470306
C4602,50869,1296.7242849401182,194236777
C4603,42184,1318.867559059934,196662712
C4604,9942,1367.9179784409766,206786505
C4605,13848,1449.01885725118,220913776
C4606,10110,1514.1654202416482,229377032
C4607,57148,1465.423076081104,224419822
C4608,14603,1443.8992966206365,219239891
C4609,23322,1403.1140623721235,213689720
C4610,9464,1347.8218242234316,202543007
C4611,621451,1349.495637198824,202669429
C4612,19251,1329.1125140422448,198929296
C4613,42183,1369.2744932944984,207161643
C4614,17589,1389.9664901471972,211154604
C4615,21914,1538.3826896769078,230314388
C4616,10341,1632.7664035152195,235615422
C4617,22899,1578.0208776320019,232260160
C4618,22593,1469.1103942744314,224812425
C4619,15805,1563.797882164502,231751927
C4620,11013,1711.4438595657552,241658230
C4621,22556,1850.5730266135931,246706864
C4622,35077,1784.0069593608628,245244536
C4623,8989,2092.068402244045,261004755
C4701,30238,1580.0314282241611,232283059
C4702,21635,1670.4143329033054,238075498
C4703,14839,1814.9126563365626,245539745
C4704,11714,2028.0775276786019,256580369
C4705,32492,1652.6322681476415,237706718
C4706,219250,1764.5577301171788,244619408
C4707,46982,1878.0010411749602,248726721
C4708,30720,2031.5897840036164,256732928
C4709,36895,1737.8952040181198,243149562
C4710,19365,1793.4304188564672,245447842
C4711,237629,1932.9114428264436,252751191
C4712,23697,2029.3713442549024,256597937
C4713,24054,2128.598083150895,264072128
C4714,39476,1873.0285412250053,248525384
C4715,80668,2020.8296574486312,256337908
C4716,37663,2091.0148879006497,260791358
C4717,39587,2226.6897807656733,267578000
C4718,32029,2283.451569700582,275479979
C4801,67402,2123.6843485180766,263562195
C4802,133913,2203.351587860382,266491192
C4803,37580,2283.9018939715343,275512008
C4804,11300,2189.5049770270175,265751433
C4805,47606,2332.9675147773282,278510984
C4806,1021060,2375.288827895494,285127911
C4807,40407,2294.101110107937,276287100
C4808,153049,2414.9899054160833,293586724
C4809,19573,2526.578018801724,337528026
C4810,83061,2336.027948773296,278731640
C4811,975477,2461.9884151500505,311297574
C4812,58362,2420.1351625008474,294486267
C4813,63954,2538.0545064443536,339147862
C4814,26871,2654.452132718449,358725661
C4815,34068,2461.250894679103,310814252
C4816,42971,2716.0339369510843,366935735
C4817,57508,2871.5630135009474,392930242
C4818,14346,2786.615776391622,382635201
C4819,86299,2859.1958584847507,390916438
C5901,56291,2452.4960972619006,306019469
C5903,57019,2565.0813882938623,348047238
C5905,31843,2623.2679046779836,352704151
C5907,76635,2738.0378952245305,378261003
C5909,237550,2860.2321461900056,391002737
C5915,1986965,2943.504542476383,400659230
C5917,325754,2992.6969638221817,404905461
C5919,71998,3005.120779079243,405405858
C5921,127016,3033.505829965704,406429751
C5923,30345,3122.7801172551617,406767146
C5925,96131,3082.120946582448,406642191
C5927,19765,3058.957595565693,406622426
C5929,25599,3000.584189431385,405293994
C5931,33011,2941.2313394554185,400626219
C5933,119222,2795.292350930141,383638110
C5935,147739,2708.4718826579397,366544111
C5937,73227,2665.6135588835127,359595584
C5939,48219,2656.9809537176016,359068838
C5941,65659,3037.1906903705035,406556767
C5943,13111,3325.74099012827,406902928
C5945,3781,3269.623919155595,406893427
C5947,21693,3635.5878483326546,406991489
C5949,40876,3563.780356849894,406935227
C5951,40856,3241.4368576134075,406852571
C5953,95317,2968.0685381538233,403900179
C5955,55080,3157.1007104627906,406797491
C5957,1316,3627.258246033661,406990173
C5959,5720,3276.1669157131405,406897208
C6001,28674,4074.4972140286077,407071386
C6106,28824,3095.545507501474,406738322
C6107,8536,4197.621943768345,407100060
C6204,14372,3424.891970442706,406920855
C6205,7557,2605.6600054968426,351884919
C6208,4816,3355.2826622191765,406916039
M01001,643419,2372.4995249204467,283687105
M01002,37763,2327.1196242674737,278247403
M01003,51291,2398.1028318493322,289141349
M01004,12619,2326.114846889718,278198810
M01005,64097,2366.9548923257385,281687973
M01006,34296,2345.862064557038,279791048
M01007,41655,2340.1621307910873,279408688
M01008,7244,2353.1716971546816,280299971
M01009,16508,2332.747110543891,278481869
M01010,15327,2351.0286027998686,280183712
M01011,20066,2352.0817080743745,280238277
M02001,370730,2629.634234395071,353433202
M02002,764602,2553.58544000238,346112782
M02003,77795,2657.4088605720103,359219910
M02004,1210820,2693.454946297687,361382861
M02005,63420,2703.6081196666455,363481591
M03001,63864,2716.8884281908317,367010656
M03002,45989,2598.287662779779,351492982
M03003,196907,2685.082760737999,361014798
M03008,105469,2728.8027879967385,377678411
M03009,11812,2620.157666785112,352568896
M04001,46899,2136.020992423775,264454355
M04002,216897,2199.132924163585,266085521
M04003,172076,2347.146403994772,279949927
M04004,70554,2254.9838407230927,268965312
M04005,24889,2158.5502823393686,265253715
M04006,31214,2204.3403302984366,266650464
M04007,8401,2393.6713344433647,288917533
M04008,8400,2174.482572291336,265564822
M04009,50563,2337.9438439526975,279130754
M04010,23115,2339.4171474104446,279346053
M04011,37681,2387.9363170868614,288385805
M05001,1126,1836.18107503741,245802629
M05002,110487,1623.53230782141,235205560
M05003,20943,1699.9650591177829,238772012
M05004,19374,1958.2734614592744,253405417
M05005,1677,1820.6998361106087,245690246
M05006,22530,1871.5590705006896,248498135
M05007,12154,1892.8679988458014,249176190
M05008,2784,1830.7257296897453,245772667
M05009,46452,2073.1772880167973,260414042
M05010,66579,1859.9433987902505,248157106
M05011,11316,2000.2809825946838,255045085
M05012,2050,1673.9565806928963,238122420
M05013,1441,1689.2644319280282,238292324
M05014,9724,1627.387446499022,235525619
M05015,1610,1756.2836429825986,243908310
M05016,1781,1870.378501203783,248491017
M05017,92029,2091.866823314745,260889083
M05018,193744,1860.299107189273,248223685
M05019,7263,1697.0089251261772,238760449
M05020,62773,1781.6830174809268,245181763
M05021,5946,1859.6603308881295,248151160
M05022,23019,1688.3812252544712,238269305
M05023,12053,1885.7345095138176,248818461
M05024,43339,2035.9439552739489,257495981
M05025,128130,1649.1889256131178,237515968
M05026,3608,1787.7009065868156,245280839
M05027,39853,1955.2689526354443,253331949
M05028,52379,1759.4598044165846,243985953
M05029,2006,1870.022474559762,248467839
M05030,578046,1967.9925067983368,253468104
M05031,20046,1854.3321097920912,246904102
M05032,40138,1764.076715790382,244579270
M05033,88343,2056.484476571465,259257211
M05034,6023,1973.12768939779,254048659
M05035,529512,2103.7588254858283,261173277
M05036,18969,2082.453312406338,260626871
M05037,6159,1702.7715300268346,238806139
M05038,12664,1691.6789335020942,238313847
M06001,28574,2742.737326613727,378624173
M06002,129958,2700.6839657822893,363273438
M06003,19384,2694.8131308553184,362678211
M06004,18756,2709.3414688350913,366691850
M06005,26771,2685.819850478243,361215020
M06006,5478,2724.630507005433,368056713
M06007,125143,2750.1768080101283,379262969
M06008,8466,2703.976841622173,363577566
M06009,99289,2740.4855330569158,378372148
M06010,80808,2698.7790139950393,363183351
M07001,14189,2723.556513300989,367944933
M07002,24754,2591.876922433464,350593896
M07003,25154,2730.195326460702,377822091
M07004,21948,2560.3758915441485,347603446
M07005,18778,2502.313664856495,332079799
M07006,26094,2704.9901585230627,366469712
M07007,6559,2589.1343930930307,350442916
M07008,21848,2665.874732399095,359674566
M07009,37989,2647.31364235099,355406843
M07010,6673,2703.2603007510497,363474918
M07011,18205,2690.356071833969,361301566
M07012,28719,2573.44539448847,349043861
M07013,22722,2545.157101010973,343413440
M07014,14993,2534.9176818605483,338866119
M07015,39033,2754.7470619976557,380668261
M07016,15709,2450.9707911454057,305216931
M07017,64013,2593.392655586051,350660953
M07018,7217,2534.9890570997577,338881112
M07019,105210,2615.135719043555,352381552
M07020,39770,2638.341356998513,354378193
M07021,19298,2539.993545724982,339316100
M07022,12256,2544.3057875698164,342877672
M07023,59005,2564.531923360175,347908372
M07024,7568,2572.127514468051,348918998
M07025,6965,2511.6298440725914,333608067
M07026,27331,2551.8376670091443,345661789
M07027,60620,2578.8642723783796,349860339
M07028,5242,2589.062931169719,350437674
M07029,4345,2552.1367882945024,345994296
M07030,24994,2673.4411343833835,360380739
M07031,77686,2523.1930672412423,336912565
M07032,28064,2725.512776555314,377584146
M07033,5236,2518.835041743487,334279146
M07034,52168,2680.6035239726884,360782136
M07035,10917,2778.317757426505,382283852
M07036,5969,2698.3120198969186,363176251
M07037,31464,2754.4527064265194,380636797
M07038,18630,2569.295366748662,348716109
M07039,20041,2522.251760297038,336400489
M07040,48476,2742.4944264467717,378575697
M07041,32245,2613.4613522273758,352310258
M07042,8877,2514.521332854164,333801883
M07043,9143,2500.993909682384,330907906
M07044,18533,2566.454874399669,348227296
M07045,4707,2492.134675252399,328962283
M07046,34937,2595.0718670340593,351020031
M07047,13076,2536.678955840773,339001382
M07048,19956,2483.775003543511,327958880
M07049,16538,2554.3660210868516,347047007
M07050,5288,2450.7314604751687,305211643
M07051,39055,2715.7692664428932,366896680
M07052,87034,2605.9438279513124,351951492
M07053,7180,2711.1784828103855,366737205
M07054,24079,2772.719414793462,382082650
M07055,4794,2771.9853684403242,382077856
M07056,7602,2555.386850379133,347103334
M07057,59875,2714.5315606105323,366780102
M07058,3135,2601.3689097909123,351637564
M07059,146696,2542.2693452434364,340430380
M07060,9271,2524.8749149662835,337210209
M07061,65673,2579.3086488565086,349925548
M07062,17026,2508.1997018844736,333245357
M07063,3132,2554.6681430478934,347085707
M07064,37887,2559.2454210035935,347418661
M07065,85464,2474.300283862352,324224241
M07066,16262,2537.035491943243,339062015
M07067,8566,2526.763014863947,337547599
M07068,29357,2492.8372020424436,329419338
M07069,46949,2694.227826003648,362595187
M07070,11641,2704.9148217561683,363607609
M07071,26706,2735.8597047569638,378155219
M07072,24405,2527.2465325066987,337572271
M07073,6870,2524.6494331298795,337203339
M07074,34809,2454.447212666808,306725730
M07075,21100,2606.3032288207555,352039567
M07076,21156,2507.783073553478,333175395
M07077,49300,2474.410610588024,324327484
M07078,132421,2569.2927915248015,348583688
M07079,26436,2564.3363887487303,347881936
M07080,32457,2694.3408770929,362642136
M07081,31615,2526.21067568445,337326540
M07082,7987,2532.4980882839404,338666232
M07083,15171,2619.15483748813,352545596
M07084,7784,2500.022878439567,330334843
M07085,7767,2557.1981794707785,347199376
M07086,15890,2588.732160913333,350421784
M07087,30251,2788.7657486662256,382649547
M07088,1936,2497.309831255839,330004921
M07089,271674,2765.0052376095246,381806182
M07090,3639,2527.5080321921178,337639888
M07091,10349,2519.4983751922505,334396173
M07092,38383,2537.2067327305904,339109479
M07093,33161,2558.3473129218282,347336985
M07094,26996,2588.3870585601057,350350245
M07096,58153,2503.9256323487602,332334680
M07097,78438,2660.573949583819,359420703
M07098,5513,2591.1185207360527,350527971
M07099,59686,2628.6902110311084,353351902
M07100,26866,2504.7152659379176,332646976
M07101,434143,2575.64972158702,349279507
M07102,33467,2760.3325137353618,380855396
M07103,23180,2741.0918471035916,378477843
M07104,11925,2623.0389839880622,352688317
M07105,13934,2745.5137761261453,378775313
M07106,52833,2611.950904160486,352213355
M07107,68685,2640.5952751647837,354788390
M07108,85957,2635.2616595683835,354127358
M07109,26044,2516.724052384467,333961901
M07110,5673,2584.3290347907564,350157086
M07111,29754,2568.1268845788168,348516277
M07112,20688,2548.0416209445884,343663493
M07113,3635,2550.2258873408696,344013773
M07114,14436,2568.45092492467,348546031
M07115,10526,2616.975190659097,352515350
M07116,8580,2589.8612996108127,350465873
M07117,5086,2683.8350929273806,360953860
M07118,3423,2528.759314328796,337688236
M07119,2174,2548.2185753000886,343684181
M08001,11901,1931.4414258048769,252739290
M08002,19378,2008.7379085913392,255283945
M08003,8561,2116.699357728567,263102902
M08004,5327,2024.9402829596306,256567240
M08005,21939,2018.580888614151,256271216
M08006,6403,2113.8117359784187,262696854
M08007,16770,2182.2293177716847,265663613
M08008,12545,2276.953068281973,274270774
M08009,27907,2205.5915773493803,266695929
M08010,20056,2056.7869466272805,259345554
M08011,45852,2042.3172916603405,258244861
M08012,7760,2160.6332560189985,265369261
M08013,10004,2059.387409250834,259391164
M08014,2205,2116.593671922221,263022510
M08015,1708,1903.6270490564932,250774367
M08016,3777,2030.2753480139436,256680500
M08017,124378,2110.8945474951306,262528822
M08018,5784,2120.6000951402366,263310075
M08019,671790,2036.6594084196593,257542359
M08020,6768,2308.6752631158565,277116152
M08021,116426,2024.6471488634854,256450814
M08022,3853,2100.469428115435,261159286
M08023,3876,2050.271248606223,258932668
M08024,4759,2078.6924174328406,260560822
M08025,8867,2109.9516602835465,262493890
M08026,3875,2095.985250137948,261091750
M08027,40615,2244.245804606718,268435724
M08028,10032,1850.1822095753041,246696832
M08029,48355,2293.2149636602117,276190467
M08030,8066,2298.0795498971975,276525688
M08031,39109,2146.907274639765,264949073
M08032,100821,2135.8847602150904,264353534
M08033,1169,2162.4743879326506,265407294
M08034,7832,2092.708523973825,261025321
M08035,10214,2046.5194368404368,258794821
M08036,38323,2068.934690744433,260247623
M08037,1218817,1859.2141203386172,246932343
M08038,5165,2004.4051355247736,255076277
M08039,4080,2086.6851031762076,260733668
M08040,34056,2152.320168838044,265158431
M08041,1795,2234.4346475341354,267985616
M08042,1746,1843.5969315994505,246507188
M08043,3221,2146.504169091345,264945852
M08044,4429,2143.676219148942,264923874
M08045,40018,2019.8177257144052,256293155
M08046,9482,2299.3939061777833,276626999
M08047,5219,2253.4732150046666,268940545
M08048,23643,2092.0563969704076,260981112
M08049,2946,2170.396928658547,265517706
M08050,54390,2054.14634969983,259031450
M08051,7276,2238.5300655608926,268143369
M08052,24307,1846.2354168515626,246598175
M08053,8905,1843.7195571434527,246508934
M08054,10020,2073.6297291600085,260460494
M08055,14969,2031.1193811340734,256699117
M08056,2575,2150.4103178510422,265086578
M08057,2331,2134.423353871232,264301896
M08058,2843,2061.3720578077196,259413682
M08059,6054,2154.5551785414013,265202036
M08060,11597,2157.157034386485,265220834
M08061,4962,2088.4875316310945,260739200
M08062,30644,2023.9082256318732,256420170
M08063,6989,2144.666664880845,264934851
M08064,2177,2168.7639463261435,265515529
M08065,17655,2275.8471724602946,274196142
M08066,8282,2250.3910112653384,268765550
M08067,5309,2105.236041613678,261849990
M09002,441008,2463.0814882833147,312530867
M09003,640423,2475.8118196648256,324652647
M09004,151222,2478.3238674999043,325826859
M09005,1235542,2460.255667935071,309357975
M09006,411321,2468.5775411875793,317519631
M09007,1773343,2472.1802755133735,320901453
M09008,222050,2479.6434374795253,326193526
M09009,96773,2486.4402563610215,328342546
M09010,687020,2472.24337679732,322774590
M09011,302790,2476.176548327512,325303275
M09012,581781,2482.658809517463,327110192
M09013,369787,2482.586451030034,326740405
M09014,360478,2470.3765911695655,319440586
M09015,516255,2465.568840393657,314676620
M09016,352640,2471.1974972319363,320109362
M09017,462806,2467.0349823198385,316232430
M10001,31291,2276.3315069688065,274213797
M10002,4298,2342.6081531694913,279553791
M10003,4554,2236.7857642914587,268120126
M10004,32805,2178.4921451339587,265607001
M10005,491436,2313.3649074253635,277240861
M10006,10644,2165.6525763174454,265431196
M10007,273315,2105.8701186226876,261862932
M10008,32011,2242.170117656823,268357299
M10009,10794,2236.1690239513523,268095610
M10010,4619,2139.5400909537398,264877935
M10011,6011,2188.429609573445,265745422
M10012,112435,2109.6790714856706,262346849
M10013,22367,2104.6689900462948,261827623
M10014,27512,2345.1345234826076,279743593
M10015,12467,2173.6267593812245,265533057
M10016,18039,2302.7010746641668,276831120
M10017,10156,2164.351235738905,265421040
M10018,12247,2194.722363192302,265878216
M10019,5093,2340.742568139767,279485072
M10020,12853,2258.4135119300918,269176149
M10021,10490,2206.4386046774307,266736333
M10022,24331,2279.0386038117867,274979532
M10023,45217,2378.283845347731,286287159
M10024,12497,2206.0108778342455,266723836
M10025,4147,2201.768779585529,266322099
M10026,21907,2387.0294052355534,288139503
M10027,6548,2144.2859664767248,264928303
M10028,12290,2234.4250316287407,267973326
M10029,2070,2167.7722799864887,265513459
M10030,1876,2156.0484683114096,265218958
M10031,6969,2192.696619755629,265867203
M10032,43517,2273.737088949827,274063067
M10033,7331,2303.0672923289917,276849159
M10034,27144,2383.7099766857355,287533388
M10035,12937,2268.8706396423045,269689127
M10036,19918,2054.7313122194755,259098562
M10037,8727,2337.276054421046,279067270
M10038,19813,2297.316888902243,276469924
M10039,25985,2264.373662607776,269434593
M11001,79093,2471.397833878139,320517714
M11002,110718,2474.469470414001,324376784
M11003,134880,2387.790307909741,288250925
M11004,56817,2427.677894953136,296099862
M11005,68738,2421.616604058823,294585401
M11006,5198,2305.2299581769907,277042001
M11007,382958,2429.4323620074506,296414208
M11008,38309,2465.203707384771,314586332
M11009,67642,2408.226529037314,291628595
M11010,10347,2441.5396442833576,300343271
M11011,81359,2440.908493779806,299961950
M11012,25610,2461.4221189005643,310857670
M11013,19943,2345.2738233405735,279771105
M11014,128994,2373.0760625512044,284816767
M11015,141196,2402.4621950483815,289747546
M11016,19693,2478.0536414455173,325807166
M11017,440134,2440.6246159735883,299459536
M11018,31803,2456.746448560655,307130195
M11019,55311,2453.05908957678,306125167
M11020,1134842,2413.596425952384,292381378
M11021,47132,2486.7433205949865,328439319
M11022,20984,2352.2084267019886,280258343
M11023,144426,2482.8693616060577,327743010
M11024,10398,2456.3559684837496,307081878
M11025,44778,2432.304284476291,297381648
M11026,51825,2429.7245217209606,296921254
M11027,226654,2443.5580514724543,300899858
M11028,94558,2463.5649180199302,313037996
M11029,34088,2339.732745897549,279374600
M11030,95359,2355.0553212335703,280388327
M11031,100239,2432.4052261701218,297441556
M11032,54661,2362.7180571921385,281186970
M11033,96729,2339.0781818735454,279249324
M11034,4533,2333.9051614371633,278707992
M11035,65479,2426.640736288417,295858764
M11036,7151,2473.011044875573,323823507
M11037,134337,2418.0991781309544,294054945
M11038,11583,2468.1280745091744,317380928
M11039,37418,2450.640638905825,305174225
M11040,14515,2341.910022428015,279539276
M11041,52931,2485.3464830732833,328123515
M11042,130821,2460.792807380436,310616375
M11043,17764,2333.4707848517023,278651092
M11044,45941,2439.536871370821,299258945
M11045,11323,2317.3967916979186,277819345
M11046,73820,2475.6024780310336,324509445
M12001,722499,2760.444833375661,380888863
M12002,19388,2635.8716372806484,354218293
M12003,41266,2653.792263846409,358636301
M12004,15828,2641.670981347463,354887994
M12005,6062,2624.639053078003,352821235
M12006,13146,2632.3831563912804,353900046
M12007,32818,2628.20554407421,353012133
M12008,8504,2602.06060176243,351655262
M12009,5080,2665.8570419527537,359669486
M12010,21407,2651.584190133495,358525822
M12011,61736,2747.4647143458333,378886402
M12012,55350,2719.8951718671765,367159055
M12013,32400,2725.859693378702,377612210
M12014,15448,2756.3925709795735,380785965
M12015,12619,2577.29726033649,349770893
M12016,15372,2692.6397977913007,361367489
M12017,15666,2610.00233618674,352137093
M12018,13060,2752.9651521224782,379694958
M12019,12730,2606.790651312266,352092046
M12020,15753,2653.813969716215,358677567
M12021,69059,2753.9924552340194,380507425
M12022,46172,2644.9263791995877,355081074
M12023,25641,2746.973625424872,378860761
M12024,6575,2622.788692998914,352681742
M12025,15156,2738.9850341656393,378337638
M12026,9869,2627.794091484902,352973152
M12027,26166,2625.65463573977,352849189
M12028,102853,2657.0545644945105,359117057
M12029,192947,2674.530959593503,360426645
M12030,19061,2746.203077376541,378823778
M12031,7687,2608.6734012349375,352104776
M12032,35625,2669.091072501274,360178711
M12033,14291,2613.0241954344883,352284403
M12034,35668,2590.17773097373,350489355
M12035,123960,2594.422043412683,350847679
M12036,10192,2720.3444994353436,367214405
M12037,7119,2588.462778751125,350390074
M12038,95548,2751.5884763715057,379598494
M12039,21994,2715.4296376713496,366871398
M12040,22906,2670.5064432778972,360216935
M12041,34925,2675.0077935865493,360619592
M12042,13801,2648.201780767255,358339237
M12043,30039,2670.6859707554363,360244743
M12044,10133,2677.664951835648,360725674
M12045,22645,2621.857556680744,352634435
M12046,50356,2724.296190079057,368006357
M12047,7852,2591.4458783008517,350569782
M12048,46328,2750.035526296978,379216641
M12049,10851,2558.6084940779465,347370146
M12050,34740,2640.144245790979,354745831
M12051,32541,2678.742457993522,360738907
M12052,36813,2722.9645780149863,367900606
M12053,48782,2748.707687565753,379125558
M12054,28986,2648.6037124815057,358359415
M12055,100245,2575.183933500637,349122755
M12056,43128,2723.8897671626555,367959122
M12057,60313,2754.4136083304616,380576484
M12058,53950,2605.678111748108,351892982
