uid,population,distance,radiusPopulation
C1001,242875,3086.8957610731504,406650306
C1002,24371,2984.366288453678,406532969
C1003,19370,2825.826747757313,402635931
C1004,22162,2712.557893951084,396343206
C1005,40466,2811.024598232874,402058275
C1006,36208,2874.50080655398,405157891
C1007,37335,3109.910730786719,406893181
C1008,42188,3057.997435306689,406603302
C1009,20091,2968.9562903797214,406144625
C1010,27864,3148.3837374197938,406930516
C1101,19180,2405.441715859426,297423096
C1102,71619,2354.7407012165936,290492853
C1103,44495,2299.5709900018246,282869175
C1201,16231,2183.639946776546,273024316
C1202,26843,2148.318109516374,272029589
C1203,19548,2146.773579571919,271929360
C1204,11723,2214.474811536209,274267678
C1205,21773,2188.2928850618455,273048490
C1206,47591,2250.9031973603783,277590952
C1207,58866,2240.584330453215,276902724
C1208,40513,2295.5166212288573,282813974
C1209,359183,2351.149263976908,289732824
C1210,49307,2340.170356895056,287913486
C1211,32605,2280.3377986829814,280666605
C1212,46965,2392.8788144999626,296080835
C1213,9827,2457.695130518432,320981300
C1214,19578,2451.8029004837067,320284994
C1215,19937,2516.655453876474,335202034
C1216,10225,2548.4358285455683,346635445
C1217,109330,2584.9698429270547,376094296
C1218,7962,2565.6164220698342,357824850
C1301,76407,2126.1740184322534,271595375
C1302,27366,2053.447465138512,264290059
C1303,25776,2107.163798590651,271432300
C1304,11862,2133.5881482893924,271705502
C1305,64208,2148.948539462296,272056432
C1306,26749,2228.0160971480836,274927727
C1307,124688,2249.0388338716075,277321258
C1308,31383,2193.1893552662955,273089211
C1309,50817,2152.1758724700235,272128160
C1310,87212,2057.5268180721405,264485333
C1311,27184,2023.8763698111889,262549514
C1312,21172,2037.771313445726,263074519
C1313,35611,1974.6648239050546,254359108
C1314,36134,2104.74282002057,271354337
C1315,82929,2274.062450631921,278778527
C2401,12824,2459.447396097993,322291084
C2402,19298,2322.0256991100996,285641602
C2403,18545,2285.7089178618653,281497238
C2404,12722,2180.6764977938965,273011594
C2405,18267,2198.4911207213704,273168939
C2406,15268,2112.0456398192896,271460814
C2407,19920,2051.480769263854,264263937
C2408,22507,2067.323178452462,265617876
C2409,19326,2019.0807870946946,257616907
C2410,52289,1980.2790363092215,254439253
C2411,9848,1938.0946331259986,251847069
C2412,31826,1897.4613731273175,246557064
C2413,22420,1936.8818624206278,251779358
C2414,22494,1866.8203675323632,245781040
C2415,16624,1862.324714228687,245555483
C2416,13166,1819.5624689233214,242931770
C2417,19368,1820.5288053263837,242961182
C2418,23438,1802.4935265977392,241359125
C2419,29570,1785.3442275543075,239918326
C2420,6779,1776.1557098148166,239500119
C2421,20984,1759.851597440563,237860624
C2422,26459,1727.5244129930795,232104164
C2423,509950,1747.484984925662,234668308
