uid,population,distance,radiusPopulation
C2424,51855,1053.6612846585138,171156086
C2425,78808,1040.0726620327491,169276775
C2426,25850,1044.137110001916,169541500
C2427,18771,1040.4942836651776,169355583
C2428,17745,1071.5263845136851,172444977
C2429,47873,1042.394244685428,169401762
C2430,21830,999.6785099902577,166760633
C2431,43247,1007.9762927772051,167482320
C2432,24021,985.7847234870545,166144398
C2433,26851,994.7100997142558,166533743
C2434,44955,1002.6309099259778,167074205
C2435,12809,949.2307005502907,162308115
C2436,64841,940.6190783009288,160912239
C2437,138355,957.3463665271438,162756434
C2438,19088,946.0581514084422,162148290
C2439,64089,945.2312875592936,162084201
C2440,14535,940.810622337933,161047793
C2441,21394,961.9100509856798,163302395
C2442,28176,913.7169237202332,159171224
C2443,141212,911.0327443254141,158882937
C2444,16595,913.6185386522491,159131228
C2445,41871,891.2411591434451,156377957
C2446,46165,845.8783778244041,148444051
C2447,79175,866.1471044961352,153512648
C2448,15167,891.3426542893661,156419828
C2449,87808,908.7906337764641,158657292
C2450,23496,921.7999263853625,159606581
C2451,23401,913.6542935184802,159147823
C2452,38347,883.9237278808502,155886162
C2453,50066,885.5441773582133,155979493
C2454,78917,868.6498502751494,153770676
C2455,29980,847.633443581547,148724102
C2456,100753,826.2240871065899,145150170
C2457,119993,848.5077538791437,148804730
C2458,311838,957.645482087759,162903113
C2459,100263,841.201164580653,148027865
C2460,103977,848.8023980233297,150390119
C2461,54167,862.8260477139781,152531109
C2462,43177,887.2177889135994,156054954
C2463,38740,840.5386638759358,147916725
C2464,110087,833.359238262722,147269783
C2465,343005,813.4319146522516,141565232
C2466,1812723,803.5397074385615,137246752
C2467,138172,806.5667245344346,139326651
C2468,22820,795.5807708775159,134825502
C2469,21851,754.5706738865193,129942151
C2470,59137,781.5293346087128,133677553
C2471,102100,768.5081236039791,131683376
C2472,81417,801.809315648919,137092192
C2473,130514,813.9576662806231,142056695
C2474,27330,803.7514391316809,139150040
C2475,90419,813.6875293878179,141966276
C2476,28931,784.1246370561477,133877580
C2477,30866,811.849968910901,140095462
C2478,38433,810.9528405725272,139868736
C2479,33456,840.6363395168122,147994409
C2480,20367,760.3555880755265,130647425
C2481,226696,692.6535460403645,119329065
C2482,35188,699.8462506018703,120429454
C2483,18730,785.9670737238048,134104379
C2484,14565,676.7243897774242,117499354
C2485,17504,768.2131886092325,131665872
C2486,39621,845.8907131587094,148490216
C2487,21984,902.7469808458416,158365022
C2488,24613,903.8078526556927,158471545
C2489,42375,910.1283555983588,158832002
C2490,15862,1004.4595641743565,167226359
C2491,32839,1073.1867099983276,172529287
C2492,26900,1154.8868235470356,179015465
C2493,51760,1140.6528769983233,178101705
C2494,166780,1213.5459952454692,183929055
C2495,12894,1325.4680192995488,191758573
C2496,33620,1393.9847359630592,197055523
C2497,38931,1637.5421273002546,219407474
C2498,12321,1831.4917010760723,231671949
C2499,38575,1471.804931143542,204270267
C3501,109522,711.514957895105,122407469
C3502,76446,724.2773631662496,124700148
C3506,774072,667.1055547081064,114390329
C3507,96606,615.6481956220562,96512601
C3509,62495,619.4351126817869,97532139
C3510,138606,573.7497316549831,83979649
C3511,39461,548.7388823075866,77345836
C3512,125915,527.1655056859856,66118348
C3513,24901,489.59888139450607,59752163
C3514,77497,437.6359908615457,50222751
C3515,125856,482.33429257030235,57743497
C3516,69179,460.17576256975275,54812144
C3518,506901,400.87955484402397,40035100
C3519,729254,385.8495629287734,36945666
C3520,2481494,360.5871902061044,32088854
C3521,988948,343.96153381733063,29565058
C3522,51013,372.9820048238243,35948195
C3523,187313,336.083020195975,28786634
C3524,375229,319.8888232114086,26549661
C3525,490268,297.89299962948013,21757242
C3526,410574,301.75317914948386,22528024
C3528,104670,234.2246544808813,15070842
C3529,118485,269.108752288569,19672844
C3530,438515,302.6531735237976,23012273
C3531,73675,301.7867962804273,22938598
C3532,99270,268.92743165932944,19573574
C3534,81553,208.21336824861547,11775437
C3536,107709,155.54079715627714,7510543
C3537,374975,191.26709730672627,10310638
C3538,126971,255.18507288048576,16876575
C3539,403185,235.5234196878212,15201469
C3540,59701,315.64809980695065,26044330
C3541,63892,423.051450090249,45944696
C3542,89073,410.59853722949373,42296862
C3543,377050,425.7758281998493,47632448
C3544,53106,511.55166101301256,64010590
C3546,15085,536.494512939303,70077560
C3547,95138,635.1700492090434,107783376
C3548,82910,623.0886306118068,100299732
C3549,39665,557.4233427379612,78382544
C3551,12679,554.9932580063303,78203723
C3552,22894,741.4082217840898,128182849
C3553,155268,638.7088967568991,108162638
C3554,34442,784.87306619051,133951404
C3556,85247,1081.5923745928737,173096786
C3557,118567,807.3472384468362,139546930
C3558,150860,1076.606960281878,172639986
C3559,22109,1258.1770957908261,187932589
C3560,61802,1563.1627509759326,210262211
C4601,16432,1497.217531478852,205984143
C4602,50869,1542.7802132583663,208927738
C4603,42184,1585.833269794005,212118964
C4604,9942,1657.7471163173118,219868605
C4605,13848,1757.7269199460864,226176851
C4606,10110,1815.6840512794154,231250056
C4607,57148,1753.4905678600774,225920104
C4608,14603,1706.5585438181015,224876186
C4609,23322,1657.433213487993,219845283
C4610,9464,1598.2280693656965,214006086
C4611,621451,1589.611371946167,212714178
C4612,19251,1554.2298007451884,209947247
C4613,42183,1590.5974075867327,213338948
C4614,17589,1624.0271029500375,214725316
C4615,21914,1814.1596666782743,231228142
C4616,10341,1901.565288421396,233444508
C4617,22899,1828.772062024052,231627483
C4618,22593,1687.8155450996853,222012038
C4619,15805,1762.735668303359,229630459
C4620,11013,1956.0374087072103,235503828
C4621,22556,2034.3239129496894,240395577
C4622,35077,1887.8084540790157,233228471
C4623,8989,2158.1205270131372,242355058
C4701,30238,1906.9474662373082,233581404
C4702,21635,2007.1661261347251,239056269
C4703,14839,2171.193264511722,242432962
C4704,11714,2399.9347977857324,250798447
C4705,32492,1951.900657384437,235434328
C4706,219250,2081.22677864254,241173324
C4707,46982,2216.0193754237694,243467729
C4708,30720,2377.4601263790364,250400909
C4709,36895,2003.3265975782638,238685974
C4710,19365,2074.8325206769346,241107264
C4711,237629,2235.6876939905374,245002465
C4712,23697,2342.8964249748183,249859955
C4713,24054,2452.133098736175,256135376
C4714,39476,2112.8993197985337,241817781
C4715,80668,2287.268922724486,247012987
C4716,37663,2370.2966553641095,250280532
C4717,39587,2506.7596184775034,258939714
C4718,32029,2470.274815749512,257508147
C4801,67402,2502.123970814803,258857097
C4802,133913,2591.3165513910694,262731551
C4803,37580,2684.5914497565536,267192616
C4804,11300,2542.6752917275517,259546472
C4805,47606,2699.0075863982447,268004321
C4806,1021060,2743.850832938364,270613570
C4807,40407,2616.4606507440253,263687650
C4808,153049,2757.584902020224,272546129
C4809,19573,2875.524026855503,294842084
C4810,83061,2643.080315788723,264968972
C4811,975477,2776.8290599910974,275338241
C4812,58362,2701.7348655016085,268157654
C4813,63954,2840.5803047845498,284916031
C4814,26871,2984.9895228994287,334869019
C4815,34068,2833.726838364411,284077514
C4816,42971,2918.662397972781,316563907
C4817,57508,3120.062256232769,355236185
C4818,14346,3099.536156071033,351841796
C4819,86299,3159.184861255516,359121849
C5901,56291,2844.925355623966,285661027
C5903,57019,2966.8348654351184,331453939
C5905,31843,3038.47161959371,342121309
C5907,76635,3150.6640520933815,358747478
C5909,237550,3273.9086351694486,367911732
C5915,1986965,3363.682740592267,389443831
C5917,325754,3425.8943379553953,396503537
C5919,71998,3433.4891968949114,397252215
C5921,127016,3454.5043746557526,398216397
C5923,30345,3550.3765139893135,405745499
C5925,96131,3496.9681297180337,403592467
C5927,19765,3467.4510708723997,398882771
C5929,25599,3413.2634385303563,395728729
C5931,33011,3339.8107174121656,388517499
C5933,119222,3196.224750964024,360057743
C5935,147739,3112.8161989789887,354615221
C5937,73227,3061.564978817949,348609733
C5939,48219,3029.7674328530625,341415242
C5941,65659,3406.3124777243484,395131081
C5943,13111,3726.0688645779696,406597214
C5945,3781,3651.1320911948173,406593433
C5947,21693,4002.782795687167,406672733
C5949,40876,3875.205473163761,406610325
C5951,40856,3572.8899275650706,406552577
C5953,95317,3306.748796922623,375660810
C5955,55080,3455.821746730776,398343413
C5957,1316,3908.64884331564,406651201
C5959,5720,3533.9156826195044,404821093
C6001,28674,4272.245275561181,406746484
C6106,28824,3247.4466571008375,365973590
C6107,8536,4329.366313733376,406775158
C6204,14372,3247.3036249304932,365959218
C6205,7557,2552.0970322528146,259844988
C6208,4816,3328.637697430605,386863000
M01001,643419,2881.29270888394,296433574
M01002,37763,2836.5267461422363,284511536
M01003,51291,2911.0056403638146,311366641
M01004,12619,2838.7601981174234,284865713
M01005,64097,2876.8823462428936,295065166
M01006,34296,2856.5011014448805,287041745
M01007,41655,2851.9507621791,286376638
M01008,7244,2865.296461304609,288530128
M01009,16508,2842.882080330798,285217211
M01010,15327,2856.4906222917652,287026418
M01011,20066,2862.1441943565505,288176876
M02001,370730,3229.754086603249,362524586
M02002,764602,3149.783562532401,357973053
M02003,77795,3252.590663028527,366110006
M02004,1210820,3288.2869521145003,369940555
M02005,63420,3298.9501416848602,374007536
M03001,63864,3303.9500190765966,375542445
M03002,45989,3193.7372331765296,360011754
M03003,196907,3263.9670507828864,366460330
M03008,105469,3299.988311367773,374070956
M03009,11812,3209.808039918648,362055684
M04001,46899,2417.6505189853387,252076497
M04002,216897,2489.479431147092,257887141
M04003,172076,2660.207991283104,266247215
M04004,70554,2547.178561569963,259756814
M04005,24889,2441.17308274539,255754440
M04006,31214,2477.8172158411976,257584110
M04007,8401,2710.1286013334725,268757391
M04008,8400,2458.5834017642574,257384660
M04009,50563,2626.68778291701,264676024
M04010,23115,2596.90988840031,263009374
M04011,37681,2681.526745122436,267095513
M05001,1126,2381.5995371914855,250568281
M05002,110487,2184.3396582881473,242584285
M05003,20943,2251.0568247863125,246074680
M05004,19374,2481.998403038395,257690555
M05005,1677,2355.634153059191,250146120
M05006,22530,2413.445298257713,251654171
M05007,12154,2442.1203771872233,255779329
M05008,2784,2376.497238522621,250392895
M05009,46452,2622.297471443091,264580407
M05010,66579,2403.258061598612,251037443
M05011,11316,2529.923224800139,259440388
M05012,2050,2220.3435542004786,243531587
M05013,1441,2225.408581912086,243999046
M05014,9724,2183.7624428938066,242574561
M05015,1610,2299.1955936333597,247273595
M05016,1781,2417.8581438742735,252148991
M05017,92029,2638.6712986725315,264776977
M05018,193744,2403.097284223137,250843699
M05019,7263,2248.96650728124,245969536
M05020,62773,2334.1255818046584,249008916
M05021,5946,2405.184329149256,251110363
M05022,23019,2239.412309716535,245389627
M05023,12053,2440.44430927785,255714614
M05024,43339,2572.9666272640543,261776039
M05025,128130,2200.717618284453,242900302
M05026,3608,2331.3501724328153,248975749
M05027,39853,2480.9397321332576,257647218
M05028,52379,2308.2395448996213,247876553
M05029,2006,2416.492865163511,251841034
M05030,578046,2493.245067385425,258104038
M05031,20046,2399.742890767064,250778401
M05032,40138,2315.194074202791,248243569
M05033,88343,2603.136973523877,263255057
M05034,6023,2536.9662007549305,259534873
M05035,529512,2652.4047102478053,265172921
M05036,18969,2624.188990237329,264643808
M05037,6159,2251.501042609695,246095623
M05038,12664,2244.670061992906,245522558
M06001,28574,3246.8587600404603,365930644
M06002,129958,3204.6200696623296,361815464
M06003,19384,3199.588483669295,360604573
M06004,18756,3213.7647618966816,362106801
M06005,26771,3189.0569082016086,359946156
M06006,5478,3226.893759283782,362348008
M06007,125143,3258.5493467370525,366219820
M06008,8466,3212.0908051331853,362089202
M06009,99289,3243.528757901816,365790096
M06010,80808,3202.9511325857115,361348390
M07001,14189,3036.6546974863622,341963247
M07002,24754,2913.656003613207,313141836
M07003,25154,3043.3231645546707,342896043
M07004,21948,2867.740838872722,292124443
M07005,18778,2828.7691265191343,283432192
M07006,26094,3007.702994898003,338135654
M07007,6559,2903.4292168638244,304833845
M07008,21848,2982.5411471620214,334459162
M07009,37989,2988.243335808108,335352284
M07010,6673,3006.8819834677556,338096887
M07011,18205,2996.3258695221966,336715715
M07012,28719,2905.6354852233626,305715237
M07013,22722,2870.974626318605,294035545
M07014,14993,2857.708714746358,287195101
M07015,39033,3056.388670341687,348200780
M07016,15709,2762.9210200121047,272990474
M07017,64013,2933.6042363378956,325003300
M07018,7217,2866.8176341090966,288749348
M07019,105210,2922.054561265067,319913977
M07020,39770,2955.561441159109,329184910
M07021,19298,2872.6356051528,294299148
M07022,12256,2864.5337670091135,288499398
M07023,59005,2885.2365954731717,297515467
M07024,7568,2883.534680692799,297263318
M07025,6965,2844.064982547246,285406699
M07026,27331,2871.8452842229754,294157039
M07027,60620,2905.528979877434,305597800
M07028,5242,2909.2259319585364,307033992
M07029,4345,2881.992363203517,297121768
M07030,24994,2980.9025684343037,334284904
M07031,77686,2837.200071898263,284592860
M07032,28064,3038.210543361451,342093245
M07033,5236,2853.869314145891,286708131
M07034,52168,2984.841905784922,334814237
M07035,10917,3079.2333412453227,350051093
M07036,5969,3003.494507839359,337856508
M07037,31464,3060.400105864412,348570663
M07038,18630,2884.887438643499,297492477
M07039,20041,2844.940195504559,285717318
M07040,48476,3050.633994204142,344237551
M07041,32245,2918.144856299747,316281169
M07042,8877,2844.3255777187574,285416011
M07043,9143,2833.275866099035,284057317
M07044,18533,2891.492582981051,298769858
M07045,4707,2822.950734483362,282814102
M07046,34937,2933.7638466704484,325107557
M07047,13076,2862.293625417273,288196942
M07048,19956,2819.0551583235087,281963551
M07049,16538,2876.0615024539543,294894818
M07050,5288,2756.2931877405313,272537437
M07051,39055,3033.530610572101,341666900
M07052,87034,2910.102281252952,309102518
M07053,7180,3015.0685396501294,339442696
M07054,24079,3079.27743487339,350069945
M07055,4794,3073.4428466991367,349521078
M07056,7602,2875.30965033662,294834482
M07057,59875,3019.494801975444,340077921
M07058,3135,2918.1797035007266,316313414
M07059,146696,2851.670920770216,286229942
M07060,9271,2857.350152148346,287185830
M07061,65673,2913.2817000558985,313054727
M07062,17026,2845.091116951619,285737359
M07063,3132,2884.1571916066987,297378633
M07064,37887,2873.0345686534056,294328970
M07065,85464,2784.4497663176444,276842598
M07066,16262,2854.50353341868,286831820
M07067,8566,2856.784283990231,287090472
M07068,29357,2826.0299055798864,283177276
M07069,46949,3019.2640129540414,339753570
M07070,11641,3010.938531994579,338926327
M07071,26706,3046.4527591494493,343189242
M07072,24405,2854.1269797774435,286807415
M07073,6870,2853.987586846593,286713367
M07074,34809,2790.268587044266,278675589
M07075,21100,2918.4945761941326,316542807
M07076,21156,2828.3749625006267,283411036
M07077,49300,2792.063613119673,278868796
M07078,132421,2888.720247427973,298032026
M07079,26436,2895.661402830727,301955594
M07080,32457,3001.661088208205,337691694
M07081,31615,2849.304587224058,285980691
M07082,7987,2846.799924254996,285831726
M07083,15171,2930.348706223896,323752975
M07084,7784,2830.9954250898795,283873636
M07085,7767,2883.1090865710153,297228477
M07086,15890,2916.492269737155,314942838
M07087,30251,3088.7620597128694,351114157
M07088,1936,2832.8493164055576,283992944
M07089,271674,3068.1266602688947,349100335
M07090,3639,2858.6244572411783,287218428
M07091,10349,2849.2027695316337,285970342
M07092,38383,2872.0498931852176,294194745
M07093,33161,2875.5845702797537,294861657
M07094,26996,2903.5184003146715,304840404
M07096,58153,2822.073790940224,282652550
M07097,78438,2998.007747720947,336931555
M07098,5513,2910.3867130674125,311285503
M07099,59686,2933.3150935170347,324943614
M07100,26866,2820.529335120991,282290329
M07101,434143,2904.567704631376,305042983
M07102,33467,3061.8027426035387,348685632
M07103,23180,3048.4227354731597,344054268
M07104,11925,2930.9029582261974,323871263
M07105,13934,3045.8353786203693,343009622
M07106,52833,2927.843946622969,322257832
M07107,68685,2969.376314820326,331732490
M07108,85957,2964.2639791955303,331002612
M07109,26044,2832.248509699704,283966900
M07110,5673,2904.678041913275,305477126
M07111,29754,2889.339167522707,298433873
M07112,20688,2862.92891363771,288313810
M07113,3635,2871.599988332272,294119829
M07114,14436,2845.9487498740486,285790934
M07115,10526,2906.342960105369,306415557
M07116,8580,2868.9992682867555,292282364
M07117,5086,2997.5703786946588,336817826
M07118,3423,2853.5957609681473,286704708
M07119,2174,2870.236280470995,293474784
M08001,11901,2525.898798815225,259325767
M08002,19378,2593.633056471376,262972136
M08003,8561,2688.1894931901334,267367407
M08004,5327,2608.4553595917087,263498137
M08005,21939,2616.7148770055514,263728057
M08006,6403,2702.8378377699087,268250564
M08007,16770,2758.573696453124,272763462
M08008,12545,2859.54912897833,287271147
M08009,27907,2791.5220423571063,278784809
M08010,20056,2650.5768981179017,265152865
M08011,45852,2617.3652664134124,263749996
M08012,7760,2745.070256466652,271658506
M08013,10004,2655.7214049083805,266047590
M08014,2205,2685.4666880969053,267230196
M08015,1708,2488.7843851932894,257885433
M08016,3777,2606.5419856424364,263467364
M08017,124378,2697.028656526446,267754997
M08018,5784,2705.8367217669997,268407945
M08019,671790,2621.160172558178,263830430
M08020,6768,2895.689955927841,301983620
M08021,116426,2604.178723217199,263343400
M08022,3853,2683.9487186834817,267188763
M08023,3876,2645.2470636482053,265062247
M08024,4759,2662.7262275791923,266419291
M08025,8867,2702.607375902633,268216016
M08026,3875,2680.070347545777,267091638
M08027,40615,2823.0863574000996,282818809
M08028,10032,2446.399818488396,255881457
M08029,48355,2867.5835518581516,292061326
M08030,8066,2883.746490554494,297300289
M08031,39109,2735.6692105167126,270281810
M08032,100821,2708.740298675164,268603960
M08033,1169,2738.623795435169,270523717
M08034,7832,2686.435351044062,267340584
M08035,10214,2644.4443808645506,265052033
M08036,38323,2639.070278730761,264869006
M08037,1218817,2456.975365026976,256165843
M08038,5165,2585.091519583503,262602550
M08039,4080,2656.59490050113,266065832
M08040,34056,2745.3061377926147,271666266
M08041,1795,2821.7598640701926,282451023
M08042,1746,2421.433258409639,252675702
M08043,3221,2737.2416429178393,270395467
M08044,4429,2715.0529339667914,268824234
M08045,40018,2599.831940669329,263168668
M08046,9482,2879.9789526928153,296146748
M08047,5219,2843.5390064428348,285296133
M08048,23643,2683.502234560653,267165120
M08049,2946,2751.3073556508957,272280174
M08050,54390,2650.527377099111,265098475
M08051,7276,2828.34849607189,283403760
M08052,24307,2429.2651877451813,254464577
M08053,8905,2439.716706413564,255705709
M08054,10020,2659.1792133347935,266237195
M08055,14969,2610.983485376648,263503464
M08056,2575,2728.60783952325,269929249
M08057,2331,2717.392382988094,269064455
M08058,2843,2636.6161762954007,264772699
M08059,6054,2727.90595341277,269884520
M08060,11597,2730.020550939561,270048771
M08061,4962,2669.4099893176117,266558128
M08062,30644,2601.6484609363843,263215866
M08063,6989,2736.036664367885,270371501
M08064,2177,2745.31216092519,271700322
M08065,17655,2859.973741889079,287397425
M08066,8282,2838.437806531997,284842968
M08067,5309,2681.999962157331,267133194
M09002,441008,2914.0164799228323,313166590
M09003,640423,2925.4117852850177,321412068
M09004,151222,2929.85443731685,323366149
M09005,1235542,2910.178501445749,309657438
M09006,411321,2917.6165899686616,314972810
M09007,1773343,2920.8665751704257,317696632
M09008,222050,2929.8560510877724,323517371
M09009,96773,2932.8465191168107,324840167
M09010,687020,2922.773711984623,320080122
M09011,302790,2923.888690475315,320982633
M09012,581781,2932.8362286535366,324258386
M09013,369787,2931.284658982011,323883188
M09014,360478,2920.3281273437324,317310863
M09015,516255,2915.6430634265766,313909435
M09016,352640,2921.653315574977,319483907
M09017,462806,2916.4695988395156,314480032
M10001,31291,2827.524863526063,283340895
M10002,4298,2909.063548764908,307029694
M10003,4554,2791.124762409181,278780255
M10004,32805,2723.945516421141,269645170
M10005,491436,2860.1459055139035,287415080
M10006,10644,2705.8231347192122,268397301
M10007,273315,2655.091555425545,265712811
M10008,32011,2787.808240868426,278075273
M10009,10794,2804.341420621144,280034600
M10010,4619,2703.698881011222,268256967
M10011,6011,2752.204951791103,272296377
M10012,112435,2658.911005019121,266124760
M10013,22367,2658.6257886412877,266083947
M10014,27512,2885.7700704929216,297716651
M10015,12467,2725.020285388672,269727553
M10016,18039,2844.81092231934,285603844
M10017,10156,2733.268998241312,270094069
M10018,12247,2759.6024443251276,272819264
M10019,5093,2901.272688345745,303206057
M10020,12853,2805.2472695242695,280154728
M10021,10490,2753.958456259118,272369137
M10022,24331,2820.5303207605257,282317195
M10023,45217,2928.437856166132,322333695
M10024,12497,2760.2783944235985,272844816
M10025,4147,2767.9392015646554,273245612
M10026,21907,2943.277182597833,326757622
M10027,6548,2680.055915840213,267085090
M10028,12290,2785.076489963902,277542727
M10029,2070,2721.7783594357393,269376904
M10030,1876,2711.2431460434086,268765792
M10031,6969,2732.2777951549842,270087100
M10032,43517,2832.908259950975,283994880
M10033,7331,2840.8780142621554,285017355
M10034,27144,2951.5624635456356,327510514
M10035,12937,2831.9330329788195,283944756
M10036,19918,2607.756708111461,263471141
M10037,8727,2904.411893472046,305024279
M10038,19813,2836.5143928206885,284491723
M10039,25985,2820.1836254460036,282118668
M11001,79093,2960.319037430697,330537773
M11002,110718,2950.2953334143044,327259182
M11003,134880,2870.900512134589,293900665
M11004,56817,2905.5753775564585,305658420
M11005,68738,2901.0598201129656,303128687
M11006,5198,2777.965320578516,276353072
M11007,382958,2910.335680330869,310902545
M11008,38309,2961.118349575235,330616866
M11009,67642,2889.8869459409457,298542731
M11010,10347,2914.111654984401,313607598
M11011,81359,2923.25330457004,320860518
M11012,25610,2953.3942005832437,327633993
M11013,19943,2824.8685113493193,283130020
M11014,128994,2860.454993963221,287906516
M11015,141196,2892.632074338415,299207431
M11016,19693,2965.949147501285,331431195
M11017,440134,2929.1488789367318,322549105
M11018,31803,2939.519948991498,326041436
M11019,55311,2927.1089997611803,322178844
M11020,1134842,2909.5245776295264,307039234
M11021,47132,2969.1215847134026,331685358
M11022,20984,2850.057699816584,286027194
M11023,144426,2973.8891724182417,332898233
M11024,10398,2944.0309975820874,326783093
M11025,44778,2929.786668861898,323321371
M11026,51825,2921.7863144073526,319836547
M11027,226654,2929.4664263376144,322989239
M11028,94558,2942.777598749709,326653473
M11029,34088,2828.895660558659,283696178
M11030,95359,2848.445584773408,285874983
M11031,100239,2929.5503197738976,323215893
M11032,54661,2842.0088562021074,285143509
M11033,96729,2822.4639650617123,282710703
M11034,4533,2810.2229359278795,280625865
M11035,65479,2910.672101600901,311301162
M11036,7151,2953.2966881029392,327590260
M11037,134337,2909.6875579203897,308895491
M11038,11583,2941.1472679860863,326207135
M11039,37418,2928.9341049574837,322511687
M11040,14515,2819.07883882157,281983507
M11041,52931,2967.671089705661,331527301
M11042,130821,2945.237315561498,326823955
M11043,17764,2812.2904727161017,280748580
M11044,45941,2922.5402056067405,320020450
M11045,11323,2794.870810770796,279313575
M11046,73820,2957.862027272058,329436424
M12001,722499,3202.2125134801395,360625891
M12002,19388,3070.0704841116462,349465572
M12003,41266,3112.644425925175,354573955
M12004,15828,3066.020030858508,348888236
M12005,6062,3052.356775405247,344754415
M12006,13146,3083.5195505714696,350508535
M12007,32818,3085.3984961164033,350617954
M12008,8504,3041.5415327524197,342337547
M12009,5080,3092.3788886871803,351354876
M12010,21407,3084.684172098073,350562053
M12011,61736,3198.730358203737,360473778
M12012,55350,3151.164982234688,358853094
M12013,32400,3148.3230003092417,357877674
M12014,15448,3207.616558045281,361945422
M12015,12619,3023.6336241812833,340661206
M12016,15372,3168.024298307369,359442659
M12017,15666,3058.2516545102485,348432249
M12018,13060,3180.0866287474337,359526981
M12019,12730,3044.8187359576445,342945039
M12020,15753,3083.0010752266453,350490986
M12021,69059,3199.259409375473,360535514
M12022,46172,3107.589967879005,352531330
M12023,25641,3164.9747383998783,359328003
M12024,6575,3053.179351860144,345873108
M12025,15156,3167.463706488727,359427503
M12026,9869,3077.598357553776,349727345
M12027,26166,3087.7885361946696,351004211
M12028,102853,3093.8977534149844,351475605
M12029,192947,3115.5982803944617,354940552
M12030,19061,3176.2092729691135,359493965
M12031,7687,3063.8165193282684,348783929
M12032,35625,3118.4068002618246,355197356
M12033,14291,3042.429648584776,342489415
M12034,35668,3034.3625027139924,341854068
M12035,123960,3041.7456865357417,342346574
M12036,10192,3141.0780696275415,356003559
M12037,7119,3040.463530101453,342246476
M12038,95548,3220.0057843336776,362226094
M12039,21994,3154.138395862889,358935510
M12040,22906,3114.7605094972632,354864461
M12041,34925,3102.0549218823035,352022976
M12042,13801,3088.218246455518,351063659
M12043,30039,3093.485948078723,351445566
M12044,10133,3116.325350533212,355135865
M12045,22645,3053.702515527083,347536884
M12046,50356,3143.578528867322,357598036
M12047,7852,3044.7655862858687,342937187
M12048,46328,3214.3018988667723,362125557
M12049,10851,3010.80076303481,338904770
M12050,34740,3102.668767806083,352062057
M12051,32541,3115.2021131677316,354892594
M12052,36813,3147.915525935616,357840861
M12053,48782,3182.9637329549723,359822083
M12054,28986,3106.072568792491,352268192
M12055,100245,3024.9684026386158,341028601
M12056,43128,3157.6253938274567,359053317
M12057,60313,3208.3093816192977,361960870
M12058,53950,3057.755562822226,348352365
M12059,30838,3043.10348032264,342504879
M12060,13318,3018.666684678608,339706106
M12061,33620,3108.805777052898,354294752
M12062,15696,3125.9339761829433,355572875
M12063,9195,3104.4526579295193,352255502
