uid,population,distance,radiusPopulation
C2421,20984,2335.8174557457805,378654299
C2422,26459,2297.143721358462,376674269
C2423,509950,2310.602758875145,377103226
C2424,51855,2317.142761040093,377719717
C2425,78808,2303.2724808123353,376916618
C2426,25850,2315.192170878024,377675096
C2427,18771,2315.613092685684,377700946
C2428,17745,2348.5205013658947,381025769
C2429,47873,2323.1143123356724,378252744
C2430,21830,2285.7101955048956,375661011
C2431,43247,2283.133963001463,375537640
C2432,24021,2256.770609140949,372728201
C2433,26851,2254.2005866859695,372654401
C2434,44955,2260.6383488469696,373358383
C2435,12809,2181.3464761665314,365626449
C2436,64841,2191.728412631184,366238783
C2437,138355,2214.9626430428902,371011845
C2438,19088,2206.9493757201217,370200809
C2439,64089,2218.3791486083896,371517640
C2440,14535,2217.807175879641,371498957
C2441,21394,2246.552384172893,372575797
C2442,28176,2194.1231317999227,366431683
C2443,141212,2195.1719153576005,366583605
C2444,16595,2202.4570779147657,369109786
C2445,41871,2176.4235973464097,364633056
C2446,46165,2129.1667903051252,356256168
C2447,79175,2144.8361202021106,359503046
C2448,15167,2167.8076988110774,363628166
C2449,87808,2179.7287004299055,364848199
C2450,23496,2185.5929549659745,365739877
C2451,23401,2170.462143178143,363761444
C2452,38347,2140.8186299366835,358280214
C2453,50066,2149.952027277638,359901098
C2454,78917,2141.8909056249904,359024760
C2455,29980,2123.290383562504,355469114
C2456,100753,2105.104188501714,343321502
C2457,119993,2119.445016288121,345457941
C2458,311838,2217.3106664880956,371187119
C2459,100263,2109.7028747913178,344490186
C2460,103977,2112.527455310552,344767523
C2461,54167,2121.494686052952,345674544
C2462,43177,2117.333046044377,345203317
C2463,38740,2099.818584980535,342817388
C2464,110087,2096.680837624167,342371652
C2465,343005,2079.555153674652,337526434
C2466,1812723,2071.992136177482,334550889
C2467,138172,2078.739259909499,337346035
C2468,22820,2073.5572730946587,336490705
C2469,21851,2029.2926793537233,328506673
C2470,59137,2053.743766328176,332125366
C2471,102100,2034.2515221988024,329774344
C2472,81417,2067.486702753965,334242265
C2473,130514,2077.851882737934,337142137
C2474,27330,2065.286596104042,334148975
C2475,90419,2071.2849923252197,334457147
C2476,28931,2039.9209135014635,330456903
C2477,30866,2064.9588447115757,334118109
C2478,38433,2052.7544401871296,332035068
C2479,33456,2044.9714577892394,331024465
C2480,20367,2002.3604306205239,320955554
C2481,226696,1936.8495733504756,308122594
C2482,35188,1934.7913215344097,307884759
C2483,18730,1972.2670503602828,316804211
C2484,14565,1911.8565697449058,295741926
C2485,17504,1834.52041610461,247711763
C2486,39621,1895.6123715071765,283758962
C2487,21984,1932.6667981202736,306318671
C2488,24613,1980.1926837323674,317826485
C2489,42375,2039.6715083571337,330406062
C2490,15862,2202.036897044542,368981691
C2491,32839,2258.8172049105406,373195155
C2492,26900,2349.072778099791,381076981
C2493,51760,2356.1851054540853,381450522
C2494,166780,2435.129085895235,389070377
C2495,12894,2544.962205845878,395386080
C2496,33620,2629.158615875271,400817319
C2497,38931,2801.202998737625,404812404
C2498,12321,3093.0844969942905,406140580
C2499,38575,2528.5136264603357,394129136
C3501,109522,1975.0457572538048,316991738
C3502,76446,1977.7351603678333,317660686
C3506,774072,1916.1959173756884,297112773
C3507,96606,1880.910001833427,272365267
C3509,62495,1867.5368580519676,260023200
C3510,138606,1832.0636551788982,246892296
C3511,39461,1793.556716813405,234002166
C3512,125915,1759.441982608071,224561507
C3513,24901,1755.3422161712954,224096576
C3514,77497,1689.729235122409,209157420
C3515,125856,1712.2186548490047,213898364
C3516,69179,1665.5239479681682,204677214
C3518,506901,1631.6886086057743,197362804
C3519,729254,1596.2548864087332,185207109
C3520,2481494,1592.17148839063,182272710
C3521,988948,1557.4460282677194,173458286
C3522,51013,1550.0635631134837,173122053
C3523,187313,1518.3261796303254,167088236
C3524,375229,1540.5784772871277,171705996
C3525,490268,1529.4176265074723,169063221
C3526,410574,1560.8152647257705,175206523
C3528,104670,1466.9371126433,161134447
C3529,118485,1486.5974630489063,163108042
C3530,438515,1494.0263920186121,164534365
C3531,73675,1458.4139033948902,160153333
C3532,99270,1464.7814413030069,160714410
C3534,81553,1418.5139674521736,155112805
C3536,107709,1313.6802882567094,139639713
C3537,374975,1262.4252388268374,131991567
C3538,126971,1364.7217442161104,146599164
C3539,403185,1400.9274123579155,150963994
C3540,59701,1423.4118278093288,155987416
C3541,63892,1505.6727591472886,165903843
C3542,89073,1544.2682658415217,172775466
C3543,377050,1598.5153255570413,187114847
C3544,53106,1672.6737732776514,205942054
C3546,15085,1725.519621821892,217096574
C3547,95138,1844.6036286921944,250012224
C3548,82910,1757.2462201582841,224262044
C3549,39665,1673.3910030744723,206095232
C3551,12679,1533.5450621130337,170124089
C3552,22894,1684.5799538182766,208314473
C3553,155268,1658.4998250802453,201645074
C3554,34442,1793.3141860545961,233741157
C3556,85247,1883.8085792915983,277080515
C3557,118567,1553.1925248914995,173230524
C3558,150860,1603.1563123141264,188923479
C3559,22109,1452.7302245764809,158852826
C3560,61802,2085.6577619310933,338678583
C4601,16432,1536.9472865276587,170974457
C4602,50869,1512.308469871015,166479377
C4603,42184,1502.9414818020784,165834610
C4604,9942,1510.8992654168937,166456132
C4605,13848,1549.143889950661,172993736
C4606,10110,1612.6291854665217,190479683
C4607,57148,1591.7045426263073,182078214
C4608,14603,1608.553902925531,190363852
C4609,23322,1586.399092218325,181239213
C4610,9464,1547.1473264610127,172915448
C4611,621451,1561.4204761999097,175642883
C4612,19251,1563.5654675873755,176429978
C4613,42183,1600.2774616545353,187775704
C4614,17589,1601.3973915385543,188831981
C4615,21914,1668.6041049357939,205323804
C4616,10341,1757.2075618037513,224251703
C4617,22899,1735.0754826559644,218016390
C4618,22593,1684.8426174691238,208371663
C4619,15805,1787.6663366024604,231602939
C4620,11013,1856.5274632395476,254987754
C4621,22556,2053.67374514928,332102810
C4622,35077,2084.4831084220564,338389064
C4623,8989,2401.2370570996295,387260514
C4701,30238,1629.748629500535,196929092
C4702,21635,1690.6662936485318,209518414
C4703,14839,1783.8864224967094,230657186
C4704,11714,1946.4441366551857,311584269
C4705,32492,1731.5062342601555,217536607
C4706,219250,1801.7188983580877,240240767
C4707,46982,1867.8787630025863,260152256
C4708,30720,1991.5753053320275,319189777
C4709,36895,1851.5759736444982,251058949
C4710,19365,1877.611919366448,268412901
C4711,237629,1969.2428222328342,316157281
C4712,23697,2039.097867630067,330226303
C4713,24054,2113.1436396441086,344889313
C4714,39476,2003.3172226174381,321531331
C4715,80668,2098.738374103143,342605220
C4716,37663,2143.79502972923,359231744
C4717,39587,2265.4019711444994,373453616
C4718,32029,2439.9220194938566,390252043
C4801,67402,2021.4119426009265,328261426
C4802,133913,2077.601666567899,337008224
C4803,37580,2129.36434336063,356302333
C4804,11300,2122.253278877133,355420069
C4805,47606,2232.574118750996,371987909
C4806,1021060,2267.4122666261574,373493203
C4807,40407,2265.264605966205,373413209
C4808,153049,2345.3400738710884,380872720
C4809,19573,2438.7673879753734,389486191
C4810,83061,2326.4421440626643,378399343
C4811,975477,2430.944787718378,388094900
C4812,58362,2440.468333124394,390284072
C4813,63954,2519.5646047628547,393322905
C4814,26871,2586.3624001095072,399464485
C4815,34068,2340.4752942370988,379337077
C4816,42971,2821.488359792104,404851335
C4817,57508,2907.5122242649877,405980163
C4818,14346,2736.6373148360767,403852679
C4819,86299,2823.8578516513144,404894306
C5901,56291,2299.131171933456,376751564
C5903,57019,2388.055356968535,384117269
C5905,31843,2419.187498676126,387803748
C5907,76635,2531.6871433244155,394828197
C5909,237550,2645.431580034393,401104120
C5915,1986965,2713.2285424467113,401769806
C5917,325754,2737.142548307813,403867025
C5919,71998,2757.5658387519206,404358996
C5921,127016,2797.566711571924,404612270
C5923,30345,2871.38778150479,405746277
C5925,96131,2854.611723221594,405536284
C5927,19765,2843.3460403250706,405108029
C5929,25599,2780.5463908862794,404586671
C5931,33011,2748.018762790197,404299236
C5933,119222,2605.809601379608,399912977
C5935,147739,2518.1177270200797,393175166
C5937,73227,2492.1136959800547,391794643
C5939,48219,2522.4075444265736,393386859
C5941,65659,2887.378085805843,405848241
C5943,13111,3112.465629704699,406325273
C5945,3781,3089.399363702234,406136799
C5947,21693,3464.0292334835945,406531990
C5949,40876,3478.857270885816,406553683
C5951,40856,3140.2796167453116,406338384
C5953,95317,2869.2441629164778,405650960
C5955,55080,3107.9758097731406,406270193
C5957,1316,3582.7961584804343,406659237
C5959,5720,3278.939751582888,406430226
C6001,28674,4126.5979014660925,407082061
C6106,28824,3242.959651065473,406379240
C6107,8536,4327.982113222096,407111543
C6204,14372,3898.4230612015294,407067689
C6205,7557,2997.8534716902873,406086256
C6208,4816,3689.085369898225,407017499
M01001,643419,1713.0333276883382,214089965
M01002,37763,1667.8420843242282,205165997
M01003,51291,1733.5021350997886,217745860
M01004,12619,1663.1251889127432,204545451
M01005,64097,1706.295374021405,212623756
M01006,34296,1684.7926258971518,208337367
M01007,41655,1677.884567706507,207471635
M01008,7244,1690.2643108745547,209250248
M01009,16508,1672.514852314009,205925546
M01010,15327,1695.852146689703,210429099
M01011,20066,1691.5537768905924,209597295
M02001,370730,1952.0618380467906,312412593
M02002,764602,1911.9358291957979,295787436
M02003,77795,2020.12234401105,328147304
M02004,1210820,2057.555011148891,332374248
M02005,63420,2064.8921054785787,334052834
M03001,63864,1999.338432965088,320702402
M03002,45989,1888.7179635301175,280479704
M03003,196907,1966.7774918792902,315514109
M03008,105469,2012.533192641928,323343000
M03009,11812,1903.8801327724689,289595379
M04001,46899,1793.419061334685,233955267
M04002,216897,1839.038308250252,248602994
M04003,172076,1944.8712933012416,311073254
M04004,70554,1887.7624053377765,279837416
M04005,24889,1812.535420284488,243852531
M04006,31214,1866.6769411690464,259953804
M04007,8401,1983.674866888104,318326969
M04008,8400,1825.0308109344774,245328731
M04009,50563,1968.946773738006,315887932
M04010,23115,2011.9350240534138,323310608
M04011,37681,2008.8472363532362,323174414
M05001,1126,1145.0360928154942,112337757
M05002,110487,919.1928162610335,67169477
M05003,20943,1004.8880864991502,88914863
M05004,19374,1290.2289621416949,136259530
M05005,1677,1142.2520974709337,111089817
M05006,22530,1183.7593241640996,117860342
M05007,12154,1196.6944685974772,119568355
M05008,2784,1139.2819782320316,110349042
M05009,46452,1374.949660566477,148567525
M05010,66579,1170.7380774915598,116401471
M05011,11316,1324.1150277902136,142562849
M05012,2050,984.9617040212382,83033147
M05013,1441,1012.8858545081913,90002181
M05014,9724,927.6858797424693,74107462
M05015,1610,1069.6261487569982,101161545
M05016,1781,1176.4077955472817,116781716
M05017,92029,1395.6728933485956,150514243
M05018,193744,1171.6718832123665,116468050
M05019,7263,1001.0082933453675,88072424
M05020,62773,1083.7687017490268,102876570
M05021,5946,1167.9927471926067,116143865
M05022,23019,993.590118725415,86708728
M05023,12053,1184.1847896474517,117882872
M05024,43339,1350.6991792316378,144836528
M05025,128130,954.5886013237359,77699936
M05026,3608,1099.5017212941827,104267179
M05027,39853,1284.9020795900165,135858334
M05028,52379,1065.910285945791,100671189
M05029,2006,1177.1476811459304,116839496
M05030,578046,1297.8263112414045,136442627
M05031,20046,1162.8803124036506,115389888
M05032,40138,1067.8593996126876,100892899
M05033,88343,1360.8479125359638,146155809
M05034,6023,1263.0188035549352,132379680
M05035,529512,1405.66442628505,152996516
M05036,18969,1391.47707135126,150231538
M05037,6159,1010.358430616624,89254728
M05038,12664,994.6175966083572,86879943
M06001,28574,2082.314432515998,338168710
M06002,129958,2041.0706597442313,330487175
M06003,19384,2034.380758430534,329876444
M06004,18756,2049.075471185334,331911528
M06005,26771,2027.1869532942599,328458688
M06006,5478,2066.4697629852913,334203894
M06007,125143,2085.142532210099,338487261
M06008,8466,2039.8398564878914,330448437
M06009,99289,2081.251340450572,337994025
M06010,80808,2038.939022830034,330145495
M07001,14189,2298.959391115585,376730195
M07002,24754,2162.915724701513,362220916
M07003,25154,2305.228705277211,377019276
M07004,21948,2152.0368762634134,360237908
M07005,18778,2072.2712677316863,336422142
M07006,26094,2294.713344263283,376437621
M07007,6559,2170.09468349956,363748874
M07008,21848,2239.6160170133044,372509179
M07009,37989,2190.5629410459583,366200794
M07010,6673,2291.9025435112876,376080502
M07011,18205,2276.6446111369096,375486978
M07012,28719,2131.877653534222,356543344
M07013,22722,2113.4990438771983,345054059
M07014,14993,2107.8164080225893,344347296
M07015,39033,2343.2975017058675,379520399
M07016,15709,2043.2531454039074,330731262
M07017,64013,2140.2913196911786,358214672
M07018,7217,2096.003584495984,342340940
M07019,105210,2204.258136236908,369158909
M07020,39770,2212.812120576656,370468125
M07021,19298,2099.6606408504636,342798090
M07022,12256,2120.0337136540443,345632566
M07023,59005,2138.4891230379912,358152206
M07024,7568,2157.8215379128233,361867168
M07025,6965,2073.161823555373,336467005
M07026,27331,2127.425252122859,356204362
M07027,60620,2144.230070923257,359310005
M07028,5242,2162.365829545036,362212126
M07029,4345,2114.790150801628,345091411
M07030,24994,2258.693775336019,373170161
M07031,77686,2108.3246579901597,344400499
M07032,28064,2301.33276984994,376867730
M07033,5236,2076.534259835004,336826433
M07034,52168,2269.642106931286,374569443
M07035,10917,2366.6226064994858,381934191
M07036,5969,2285.200241196293,375615987
M07037,31464,2337.4971606962954,378708399
M07038,18630,2149.6763781616796,359867051
M07039,20041,2096.0150295982803,342348157
M07040,48476,2323.322432147954,378310801
M07041,32245,2205.585707398405,370159649
M07042,8877,2079.3567603287297,337517557
M07043,9143,2063.3361729113553,333968533
M07044,18533,2134.6308897940453,357193163
M07045,4707,2056.9258943938107,332341119
M07046,34937,2143.866483336645,359269407
M07047,13076,2105.7663314052093,343425579
M07048,19956,2043.1468377409947,330711306
M07049,16538,2127.5970613367094,356231693
M07050,5288,2051.4991058604164,331954266
M07051,39055,2285.5600896159553,375621956
M07052,87034,2199.174828794064,368056222
M07053,7180,2299.0633766056567,376744384
M07054,24079,2354.0802205157634,381426443
M07055,4794,2359.9105252399504,381904044
M07056,7602,2130.8841798109456,356404478
M07057,59875,2300.861423827165,376807855
M07058,3135,2178.3692917030394,364814029
M07059,146696,2132.323165789705,356604996
M07060,9271,2085.605121907966,338669312
M07061,65673,2135.0948022205043,357217643
M07062,17026,2064.0481276781265,333996913
M07063,3132,2117.6624374453754,345246494
M07064,37887,2142.5599227061143,359104747
M07065,85464,2067.4960953098034,334323682
M07066,16262,2116.8062179412786,345144498
M07067,8566,2090.6167304621813,339190491
M07068,29357,2054.446155783534,332187327
M07069,46949,2255.7132104423704,372681252
M07070,11641,2290.3754148737316,375931240
M07071,26706,2313.8680826323175,377648390
M07072,24405,2095.205804398511,342305819
M07073,6870,2089.521921135149,339142917
M07074,34809,2014.8205078594106,323513133
M07075,21100,2189.0517805702375,365837162
M07076,21156,2085.154557008276,338612404
M07077,49300,2057.6727393739357,333585068
M07078,132421,2144.655003365411,359370625
M07079,26436,2124.394365716605,355502729
M07080,32457,2278.678692993758,375505183
M07081,31615,2099.211490532126,342745962
M07082,7987,2116.693201303197,345136511
M07083,15171,2202.4934637700894,369126381
M07084,7784,2064.1501027026516,334013939
M07085,7767,2124.7438288510275,355542351
M07086,15890,2152.1321391910433,360259856
M07087,30251,2377.730794989717,382234469
M07088,1936,2055.5606578945217,332309624
M07089,271674,2351.1465453467154,381103881
M07090,3639,2089.878541556987,339178813
M07091,10349,2084.1813805816455,338378715
M07092,38383,2094.1354032054733,342234923
M07093,33161,2137.196035346992,357289068
M07094,26996,2168.2970161121757,363643333
M07096,58153,2084.7484126510044,338425609
M07097,78438,2207.699763224469,370219897
M07098,5513,2165.4765625972364,363505642
M07099,59686,2220.0421390818833,371581729
M07100,26866,2088.5686115850053,338840001
M07101,434143,2138.2435084493723,357706016
M07102,33467,2348.822298691281,381043514
M07103,23180,2323.02825170085,378229564
M07104,11925,2210.4940924844245,370429407
M07105,13934,2336.224173653618,378694465
M07106,52833,2189.5679117758154,366137304
M07107,68685,2199.9400651249066,368890829
M07108,85957,2194.593382151626,366464089
M07109,26044,2100.242472117459,342859528
M07110,5673,2157.6497950594066,361843922
M07111,29754,2141.2182550533576,358318561
M07112,20688,2130.5623969941753,356383321
M07113,3635,2124.1126816478272,355499094
M07114,14436,2198.6365516441874,368036612
M07115,10526,2228.8095863411268,371932579
M07116,8580,2216.5994105880654,371178539
M07117,5086,2260.4359109567763,373298542
M07118,3423,2099.3212530391183,342777577
M07119,2174,2121.3748245864203,345672370
M08001,11901,1220.5803504115781,121728192
M08002,19378,1290.4237538878426,136278904
M08003,8561,1401.2621355086005,151367179
M08004,5327,1306.477736064237,139020699
M08005,21939,1317.7798363643424,140289984
M08006,6403,1397.0307835308138,150623428
M08007,16770,1464.7316027341562,160685168
M08008,12545,1558.471280748538,174692126
M08009,27907,1487.5523612364523,164225475
M08010,20056,1344.723960901674,144232528
M08011,45852,1325.4437734762364,143010648
M08012,7760,1442.2835299924463,157512209
M08013,10004,1352.3989354467767,145333155
M08014,2205,1402.5523824200452,151426288
M08015,1708,1185.3295243444827,117894925
M08016,3777,1312.972610996085,139494876
M08017,124378,1392.8825977441832,150292686
M08018,5784,1402.3767706398792,151420504
M08019,671790,1318.2929807453775,140311923
M08020,6768,1591.0057929864718,182071446
M08021,116426,1306.4719917858224,138904273
M08022,3853,1382.0128999707274,148820769
M08023,3876,1340.2483186720542,144020430
M08024,4759,1360.2788273620406,146113437
M08025,8867,1396.3277848387295,150614561
M08026,3875,1377.5799572076567,148738889
M08027,40615,1526.0902701103066,168493476
M08028,10032,1143.3370027887913,111129866
M08029,48355,1576.253991773706,178856369
M08030,8066,1579.9980422294439,179598953
M08031,39109,1429.98489860458,156641859
M08032,100821,1419.7666194777248,155243687
M08033,1169,1445.0573201719756,157904373
M08034,7832,1380.5306374295817,148812937
M08035,10214,1344.7308934762375,144252584
M08036,38323,1354.3266561615503,145710283
M08037,1218817,1157.4602128287809,113677078
M08038,5165,1286.0545431114606,136033145
M08039,4080,1372.150421007244,147889820
M08040,34056,1439.0965654179445,157208913
M08041,1795,1516.8610384883314,166976806
M08042,1746,1126.0131915219783,107702491
M08043,3221,1430.9410969674493,156687414
M08044,4429,1428.2340018769166,156500177
M08045,40018,1301.5596857280086,137473214
M08046,9482,1580.9806418208655,179803552
M08047,5219,1537.40755910593,170999804
M08048,23643,1377.1241659652653,148715246
M08049,2946,1451.9787449481112,158749057
M08050,54390,1347.2910652985088,144350836
M08051,7276,1522.2871225327046,167501074
M08052,24307,1127.7493134133113,107812271
M08053,8905,1136.3096177604211,110186135
M08054,10020,1355.4599465766214,145788063
M08055,14969,1312.8812079120655,139479907
M08056,2575,1432.440227853849,156980627
M08057,2331,1415.9451494936147,154838541
M08058,2843,1344.3946347096105,144216243
M08059,6054,1438.1888847940577,157197574
M08060,11597,1440.99630601185,157498103
M08061,4962,1370.0858348633085,147814333
M08062,30644,1306.154115382935,138495531
M08063,6989,1429.6644061855654,156634870
M08064,2177,1451.2175994235165,158745004
M08065,17655,1557.4774582427178,174486921
M08066,8282,1533.1337829501847,170103517
M08067,5309,1387.6871385273716,149999946
M09002,441008,1871.8988693929962,262402770
M09003,640423,1885.898112648451,278820611
M09004,151222,1885.880687392292,278669389
M09005,1235542,1870.4550062973462,260912357
M09006,411321,1879.6194039938443,270813261
M09007,1773343,1883.5488228990725,274360276
M09008,222050,1888.825504453495,280803361
M09009,96773,1900.2237590181453,284917998
M09010,687020,1881.2684174587373,273148745
M09011,302790,1888.6481919760863,280176914
M09012,581781,1891.7857128944129,282051420
M09013,369787,1893.5903022426464,283200945
M09014,360478,1880.198514043513,271595019
M09015,516255,1875.396336056525,264838852
M09016,352640,1880.351918877519,271982695
M09017,462806,1877.6260412707547,268432266
M10001,31291,1574.436232772431,178818667
M10002,4298,1629.2972282862097,196923619
M10003,4554,1532.523391970796,170098963
M10004,32805,1482.6695095130247,162836055
M10005,491436,1615.05270394165,190905086
M10006,10644,1475.1996679444223,162288685
M10007,273315,1407.2103481259244,153563199
M10008,32011,1545.539023352144,172864539
M10009,10794,1522.1795032133593,167470893
M10010,4619,1428.3721330519807,156504606
M10011,6011,1477.313140640244,162517936
M10012,112435,1410.9713740558345,154306752
M10013,22367,1401.7130676194693,151398137
M10014,27512,1652.2243624600885,200989479
M10015,12467,1472.360851854576,162194008
M10016,18039,1608.807879299468,190388020
M10017,10156,1450.1455245748393,158350472
M10018,12247,1482.8516743820517,162868860
M10019,5093,1631.207280422738,197309609
M10020,12853,1560.5273304945947,174992801
M10021,10490,1508.3948424907082,166168079
M10022,24331,1585.9779602496567,181123491
M10023,45217,1676.5515093950658,207417211
M10024,12497,1502.019297940897,165302012
M10025,4147,1489.0581721650055,164349293
M10026,21907,1680.383444221386,207935151
M10027,6548,1458.7079929314964,160512682
M10028,12290,1533.31906724037,170111799
M10029,2070,1464.278848051592,160683098
M10030,1876,1451.6357357157024,158747181
M10031,6969,1502.5048684424698,165384298
M10032,43517,1565.4815209156814,176550771
M10033,7331,1613.345536418182,190746503
M10034,27144,1669.5243901583412,205435233
M10035,12937,1557.9060188983774,174594971
M10036,19918,1353.0416587029506,145343159
M10037,8727,1623.5946479813333,193439702
M10038,19813,1606.292378263839,189394099
M10039,25985,1558.7444571833757,174704671
M11001,79093,1833.0929994817905,247080705
M11002,110718,1851.884647430615,251171680
M11003,134880,1758.5890716134313,224405922
M11004,56817,1803.8087561994103,241416850
M11005,68738,1796.0113609606442,236479903
M11006,5198,1691.502299117014,209592097
M11007,382958,1801.8296997322964,240460017
M11008,38309,1818.7879034880857,244236870
M11009,67642,1780.2585058112197,229733188
M11010,10347,1823.859172573208,245253465
M11011,81359,1811.2508809535404,243677895
M11012,25610,1819.7246862038307,244498535
M11013,19943,1721.6250460515682,216617774
M11014,128994,1739.0309066654968,218803646
M11015,141196,1764.290133775477,225288141
M11016,19693,1840.8160409677946,249163653
M11017,440134,1803.5125482852134,240972309
M11018,31803,1826.1683347074052,245504052
M11019,55311,1833.2314948244978,247194600
M11020,1134842,1768.2845743716641,225627066
M11021,47132,1855.9017124566872,254901631
M11022,20984,1706.009926190017,212602772
M11023,144426,1841.8209639347815,249269617
M11024,10398,1819.8880004412138,244524145
M11025,44778,1784.7517149911039,230721739
M11026,51825,1788.639372859689,232089354
M11027,226654,1809.520078399132,243333330
M11028,94558,1837.1348403434288,248102060
M11029,34088,1704.376100766133,212508913
M11030,95359,1714.1543901736877,214762475
M11031,100239,1785.2463860924456,230843495
M11032,54661,1738.9422236545327,218748985
M11033,96729,1710.8788570915224,213038334
M11034,4533,1714.7149736248307,214882581
M11035,65479,1795.2972376991167,236414424
M11036,7151,1845.0365537053358,250110873
M11037,134337,1777.8498303403233,228624895
M11038,11583,1849.1549811500245,250543239
M11039,37418,1825.669747198608,245466634
M11040,14515,1721.4041264298305,216603259
M11041,52931,1854.603468216444,252429647
M11042,130821,1828.0972173126809,245596878
M11043,17764,1711.1429766041438,213135063
M11044,45941,1809.114123864669,243287389
M11045,11323,1697.25413991597,210476691
M11046,73820,1845.1768606674946,250122372
M12001,722499,2171.6990697163174,363820601
M12002,19388,2060.12151147985,333639897
M12003,41266,2047.1500324028837,331575705
M12004,15828,2078.090326504652,337285009
M12005,6062,2057.391402216371,332367036
M12006,13146,2035.736010032173,329925306
M12007,32818,2024.2586120000485,328350520
M12008,8504,2020.7813085075527,328252922
M12009,5080,2098.7429051446734,342685888
M12010,21407,2076.7063373290644,336846972
M12011,61736,2147.572881239718,359747560
M12012,55350,2145.1759819940517,359585611
M12013,32400,2161.876436521754,362179726
M12014,15448,2156.324628637659,361818937
M12015,12619,1988.2263667359705,318617484
M12016,15372,2065.388626056598,334176305
M12017,15666,2017.5635223032177,325295398
M12018,13060,2182.3714612900885,365643091
M12019,12730,2027.179212159365,328445958
M12020,15753,2083.7555793957868,338359074
M12021,69059,2161.1745766476643,362089328
M12022,46172,2033.904518809871,329695332
M12023,25641,2187.867639206669,365783624
M12024,6575,2052.239231153524,332025140
M12025,15156,2167.137755322218,363613010
M12026,9869,2032.9165431891354,329683161
M12027,26166,2015.7675621490403,323621442
M12028,102853,2077.34414997617,336901487
M12029,192947,2089.065089118575,338873503
M12030,19061,2172.2548209429397,364543100
M12031,7687,2007.7727031284564,323061559
M12032,35625,2073.647342057642,336513525
M12033,14291,2044.0414871864364,330996927
M12034,35668,2003.3929093233285,321570807
M12035,123960,2003.597384134935,321683850
M12036,10192,2158.6920087042913,362033496
M12037,7119,1992.0148016576256,319269316
M12038,95548,2131.21786383959,356416889
M12039,21994,2131.6768826831726,356521350
M12040,22906,2081.2320298646123,337971119
M12041,34925,2106.939141001622,344294932
M12042,13801,2064.8219872144773,334039033
M12043,30039,2108.0774838845755,344362289
M12044,10133,2095.0782703762475,342295686
M12045,22645,2049.5114343687933,331930284
M12046,50356,2164.325507433442,363440900
M12047,7852,1993.2806774489625,319742742
M12048,46328,2134.5806572959723,357146835
M12049,10851,1962.81005692603,314405674
M12050,34740,2029.4118554071074,328528524
M12051,32541,2098.846145911415,342706717
M12052,36813,2155.9804984341145,361781240
M12053,48782,2169.4609743819897,363696004
M12054,28986,2043.775520134872,330757641
M12055,100245,1981.8809222901007,317990076
M12056,43128,2146.007961928348,359646558
