uid,population,distance,radiusPopulation
C2439,64089,2553.363698115694,397850252
C2440,14535,2553.4678262991797,397914341
C2441,21394,2583.5191935808707,400464808
C2442,28176,2530.479190854659,395468153
C2443,141212,2532.204017709428,395502788
C2444,16595,2540.3624270379096,396490069
C2445,41871,2513.708591476726,394183399
C2446,46165,2466.2662243223535,388817844
C2447,79175,2481.0762384348245,390037564
C2448,15167,2503.5738660861957,392938408
C2449,87808,2514.5067475124943,394225270
C2450,23496,2519.162369250148,394313078
C2451,23401,2502.9955387179602,392915007
C2452,38347,2473.5440229267847,389920300
C2453,50066,2483.8088850705662,390664394
C2454,78917,2477.2244819758794,389958647
C2455,29980,2459.1071062108854,388629602
C2456,100753,2441.5355522401956,386809013
C2457,119993,2454.506246555259,388331896
C2458,311838,2550.0365844150933,397538414
C2459,100263,2444.4225459479353,386909766
C2460,103977,2446.4806007088437,387101425
C2461,54167,2454.6116719366246,388451889
C2462,43177,2446.219438145618,387058248
C2463,38740,2433.160585904002,386528995
C2464,110087,2430.6608213772993,385755466
C2465,343005,2414.0629598797445,384697055
C2466,1812723,2406.900590565429,379649392
C2467,138172,2414.19573248744,385040060
C2468,22820,2409.9704685731895,384395982
C2469,21851,2365.3891801941836,375212509
C2470,59137,2389.3302597807633,377030523
C2471,102100,2368.9575648915434,375234360
C2472,81417,2401.993270437549,378179669
C2473,130514,2412.0274773433193,384418802
C2474,27330,2399.1793311066776,377928411
C2475,90419,2404.5519118497473,378368595
C2476,28931,2373.1303714019064,375715154
C2477,30866,2397.6053271199034,377834766
C2478,38433,2383.8633997503025,376638262
C2479,33456,2370.963051978942,375681698
C2480,20367,2333.9149274520382,371495369
C2481,226696,2269.2625685001035,363884736
C2482,35188,2266.0246157041224,363768376
C2483,18730,2296.8017444965312,368290745
C2484,14565,2243.3409409610067,353613994
C2485,17504,2146.897432887449,338666660
C2486,39621,2204.1823372264253,344807791
C2487,21984,2237.5679269755037,352956329
C2488,24613,2290.130512884578,367483049
C2489,42375,2355.579933719691,372990386
C2490,15862,2525.3076794298845,395385097
C2491,32839,2579.6623185428907,398222774
C2492,26900,2670.315307171672,402499875
C2493,51760,2680.803244080052,402680238
C2494,166780,2760.138078705801,403126704
C2495,12894,2868.830221650448,404047341
C2496,33620,2955.3287129284977,404387903
C2497,38931,3112.9977740409104,405273634
C2498,12321,3422.7161130312757,406288335
C2499,38575,2824.6893013859312,403825648
C3501,109522,2309.790361028206,368587497
C3502,76446,2311.05722112529,369579586
C3506,774072,2249.4234825200183,354641302
C3507,96606,2216.5121384138515,347975664
C3509,62495,2201.0631707127545,344581874
C3510,138606,2167.1491785665803,341266021
C3511,39461,2127.400740179428,332799527
C3512,125915,2092.2744947118076,325679382
C3513,24901,2091.9212887982585,325643181
C3514,77497,2025.4335566622462,314748055
C3515,125856,2045.399093009972,317920660
C3516,69179,1996.9973906254318,308827130
C3518,506901,1966.0741175775256,300781270
C3519,729254,1929.4172756974529,290602822
C3520,2481494,1927.2142082138018,287676900
C3521,988948,1891.5843167116773,278832454
C3522,51013,1881.4223829137359,276134133
C3523,187313,1850.8719937293188,272268621
C3524,375229,1875.5981516236848,275237605
C3525,490268,1865.4622180285985,273977390
C3526,410574,1898.5817478940705,281206141
C3528,104670,1804.1744432363143,254978078
C3529,118485,1822.4282653312407,266612255
C3530,438515,1827.848340213582,268272762
C3531,73675,1790.751681274439,251936512
C3532,99270,1799.636808748823,253815464
C3534,81553,1755.4284155166474,241454086
C3536,107709,1651.3813934253706,189396877
C3537,374975,1598.4548335440224,168957239
C3538,126971,1697.4622927989867,211070049
C3539,403185,1735.6979664368369,233846075
C3540,59701,1753.53155546254,240949853
C3541,63892,1830.54714794413,269217204
C3542,89073,1872.1746656852367,274970812
C3543,377050,1928.3518117910567,290190202
C3544,53106,1999.722229942882,309442353
C3546,15085,2054.3100053193366,319057493
C3547,95138,2173.7647424839556,341758005
C3548,82910,2079.533694498999,322579692
C3549,39665,1995.8876430469268,306250462
C3551,12679,1847.3196297570025,271922290
C3552,22894,1987.2351272955489,305620594
C3553,155268,1971.229082684537,302380292
C3554,34442,2099.7831532507316,326709870
C3556,85247,2157.5581892573555,340081639
C3557,118567,1837.7013964393589,270093342
C3558,150860,1849.6035282616497,272089838
C3559,22109,1649.5026118780534,188702836
C3560,61802,2299.492157641376,368309475
C4601,16432,1687.9362536357144,204093596
C4602,50869,1648.3254926039594,188382278
C4603,42184,1626.2274203221352,180340971
C4604,9942,1615.687714372387,175724159
C4605,13848,1631.8372117488964,183863696
C4606,10110,1689.986077451271,206491015
C4607,57148,1683.138844594365,201625576
C4608,14603,1715.906652471241,227927191
C4609,23322,1703.4011391794413,220316124
C4610,9464,1673.7788713951709,197745583
C4611,621451,1692.4497068017836,207935724
C4612,19251,1703.9893463240778,220538262
C4613,42183,1736.8498100958384,234418569
C4614,17589,1729.5530696412638,230897825
C4615,21914,1756.6512662488183,241944720
C4616,10341,1837.1969947063083,270081622
C4617,22899,1831.103201297393,269282976
C4618,22593,1809.6691779766284,255538603
C4619,15805,1910.2773317545589,283138835
C4620,11013,1940.415579557245,294004134
C4621,22556,2154.5809693357182,340059083
C4622,35077,2227.3860085680485,349947126
C4623,8989,2537.783259365704,395962299
C4701,30238,1683.2951573938924,201776607
C4702,21635,1726.1130511877807,229980665
C4703,14839,1788.6259223346135,251722256
C4704,11714,1917.2117139427999,284221690
C4705,32492,1792.0445945599824,252740114
C4706,219250,1838.4175385613762,270282353
C4707,46982,1878.0847922664373,275737926
C4708,30720,1980.8211649340233,304578025
C4709,36895,1921.349628242598,285001748
C4710,19365,1932.3060439803503,291408333
C4711,237629,1996.6441019792928,308589501
C4712,23697,2050.3942390290595,318809248
C4713,24054,2108.922893431273,328848717
C4714,39476,2073.238091189699,322077565
C4715,80668,2139.9626219971105,336398430
C4716,37663,2171.1924447539295,341720342
C4717,39587,2281.275535160874,365645971
C4718,32029,2505.435863911262,392953575
C4801,67402,1978.2290404222329,303959410
C4802,133913,2020.059676047338,314320487
C4803,37580,2055.029572734876,319139934
C4804,11300,2092.149132960342,325668082
C4805,47606,2181.5507275430205,342972479
C4806,1021060,2211.3518868417927,346331350
C4807,40407,2248.409480198743,354512677
C4808,153049,2305.517237012641,368402605
C4809,19573,2386.844922686383,376911660
C4810,83061,2316.7451605736337,369782739
C4811,975477,2407.2136294559214,381462115
C4812,58362,2441.3802452894224,386750651
C4813,63954,2499.155509765787,392851053
C4814,26871,2539.6987579619267,395971288
C4815,34068,2275.378562789722,364426830
C4816,42971,2852.3613304903624,403970429
C4817,57508,2903.054652932015,404202685
C4818,14346,2694.7460348988116,402834247
C4819,86299,2786.9058458642803,403546547
C5901,56291,2219.053509824839,348099214
C5903,57019,2293.0640771502185,367787812
C5905,31843,2309.515726300227,368555654
C5907,76635,2417.642185307054,385185133
C5909,237550,2524.163822843066,394457740
C5915,1986965,2582.56134987795,398477843
C5917,325754,2593.2480127496906,400582029
C5919,71998,2617.232856361018,401228150
C5921,127016,2662.171167795993,402351875
C5923,30345,2726.737249675594,403096359
C5925,96131,2722.2001084876974,402950782
C5927,19765,2717.0962376700386,402872031
C5929,25599,2653.4685487265297,402243189
C5931,33011,2635.0773903672957,401495477
C5933,119222,2498.2711969515644,392650088
C5935,147739,2412.5214456131857,384549316
C5937,73227,2395.7510487056393,377698139
C5939,48219,2444.670786480528,387010029
C5941,65659,2792.780885968632,403632846
C5943,13111,2982.061791739117,404593798
C5945,3781,2975.668729370093,404494062
C5947,21693,3348.1251740652538,406181534
C5949,40876,3404.7132767356156,406247459
C5951,40856,3064.2834982906134,404912512
C5953,95317,2800.163511800609,403698505
C5955,55080,3057.9601806046935,404857432
C5957,1316,3526.544964246005,406424094
C5959,5720,3250.707248666486,406085581
C6001,28674,4109.196933747641,407010394
C6106,28824,3284.7675976567025,406110481
C6107,8536,4345.833543744101,407039068
C6204,14372,4087.6387285507035,406995214
C6205,7557,3159.252147901194,405385683
C6208,4816,3812.7138129741725,406589846
M01001,643419,1470.0130188428948,140638008
M01002,37763,1426.1138889323972,136111513
M01003,51291,1484.41609436067,143024407
M01004,12619,1417.4220944320805,135186506
M01005,64097,1462.1362274576422,139887440
M01006,34296,1440.691287892919,136948101
M01007,41655,1432.6180108315616,136353097
M01008,7244,1444.0119042724134,137531039
M01009,16508,1429.6272109164756,136233133
M01010,15327,1457.8556606299014,139513831
M01011,20066,1447.8843875659618,137855366
M02001,370730,1612.562070675222,171912525
M02002,764602,1586.7742599719893,165931313
M02003,77795,1696.1435474649472,210064596
M02004,1210820,1733.9354126770272,231692079
M02005,63420,1739.9919612503459,236189126
M03001,63864,1660.820963110347,192764377
M03002,45989,1544.4323051317097,155424497
M03003,196907,1635.869207727678,184447809
M03008,105469,1689.2128755138285,204563040
M03009,11812,1563.3007283138954,157353520
M04001,46899,1791.5278477288969,252555693
M04002,216897,1824.2784881869827,267265140
M04003,172076,1898.937031781315,281644673
M04004,70554,1866.3362150850605,274513596
M04005,24889,1807.6244789595626,255483945
M04006,31214,1864.1186587327559,273886589
M04007,8401,1931.1866230315593,291389339
M04008,8400,1817.4254069860622,265939085
M04009,50563,1942.8566418800913,295263052
M04010,23115,2008.9170543283535,312448283
M04011,37681,1974.880941318491,302773134
M05001,1126,878.2341088083681,49459768
M05002,110487,637.7713591439081,28594539
M05003,20943,737.5890559377608,33915192
M05004,19374,1050.1845114094851,67665419
M05005,1677,894.7380706647792,50838669
M05006,22530,920.6730744332208,53359086
M05007,12154,919.9480173097062,53309981
M05008,2784,872.2258553251536,48926355
M05009,46452,1090.3492457391765,72566929
M05010,66579,905.99440626092,51499240
M05011,11316,1072.3072590335264,70036285
M05012,2050,729.3895992772151,33617664
M05013,1441,775.7333393623369,37642604
M05014,9724,655.6238980151128,29257143
M05015,1610,813.2922878508274,43978225
M05016,1781,903.9208394647509,51423376
M05017,92029,1113.7800008484892,74603837
M05018,193744,907.7838996047708,51687446
M05019,7263,732.2272002400863,33809329
M05020,62773,807.9329267019377,42042593
M05021,5946,899.4951495867383,51164586
M05022,23019,727.3803157805762,33579640
M05023,12053,898.5874530942915,51049262
M05024,43339,1085.792066816841,71990941
M05025,128130,690.8571332903939,31257486
M05026,3608,839.2975460859467,46083381
M05027,39853,1042.104035114846,67141819
M05028,52379,798.4207685069484,40931125
M05029,2006,906.3996508407814,51578261
M05030,578046,1054.7730627269618,67838995
M05031,20046,894.913276338968,50884272
M05032,40138,795.6648997034658,40759768
M05033,88343,1080.5738366775822,71555497
M05034,6023,959.2258451183433,56765795
M05035,529512,1120.6462350396546,75277441
M05036,18969,1117.3929270675706,75218732
M05037,6159,747.4929126614292,34371290
M05038,12664,724.1963844461258,33379411
M06001,28574,1831.3817345446141,269308685
M06002,129958,1791.596575000279,252602592
M06003,19384,1784.1767458808204,250789661
M06004,18756,1798.8107954835878,253320585
M06005,26771,1778.9325183064302,250203847
M06006,5478,1818.067620435066,266095158
M06007,125143,1829.4443475076037,268849847
M06008,8466,1785.7351446447692,251022006
M06009,99289,1831.5380674789315,269377972
M06010,80808,1789.2677419592947,251773397
M07001,14189,2226.170235928981,349932937
M07002,24754,2091.5789663569153,325608565
M07003,25154,2232.016153232663,351960026
M07004,21948,2094.349781221884,326087979
M07005,18778,2003.3679673778693,309811519
M07006,26094,2231.185887728794,351933932
M07007,6559,2104.9449029926427,328657193
M07008,21848,2167.56267843779,341404627
M07009,37989,2099.9335067904153,326744312
M07010,6673,2227.775968816692,349982203
M07011,18205,2211.489928993624,347352410
M07012,28719,2053.292197032437,318961631
M07013,22722,2042.0770813318427,317248962
M07014,14993,2039.5739451728791,317099842
M07015,39033,2277.5843471732464,364460898
M07016,15709,1989.8988805786162,305820896
M07017,64013,2053.725447514503,318990350
M07018,7217,2020.3591474633458,314472847
M07019,105210,2143.2017934789646,338390518
M07020,39770,2142.077000058695,338350748
M07021,19298,2022.995361849198,314627989
M07022,12256,2053.2071349621897,318949375
M07023,59005,2069.875466017057,320912484
M07024,7568,2096.1260161024034,326431754
M07025,6965,1998.6664007734896,309172207
M07026,27331,2060.251297374162,319737381
M07027,60620,2069.805801315538,320851864
M07028,5242,2092.520945884415,325805297
M07029,4345,2039.5793027624036,317114835
M07030,24994,2193.4344862951675,343632466
M07031,77686,2047.9889051162,318190521
M07032,28064,2228.74123185867,350623186
M07033,5236,1999.370835888716,309429508
M07034,52168,2206.449621675322,345317624
M07035,10917,2300.081813605206,368391688
M07036,5969,2220.1649296664377,348614119
M07037,31464,2268.462010296464,363853272
M07038,18630,2084.8423817877756,324561102
M07039,20041,2028.752808540714,314955233
M07040,48476,2253.2890109033974,359425155
M07041,32245,2146.393004608412,338634415
M07042,8877,2006.8268358267776,312227777
M07043,9143,1989.7305000798249,305720415
M07044,18533,2062.374662538528,320303691
M07045,4707,1985.1742419220893,305488693
M07046,34937,2058.4561858722614,319454102
M07047,13076,2035.1024173134033,315602267
M07048,19956,1968.299536507224,301512521
M07049,16538,2058.8840789914148,319489039
M07050,5288,2003.2345919314453,309806231
M07051,39055,2209.5485258910044,345502067
M07052,87034,2140.894882830716,336479098
M07053,7180,2234.239984108461,352029481
M07054,24079,2283.4955390610453,367086172
M07055,4794,2293.322073682049,367844831
M07056,7602,2063.532315651719,320410284
M07057,59875,2234.9972633042717,352480389
M07058,3135,2110.389677552712,328872771
M07059,146696,2074.2953482810613,322124845
M07060,9271,2010.1367324502294,312525012
M07061,65673,2054.644110253506,319074261
M07062,17026,1986.093197664626,305532653
M07063,3132,2042.5780828534546,317402582
M07064,37887,2079.858817902013,322662602
M07065,85464,2013.8134325333476,313360514
M07066,16262,2052.713501423241,318916903
M07067,8566,2017.0396588329709,314074256
M07068,29357,1980.6754537533259,304541124
M07069,46949,2175.1885148642577,342016399
M07070,11641,2224.275438905385,349919362
M07071,26706,2242.309868231476,352978313
M07072,24405,2024.1720273329142,314695302
M07073,6870,2016.6560596943455,313832983
M07074,34809,1941.6926272339726,295225528
M07075,21100,2124.4218872620318,330542351
M07076,21156,2020.630164013017,314519162
M07077,49300,1997.9725697765666,309078736
M07078,132421,2076.744287237631,322347259
M07079,26436,2047.1390743561874,318125601
M07080,32457,2212.219998489587,347432291
M07081,31615,2031.338485086459,315021378
M07082,7987,2055.4588911695937,319208878
M07083,15171,2137.8012985235873,336383259
M07084,7784,1991.6973933567772,305876334
M07085,7767,2052.411833310662,318908712
M07086,15890,2076.151119121569,322290504
M07087,30251,2311.290633731604,369689394
M07088,1936,1979.514627079295,304045530
M07089,271674,2283.681790191848,367110251
M07090,3639,2015.346686312339,313737126
M07091,10349,2011.3793539628232,312841581
M07092,38383,2015.8413406562522,313745403
M07093,33161,2071.799269555093,321605607
M07094,26996,2102.530722691865,326819106
M07096,58153,2022.4775498389192,314556065
M07097,78438,2119.1386812284977,330342395
M07098,5513,2096.213252289167,326439322
M07099,59686,2159.8880033353835,340176757
M07100,26866,2028.117766608425,314928367
M07101,434143,2062.1958613761144,319869548
M07102,33467,2282.9103500843607,365718161
M07103,23180,2253.710326274986,359473631
M07104,11925,2148.1722017741436,338685711
M07105,13934,2272.0813934132952,364245892
M07106,52833,2121.6182181152944,330489518
M07107,68685,2119.7357739980193,330420833
M07108,85957,2114.550290337604,329304008
M07109,26044,2039.1561121917632,317065395
M07110,5673,2087.9742476387364,324599108
M07111,29754,2071.948196382711,321638768
M07112,20688,2067.7649699067065,320813623
M07113,3635,2055.947020593946,319216865
M07114,14436,2163.31064801912,340384913
M07115,10526,2181.208262387503,342961953
M07116,8580,2178.564642349123,342418241
M07117,5086,2189.582112021161,343551506
M07118,3423,2029.8497040074192,314982516
M07119,2174,2052.82796735999,318933165
M08001,11901,876.3943583875003,49399715
M08002,19378,955.5326113095032,56295109
M08003,8561,1083.20973342571,71831199
M08004,5327,973.2312927084351,57560267
M08005,21939,973.3765890154242,57565594
M08006,6403,1057.2888490636178,68657498
M08007,16770,1139.4864346583145,77435433
M08008,12545,1225.1739274047736,88332207
M08009,27907,1150.8464388078228,78034731
M08010,20056,1001.0120421772738,60712695
M08011,45852,1003.4542954197428,61212902
M08012,7760,1107.3490798581884,74399202
M08013,10004,1007.6381062275943,62010288
M08014,2205,1088.1311323321597,72150959
M08015,1708,850.5935370107492,47533590
M08016,3777,989.4179070814596,59934239
M08017,124378,1056.1925315763997,68449541
M08018,5784,1066.667951547228,69687096
M08019,671790,983.7655329170601,58974834
M08020,6768,1252.997511588662,99072324
M08021,116426,978.459137569022,57793304
M08022,3853,1048.4383761741726,67661566
M08023,3876,995.8984003416704,60146653
M08024,4759,1026.1346848381875,66317474
M08025,8867,1053.4162877211797,67785455
M08026,3875,1043.3007278605628,67252830
M08027,40615,1197.2909354588976,82571460
M08028,10032,798.5420967656552,40983504
M08029,48355,1252.4841641478506,99023490
M08030,8066,1243.358348067656,98042954
M08031,39109,1090.469845719074,72613381
M08032,100821,1099.5943766355952,73695445
M08033,1169,1120.2443939468744,75264675
M08034,7832,1036.8804577977228,66843364
M08035,10214,1000.1752906821397,60469024
M08036,38323,1038.9268331506883,66968456
M08037,1218817,813.0587244553457,42725577
M08038,5165,956.649865457272,56339686
M08039,4080,1056.7718132992898,68600222
M08040,34056,1095.967702080676,73167476
M08041,1795,1178.659170448638,80488889
M08042,1746,802.7018690800961,41571250
M08043,3221,1089.58693891865,72153164
M08044,4429,1109.9564726825388,74502999
M08045,40018,972.9351075021423,57465157
M08046,9482,1249.8415662052917,98522611
M08047,5219,1196.610302276305,82362339
M08048,23643,1035.1644661501768,66661053
M08049,2946,1121.1418745214735,75962133
M08050,54390,1002.5221635829615,61090458
M08051,7276,1181.7145246798987,80551943
M08052,24307,796.3699554231338,40799906
M08053,8905,791.5340406576821,40637024
M08054,10020,1019.5439444203056,64902082
M08055,14969,984.362222604169,59757630
M08056,2575,1105.1091903683046,74305499
M08057,2331,1082.8239798298407,71828868
M08058,2843,1021.8888734488996,65656957
M08059,6054,1117.1247295740004,75176148
M08060,11597,1120.5481723466173,75265844
M08061,4962,1039.745731067318,67006779
M08062,30644,980.6110349560712,58443493
M08063,6989,1087.7711007354085,72107770
M08064,2177,1125.8338762776568,76480736
M08065,17655,1222.512040745047,88220589
M08066,8282,1194.2003843513348,82231489
M08067,5309,1062.626911150542,69424927
M09002,441008,1689.8163134926417,206012244
M09003,640423,1704.4873478337681,222012620
M09004,151222,1702.295362051489,218096764
M09005,1235542,1689.605280478638,204776702
M09006,411321,1699.2156977917807,216890604
M09007,1773343,1703.3066548594452,218510114
M09008,222050,1706.551851038409,222986923
M09009,96773,1721.5415361106259,228995165
M09010,687020,1699.0841084852286,216203584
M09011,302790,1709.1953518217606,223917232
M09012,581781,1709.377320953444,224220022
M09013,369787,1712.7366780197729,225476138
M09014,360478,1698.7310430272962,215827032
M09015,516255,1694.0777972215556,209231028
M09016,352640,1698.306215027334,214117966
M09017,462806,1696.8959392781971,210337983
M10001,31291,1280.7417758253287,103590342
M10002,4298,1314.7403658124617,113238279
M10003,4554,1235.6033774718376,91538550
M10004,32805,1199.6045250908396,82711803
M10005,491436,1326.1918334844074,114575806
M10006,10644,1199.963598071489,82744608
M10007,273315,1121.2808134783072,75965079
M10008,32011,1260.1917738857553,99753303
M10009,10794,1206.8704229033854,84002490
M10010,4619,1120.1238321042736,75260056
M10011,6011,1168.644034788132,79268209
M10012,112435,1124.8938146655212,76368301
M10013,22367,1108.9388602393249,74406962
M10014,27512,1370.4069224978232,124887634
M10015,12467,1181.1650109412992,80519597
M10016,18039,1326.3237654231966,115067242
M10017,10156,1134.898386598891,76981670
M10018,12247,1172.5694060904473,79735773
M10019,5093,1324.1036344311538,114146063
M10020,12853,1273.1011321123087,101888183
M10021,10490,1221.5770560999529,88031073
M10022,24331,1305.0229680365146,110792204
M10023,45217,1381.823751298577,128101078
M10024,12497,1205.9614633478968,83657959
M10025,4147,1176.918930454102,80420846
M10026,21907,1377.8510727536338,126852230
M10027,6548,1190.5096145489192,81587432
M10028,12290,1241.43317201676,97840801
M10029,2070,1169.5963547794843,79340753
M10030,1876,1155.604504275468,78250684
M10031,6969,1227.062720285516,89606625
M10032,43517,1261.3329290689346,100146146
M10033,7331,1336.4487954749793,119390418
M10034,27144,1352.7609885625768,121559954
M10035,12937,1248.7560576570042,98446541
M10036,19918,1063.280360721414,69430236
M10037,8727,1308.2614324921985,111107134
M10038,19813,1327.7728268937092,115745738
M10039,25985,1259.221684908992,99677562
M11001,79093,1608.9479507765404,171219702
M11002,110718,1642.2654288409403,185958857
M11003,134880,1545.2296532543562,155503336
M11004,56817,1594.2769208792622,168208299
M11005,68738,1585.0522003562417,165579288
M11006,5198,1494.9144140324454,145503703
M11007,382958,1588.8131609269024,166899399
M11008,38309,1586.929434510878,166722328
M11009,67642,1567.4811123875193,157827338
M11010,10347,1619.5477036184377,178306592
M11011,81359,1596.0212893352036,168581023
M11012,25610,1592.5594951605754,168075656
M11013,19943,1514.6826617178635,149666476
M11014,128994,1521.5022151372034,150308296
M11015,141196,1542.006327224221,155046693
M11016,19693,1617.526451500818,177870009
M11017,440134,1581.2645262761264,164675441
M11018,31803,1609.6704051220224,171440454
M11019,55311,1626.673827457007,180501866
M11020,1134842,1538.7460841435056,153323024
M11021,47132,1638.4029050333288,185022587
M11022,20984,1477.1607212706374,142093045
M11023,144426,1614.7752178842572,174662349
M11024,10398,1597.859981197435,168869526
M11025,44778,1552.538001701506,156269761
M11026,51825,1562.8405556441148,157233526
M11027,226654,1590.1160701664558,167438470
M11028,94558,1624.2953220495422,180086145
M11029,34088,1486.5348574003067,143502194
M11030,95359,1490.4858916105081,145077637
M11031,100239,1553.4214802370843,156474584
M11032,54661,1531.3565081412346,152495202
M11033,96729,1499.87584931169,146279360
M11034,4533,1512.2288887610027,149539817
M11035,65479,1578.8691614871693,163043792
M11036,7151,1630.5334794371727,183649427
M11037,134337,1553.1540230331325,156314539
M11038,11583,1642.9575279514952,186117620
M11039,37418,1614.507928435946,174592823
M11040,14515,1517.462143410982,149987639
M11041,52931,1637.2307345622564,184869440
M11042,130821,1609.5180500385513,171309633
M11043,17764,1505.7861418593932,147128405
M11044,45941,1593.2075121514126,168101266
M11045,11323,1494.41986470194,145441942
M11046,73820,1628.3418597737095,182507749
M12001,722499,1983.9084966088767,304731892
M12002,19388,1885.6725450257663,277063480
M12003,41266,1847.0564509502537,271877008
M12004,15828,1912.9512989936543,283407768
M12005,6062,1889.8850353316736,277699886
M12006,13146,1844.513240724579,271375282
M12007,32818,1827.0442548631534,268100226
M12008,8504,1842.8368140825694,270634956
M12009,5080,1930.2432896282987,291350692
M12010,21407,1902.534108335512,282406834
M12011,61736,1951.015173710972,295727077
M12012,55350,1969.4173665303085,301746882
M12013,32400,1994.2531437961131,306151878
M12014,15448,1959.429440294863,297623351
M12015,12619,1804.6444597231114,255112301
M12016,15372,1846.5609003254735,271860203
M12017,15666,1830.3688496449897,269186294
M12018,13060,2009.0197332037903,312471398
M12019,12730,1850.4403094866914,272251277
M12020,15753,1913.2904930068362,283580628
M12021,69059,1970.2482022912302,301809650
M12022,46172,1830.2867315106437,269140122
M12023,25641,2023.422091416081,314647287
M12024,6575,1882.2159569292635,276238095
M12025,15156,1993.1509886144838,306075660
M12026,9869,1843.2679786010644,270655400
M12027,26166,1813.5690593114152,265538847
M12028,102853,1899.21757442919,281819280
M12029,192947,1905.9119779379662,282540446
M12030,19061,1996.4664381365137,308570440
M12031,7687,1813.5951356979463,265565013
M12032,35625,1882.527915421313,276255302
M12033,14291,1875.5042711662245,275221419
M12034,35668,1821.3287060135049,266402268
M12035,123960,1818.1284492522009,266100636
M12036,10192,1992.9805596221374,306065468
M12037,7119,1802.0632513498524,254177044
M12038,95548,1917.27013493712,284233404
M12039,21994,1948.907558270369,295675035
M12040,22906,1895.1085265402685,280602205
M12041,34925,1937.465370526275,292319097
M12042,13801,1883.9961911785047,276470577
M12043,30039,1942.9116487264077,295315682
M12044,10133,1914.1496396493126,283835377
M12045,22645,1878.1087019115612,275784908
M12046,50356,1999.7902120673182,309495459
M12047,7852,1801.8234850381577,254169192
M12048,46328,1924.9026808081674,286376906
M12049,10851,1774.1812725663979,246955401
M12050,34740,1826.1520294434818,268043780
M12051,32541,1920.027739250666,284687145
M12052,36813,1986.13255002735,305549679
M12053,48782,1989.4739409168658,305671633
M12054,28986,1845.334387792457,271800177
M12055,100245,1794.880042998857,252878943
M12056,43128,1967.6780183453516,301462121
M12057,60313,1951.728212030738,296746206
