uid,population,distance,radiusPopulation
C1001,242875,2778.2766527789195,323227175
C1002,24371,2670.0377772533807,295334252
C1003,19370,2504.0786600488454,281202364
C1004,22162,2379.4753900732653,263138999
C1005,40466,2467.668404452339,278612969
C1006,36208,2536.0156943300462,285212276
C1007,37335,2766.8188987270387,319936396
C1008,42188,2724.446774600583,314621727
C1009,20091,2589.7611002451968,288672390
C1010,27864,2827.9307303724,330506517
C1101,19180,2122.8259937338157,242357200
C1102,71619,2070.2332054735334,238744925
C1103,44495,2005.4420529141419,235247151
C1201,16231,1967.1102314337868,234023731
C1202,26843,1931.1050521604163,232670704
C1203,19548,1918.8429605078857,231146792
C1204,11723,1987.6972164617907,234796102
C1205,21773,1944.4242340842327,233133685
C1206,47591,2013.045904247025,236731573
C1207,58866,1991.4833047264774,234863958
C1208,40513,2042.4422918371995,237562157
C1209,359183,2102.4820275878074,240401767
C1210,49307,2078.084226192721,239421305
C1211,32605,2012.9091601539421,236698968
C1212,46965,2125.9880015450312,242377231
C1213,9827,2195.902242956409,249060824
C1214,19578,2184.3648437267684,248932965
C1215,19937,2231.5837650714793,250069072
C1216,10225,2275.3555209147416,251429751
C1217,109330,2301.315010014433,252459880
C1218,7962,2272.1443482498807,251420081
C1301,76407,1872.6748320570737,225491030
C1302,27366,1811.2989799994816,217512728
C1303,25776,1835.5728682827266,221002061
C1304,11862,1865.3533696520055,224797562
C1305,64208,1884.9741789379464,225953626
C1306,26749,1959.6337976648888,233568124
C1307,124688,1975.7916504282625,234346730
C1308,31383,1908.0891555587264,231007811
C1309,50817,1855.6129692996574,223384475
C1310,87212,1780.4482450404507,214951038
C1311,27184,1742.1749896685294,210633248
C1312,21172,1741.15915363351,210246418
C1313,35611,1664.1867901827818,204894591
C1314,36134,1786.7578445464733,215600419
C1315,82929,1953.6058077773275,233304349
C2401,12824,2151.098196162498,244996630
C2402,19298,1989.3956182550169,234844660
C2403,18545,1941.5932658821926,232814549
C2404,12722,1828.8609432548756,219730193
C2405,18267,1874.5853497501332,225567437
C2406,15268,1784.7123537462955,215400470
C2407,19920,1719.0666386910277,209165859
C2408,22507,1721.5027614644848,209572764
C2409,19326,1676.7494785535641,206409280
C2410,52289,1643.3065417713842,204000397
C2411,9848,1608.2749296969505,199127976
C2412,31826,1573.9618527595,190008465
C2413,22420,1619.6284241485405,200760042
C2414,22494,1550.3319130296607,184070441
C2415,16624,1540.8725332474824,182669081
C2416,13166,1504.3982604618047,175968027
C2417,19368,1516.8257589431817,177616273
C2418,23438,1502.2273246667557,175859038
C2419,29570,1492.4535872573167,174227798
C2420,6779,1475.8898841428106,167278908
C2421,20984,1445.285891604379,150582999
C2422,26459,1424.1251966069917,140938657
C2423,509950,1451.8359411405597,153923698
C2424,51855,1461.9247496917544,160487623
C2425,78808,1449.7757945599951,153764366
C2426,25850,1477.7835323647741,167847087
C2427,18771,1488.344162866353,173856807
C2428,17745,1520.8664238833435,179517655
