uid,population,distance,radiusPopulation
M07042,8877,1653.2178313328689,187546147
M07043,9143,1647.0875950416714,186190691
M07044,18533,1689.235218950039,194861051
M07045,4707,1635.209545625365,183227464
M07046,34937,1750.217605349869,212261087
M07047,13076,1663.113575769921,189049561
M07048,19956,1639.0053969460082,185268610
M07049,16538,1669.7625422634023,191873989
M07050,5288,1534.686433836328,141595554
M07051,39055,1810.9920047756943,227349671
M07052,87034,1675.8620027850166,192552820
M07053,7180,1774.2857240029768,216691791
M07054,24079,1838.6085379138492,232510785
M07055,4794,1826.3415920678624,230524070
M07056,7602,1666.3528670869537,190744084
M07057,59875,1779.911045639466,218626528
M07058,3135,1701.5584402684656,198840853
M07059,146696,1628.7308649687973,180630905
M07060,9271,1669.539531047113,191864718
M07061,65673,1723.5816769340308,206047411
M07062,17026,1665.5574256828347,190275667
M07063,3132,1689.4557551517603,194879584
M07064,37887,1655.0369301228802,187879504
M07065,85464,1567.490173939653,160989747
M07066,16262,1643.3283509273983,185803695
M07067,8566,1665.0435209273883,189159308
M07068,29357,1641.9342370668205,185508199
M07069,46949,1808.310141096408,226915416
M07070,11641,1773.2701864959013,216484832
M07071,26706,1813.0519315054732,227686257
M07072,24405,1657.5720693673907,188284662
M07073,6870,1661.367329004006,188647730
M07074,34809,1613.6020159447603,178201527
M07075,21100,1695.0945607551644,196290529
M07076,21156,1623.9385100953427,180267972
M07077,49300,1585.9013147701723,170366696
M07078,132421,1678.0520186036538,193354965
M07079,26436,1703.0253470507182,198861766
M07080,32457,1766.293853202803,215044811
M07081,31615,1647.1615634320146,186199834
M07082,7987,1631.4232634230307,181301686
M07083,15171,1704.746533549954,201640889
M07084,7784,1642.8531516589655,185795911
M07085,7767,1682.832272741512,193867855
M07086,15890,1716.6689619313909,204868087
M07087,30251,1838.999377703867,232688305
M07088,1936,1652.0762710848264,187369936
M07089,271674,1823.4778323140904,230031807
M07090,3639,1668.506902703932,190902285
M07091,10349,1657.5478526672696,188274313
M07092,38383,1686.946122570169,194430304
M07093,33161,1662.544899899952,189012643
M07094,26996,1685.40658672947,194281616
M07096,58153,1614.3506075979801,178236336
M07097,78438,1807.7543979869654,226528223
M07098,5513,1697.9629452658955,197871886
M07099,59686,1698.2858987515324,197932970
M07100,26866,1609.362660277595,176253104
M07101,434143,1707.435816495113,201909941
M07102,33467,1815.315579946972,227968683
M07103,23180,1810.4483495518252,227277103
M07104,11925,1700.538352534808,198300227
M07105,13934,1798.677549798122,225179027
M07106,52833,1709.223409695434,202443667
M07107,68685,1767.4277892543282,215351872
M07108,85957,1763.0104429943926,214799913
M07109,26044,1619.7698549237111,179292462
M07110,5673,1694.281282577138,196284856
M07111,29754,1681.340542562612,193603760
M07112,20688,1647.2713222404961,186231449
M07113,3635,1665.1331178791343,189167874
M07114,14436,1580.8117795805847,168740552
M07115,10526,1652.6174388344884,187422021
M07116,8580,1604.587508130877,174062094
M07117,5086,1771.4193846686844,216248403
M07118,3423,1653.8539897742025,187631920
M07119,2174,1664.860028435575,189157134
M08001,11901,2332.6427081308548,322238228
M08002,19378,2283.979836685904,316222271
M08003,8561,2260.990834609065,312513700
M08004,5327,2284.2134478980875,316241649
M08005,21939,2474.130911459293,331740774
M08006,6403,2414.998190719918,328342478
M08007,16770,2353.5894282557438,323635955
M08008,12545,2488.2531575555895,332471802
M08009,27907,2459.6590520404375,330893948
M08010,20056,2427.3854492561404,329538910
M08011,45852,2226.365709725536,309650363
M08012,7760,2406.6569235928882,328039301
M08013,10004,2470.7925412425875,331714528
M08014,2205,2241.8285846160466,310836275
M08015,1708,2200.3003600494985,307485109
M08016,3777,2226.0745637414116,309620736
M08017,124378,2381.5660027067156,324930540
M08018,5784,2380.7175511643527,324907283
M08019,671790,2303.311963266792,318269425
M08020,6768,2559.297611984062,334747694
M08021,116426,2248.38789186251,311218275
M08022,3853,2346.8342065017664,322924529
M08023,3876,2439.9162943642136,329935768
M08024,4759,2333.8631045283364,322259959
M08025,8867,2456.3870027335715,330649854
M08026,3875,2348.8278639089417,322955668
M08027,40615,2426.9155886589565,329498295
M08028,10032,2294.426040272956,317792304
M08029,48355,2432.2417458413256,329710945
M08030,8066,2536.1912434420265,334150348
M08031,39109,2440.005569734968,329939644
M08032,100821,2287.2868013741468,317479782
M08033,1169,2335.3576151668394,322266801
M08034,7832,2456.7778569340758,330658721
M08035,10214,2492.72485543416,332683779
M08036,38323,2211.345023435929,308727248
M08037,1218817,2332.3756947276997,321019411
M08038,5165,2241.656125740086,310831110
M08039,4080,2224.4173878424085,309556876
M08040,34056,2496.872106380128,332849492
M08041,1795,2498.8165026680376,332956273
M08042,1746,2087.214841258085,294822108
M08043,3221,2462.7541361365575,331200989
M08044,4429,2282.706829531642,316195920
M08045,40018,2248.53738797389,311334701
M08046,9482,2489.26130561266,332484347
M08047,5219,2546.0050876361706,334515533
M08048,23643,2425.4819782219756,329439041
M08049,2946,2382.2190129602627,325065116
M08050,54390,2467.228916955903,331621130
M08051,7276,2530.2470055810772,334086470
M08052,24307,2133.9265686164135,302856172
M08053,8905,2285.2731606355333,317470130
M08054,10020,2344.4166802177583,322796904
M08055,14969,2256.5858127192973,312038541
M08056,2575,2342.0013304073323,322567823
M08057,2331,2370.5818865405486,324636908
M08058,2843,2243.673380247865,310894753
M08059,6054,2306.725544937121,318961862
M08060,11597,2305.1910340746194,318950265
M08061,4962,2313.4979140842534,319843310
M08062,30644,2232.775530187083,310332171
M08063,6989,2469.0434189096045,331675520
M08064,2177,2343.8784815178806,322794727
M08065,17655,2501.8211301656625,332958068
M08066,8282,2520.2940304682206,334040795
M08067,5309,2292.317192127158,317747034
M09002,441008,1973.0514777885644,267686358
M09003,640423,1979.4644767700272,271090976
M09004,151222,1988.6102145906887,274628163
M09005,1235542,1966.930659326792,261583941
M09006,411321,1971.0869616099262,263871698
M09007,1773343,1972.9991330093023,265608235
M09008,222050,1985.0358789564848,273604334
M09009,96773,1977.4674512123377,269622999
M09010,687020,1979.6578169025174,271733496
M09011,302790,1973.0483823779807,267383568
M09012,581781,1987.5676293736742,274020602
M09013,369787,1982.213264755944,272690705
M09014,360478,1975.937428147622,269211446
M09015,516255,1972.1464639180645,264798900
M09016,352640,1978.4694661282565,270677586
M09017,462806,1971.1443380321841,264283019
M10001,31291,2261.7318677865633,312522705
M10002,4298,2416.1563065290798,328380707
M10003,4554,2247.12436959191,311128255
M10004,32805,2146.0719326046,304212089
M10005,491436,2267.5918003590405,312713888
M10006,10644,2106.152677409352,298914803
M10007,273315,2107.2318066387106,299015433
M10008,32011,2200.6405681337865,307547724
M10009,10794,2337.385587200236,322287615
M10010,4619,2228.2603944411417,309705917
M10011,6011,2266.6555914850546,312701583
M10012,112435,2110.442572079607,299642736
M10013,22367,2134.27324108884,302903385
M10014,27512,2260.4640164132616,312454549
M10015,12467,2176.316426999689,306266757
M10016,18039,2232.2950145329896,310305160
M10017,10156,2282.1041194675718,314539445
M10018,12247,2279.428265126806,313988630
M10019,5093,2374.6391552042032,324682497
M10020,12853,2221.173853221323,309421487
M10021,10490,2181.2531247677134,306676655
M10022,24331,2208.7755580482003,308607923
M10023,45217,2342.7996019870034,322596858
M10024,12497,2220.7366887442527,309289793
M10025,4147,2294.231355479969,317788157
M10026,21907,2387.205778912858,325404988
M10027,6548,2064.889692443354,290726886
M10028,12290,2223.0347704390424,309467328
M10029,2070,2187.0724349748166,307051142
M10030,1876,2184.520271534422,306819049
M10031,6969,2125.5646873599135,301347816
M10032,43517,2308.622654473802,318967916
M10033,7331,2209.2860451306215,308637046
M10034,27144,2461.424633546124,330962368
M10035,12937,2329.9283937720893,320288367
M10036,19918,2087.534477800367,294823854
M10037,8727,2416.3487701904946,328385005
M10038,19813,2211.835037715094,308765571
M10039,25985,2279.5221199701127,314000877
M11001,79093,2126.511030304758,301377429
M11002,110718,2076.497664238486,293190346
M11003,134880,2030.0719639042459,285052343
M11004,56817,2043.8074874216334,287135180
M11005,68738,2044.676609584413,287330931
M11006,5198,1917.8143748503398,248265191
M11007,382958,2057.3087393832416,289343296
M11008,38309,2150.4211104425303,304413373
M11009,67642,2041.9243354500513,286998594
M11010,10347,2035.007715187044,286044506
M11011,81359,2073.0907164059245,292517457
M11012,25610,2130.4867336520324,302611223
M11013,19943,1979.2643666011575,271067692
M11014,128994,2034.7885740523698,285915512
M11015,141196,2071.731975616605,292360160
M11016,19693,2128.1016025046033,302457224
M11017,440134,2098.037509773868,296231166
M11018,31803,2088.629824866079,294889074
M11019,55311,2050.818334914408,288251312
M11020,1134842,2105.618780663554,297755152
M11021,47132,2113.2738375150975,300107378
M11022,20984,2060.8940729826936,290177528
M11023,144426,2145.2435558017305,304064688
M11024,10398,2108.244889121208,299295149
M11025,44778,2128.4883517403046,302476917
M11026,51825,2103.2721646090895,297509870
M11027,226654,2089.850922195723,295007075
M11028,94558,2080.330403012532,293814158
M11029,34088,2013.47983270531,279315790
M11030,95359,2044.3347786142865,287235572
M11031,100239,2127.1306865130337,302356985
M11032,54661,1993.0713357179895,275962587
M11033,96729,1989.2103787592555,274838188
M11034,4533,1956.4681920191852,256584812
M11035,65479,2067.49067172882,290914195
M11036,7151,2092.8661331728667,295602079
M11037,134337,2091.1994982000833,295300301
M11038,11583,2059.9888997788935,289959224
M11039,37418,2065.3913785785594,290743029
M11040,14515,1966.7152514930585,261569426
M11041,52931,2111.8341825027437,299934297
M11042,130821,2098.921358909858,296690617
M11043,17764,1966.0278910262984,261330878
M11044,45941,2074.5515341556516,292871920
M11045,11323,1946.8886521130905,253103994
M11046,73820,2103.0407083001287,297436050
M12001,722499,2207.0277409876594,307711140
M12002,19388,2068.5614960699036,291159077
M12003,41266,2171.197598846751,305567199
M12004,15828,2041.0918682121983,286525544
M12005,6062,2036.800375062721,286149042
M12006,13146,2124.1447119302097,301129655
M12007,32818,2142.222727484927,303898458
M12008,8504,2056.1698823745223,289205770
M12009,5080,2070.081104992298,291197487
M12010,21407,2079.0272393870364,293595836
M12011,61736,2228.3402951774706,309710536
M12012,55350,2134.760587328324,302925752
M12013,32400,2111.346760857826,299811123
M12014,15448,2236.285856778515,310574916
M12015,12619,2057.8720072328683,289726254
M12016,15372,2268.284624176554,313210701
M12017,15666,2093.84781047639,295792819
M12018,13060,2151.1890350247954,304521749
M12019,12730,2055.4292526560566,288624565
M12020,15753,2067.9873185095475,291007680
M12021,69059,2213.2320030689775,308846679
M12022,46172,2177.289248033626,306343325
M12023,25641,2116.3118503194896,300445454
M12024,6575,2044.0107331007891,287225108
M12025,15156,2142.899392998124,303954677
M12026,9869,2115.292012259372,300338990
M12027,26166,2158.088575951646,304831760
M12028,102853,2096.5993727670075,296072702
M12029,192947,2126.7988971416016,302099941
M12030,19061,2154.505227409062,304622356
M12031,7687,2117.317809232929,300786825
M12032,35625,2150.655023824255,304486124
M12033,14291,2031.9415634159016,285481779
M12034,35668,2061.831812208128,290456506
M12035,123960,2076.6440204232204,293301064
M12036,10192,2100.7509959112676,296896346
M12037,7119,2087.9554887753534,294868137
M12038,95548,2294.708364894458,317802336
M12039,21994,2155.717562368792,304651570
M12040,22906,2134.1865118689216,302880479
M12041,34925,2080.091946457529,293751641
M12042,13801,2099.456895472086,296823340
M12043,30039,2062.301445448295,290514895
M12044,10133,2121.384888803661,300928840
M12045,22645,2048.0341139281563,287810051
M12046,50356,2099.7002448113776,296837141
M12047,7852,2095.3552059724707,295952681
M12048,46328,2277.788468503235,313913217
M12049,10851,2062.0518292782845,290492174
M12050,34740,2172.493365737647,305618816
M12051,32541,2114.8784314529207,300306449
M12052,36813,2116.7755136165465,300471095
M12053,48782,2170.912328986696,305518417
M12054,28986,2161.4980931788623,305025026
M12055,100245,2068.1955090203037,291023433
M12056,43128,2146.6097062121216,304265669
M12057,60313,2243.99479901973,310909681
