uid,population,distance,radiusPopulation
C1001,242875,3743.601229149347,407307101
C1002,24371,3635.6270596573995,406800762
C1003,19370,3469.8741545619946,406708724
C1004,22162,3345.3314143056245,406637560
C1005,40466,3433.039040730501,406668258
C1006,36208,3501.6236552203763,406744463
C1007,37335,3731.914618529372,407269766
C1008,42188,3690.1697468887855,406907973
C1009,20091,3548.7542060915794,406780671
C1010,27864,3793.7833142873446,407551869
C1101,19180,3083.3942525943994,404537134
C1102,71619,3030.9936131941313,401905778
C1103,44495,2967.723105464298,400016776
C1201,16231,2906.772998557555,395947497
C1202,26843,2870.7843817409203,393995711
C1203,19548,2862.568066391472,393305447
C1204,11723,2931.4574866480957,397588302
C1205,21773,2893.8886672891817,395375262
C1206,47591,2960.9179417308674,399760236
C1207,58866,2942.890992843038,398879806
C1208,40513,2995.329192496385,400750535
C1209,359183,3054.348994545523,403256023
C1210,49307,3033.683760625494,402014082
C1211,32605,2969.598972908397,400147625
C1212,46965,3083.0393164399957,404484656
C1213,9827,3151.9366422010557,405462417
C1214,19578,3141.7871777397536,405368717
C1215,19937,3192.962189503914,405643203
C1216,10225,3234.428303917064,405978774
C1217,109330,3262.628597163611,406114015
C1218,7962,3235.0432120787095,405988999
C1301,76407,2824.731370532674,391590503
C1302,27366,2759.3103725047754,387898120
C1303,25776,2792.4269701284816,389518884
C1304,11862,2821.5120623964294,391421129
C1305,64208,2840.1099015603672,391974144
C1306,26749,2916.3126850988638,396397755
C1307,124688,2933.740344065236,398395926
C1308,31383,2868.3539713651703,393741094
C1309,50817,2817.7961286399745,391293603
C1310,87212,2738.344122016537,383829907
C1311,27184,2700.934213200121,377126224
C1312,21172,2702.9055692881066,377580711
C1313,35611,2627.782341844635,349374482
C1314,36134,2751.5502481838994,387516121
C1315,82929,2918.896516143374,396513482
C2401,12824,3115.6530627865277,405035864
C2402,19298,2955.2470159256495,399619672
C2403,18545,2907.368645668658,396028740
C2404,12722,2794.4050569893884,389566779
C2405,18267,2839.996333355372,391953376
C2406,15268,2750.2083175565795,387301089
C2407,19920,2684.7369770250875,374173269
C2408,22507,2687.3546335768574,374346540
C2409,19326,2642.6286811427176,354984953
C2410,52289,2609.0735638804513,345964603
C2411,9848,2573.650527387462,342264111
C2412,31826,2538.7593225589826,338345311
C2413,22420,2583.912259561184,343599124
C2414,22494,2514.2966027292705,334166026
C2415,16624,2505.3712845156765,331181660
C2416,13166,2468.019268326219,323528244
C2417,19368,2478.7597549704315,324622855
C2418,23438,2463.470692348945,322269620
C2419,29570,2452.1833257142757,318146814
C2420,6779,2436.9818543916936,316236797
C2421,20984,2408.569805251624,311203883
C2422,26459,2385.487285006446,307595763
C2423,509950,2411.8730204428916,311842759
C2424,51855,2421.650560165736,313587374
C2425,78808,2409.123165787614,311224867
C2426,25850,2435.3422472199904,316076554
C2427,18771,2444.5729299809855,317713640
C2428,17745,2477.651160597038,324439781
C2429,47873,2464.28188522658,322460148
C2430,21830,2445.1152720608125,317781275
C2431,43247,2416.377671151745,312490002
C2432,24021,2384.5893455684095,307543032
C2433,26851,2359.9933819270786,303183237
C2434,44955,2362.790453858747,303465726
C2435,12809,2253.9922773107337,274679468
C2436,64841,2292.356868024281,286009786
C2437,138355,2323.1937236790536,296987967
C2438,19088,2322.2918606156,296904464
C2439,64089,2356.038905862054,302789893
C2440,14535,2363.881804997062,303540383
C2441,21394,2407.13714268271,311164352
C2442,28176,2351.2040776281474,302222301
C2443,141212,2361.1344408679597,303210088
C2444,16595,2379.917223074126,307441283
C2445,41871,2347.517220473755,302014314
C2446,46165,2302.0825380708684,291629866
C2447,79175,2304.917266149237,294003514
C2448,15167,2319.712209089686,296814574
C2449,87808,2318.3637533464525,296694626
C2450,23496,2309.5113796037417,294210054
C2451,23401,2284.1627587411845,283082428
C2452,38347,2259.4204190972996,275072381
C2453,50066,2280.4779845653547,281767142
C2454,78917,2290.8022103179496,285884565
C2455,29980,2279.990648040375,281185911
C2456,100753,2271.4281314613,278125205
C2457,119993,2267.145658181318,276749943
C2458,311838,2328.8661902665376,298924385
C2459,100263,2254.2156307958644,274838714
C2460,103977,2247.735627309565,272872884
C2461,54167,2246.3058850694147,271566838
C2462,43177,2198.4224121620996,260740594
C2463,38740,2229.2701443015267,269621094
C2464,110087,2233.743359284669,269909952
C2465,343005,2224.4940447926665,267201414
C2466,1812723,2222.4735890694656,265290924
C2467,138172,2235.2497885075068,270280083
C2468,22820,2242.715938189055,271321796
C2469,21851,2198.821437469713,260783771
C2470,59137,2214.361132729878,263709399
C2471,102100,2186.1230170347467,259458288
C2472,81417,2213.6134401193035,263616415
