uid,population,distance,radiusPopulation
C3507,96606,1349.9312875606813,199358974
C3509,62495,1367.754509432222,201746447
C3510,138606,1318.072668216004,196443088
C3511,39461,1304.7824372111054,195402417
C3512,125915,1291.5833665369448,192143190
C3513,24901,1235.5642540899694,183364745
C3514,77497,1198.6252197134595,174008021
C3515,125856,1250.90375719098,185128823
C3516,69179,1237.7537438492425,183671307
C3518,506901,1174.6038433202034,170637961
C3519,729254,1165.7069207407665,168066765
C3520,2481494,1136.6954015668725,158994953
C3521,988948,1125.0146239532744,155545914
C3522,51013,1156.35692180055,166374578
C3523,187313,1119.4906212868207,150437250
C3524,375229,1100.7561807055554,144921561
C3525,490268,1077.7461759390003,139778027
C3526,410574,1071.7233163080316,138904349
C3528,104670,1016.7383586817385,128740516
C3529,118485,1052.059613845568,134282203
C3530,438515,1086.0511794850834,141976429
C3531,73675,1082.3769529687665,141479089
C3532,99270,1052.153830598181,134400688
C3534,81553,990.9691612528721,121981452
C3536,107709,915.6259393810983,99246824
C3537,374975,915.1199202771259,98815799
C3538,126971,1018.771255779003,128845186
C3539,403185,1012.8195500630911,127557030
C3540,59701,1087.436830842194,142432868
C3541,63892,1198.6323871930429,174085518
C3542,89073,1192.75932270481,172664599
C3543,377050,1208.8117704158274,174772760
C3544,53106,1294.0033972112014,192385756
C3546,15085,1314.3766540780464,196399738
C3547,95138,1402.5702482596723,204781844
C3548,82910,1405.7500316497258,205576848
C3549,39665,1340.747618437619,198582902
C3551,12679,1317.8562075294567,196430409
C3552,22894,1509.3671810965973,218842268
C3553,155268,1415.1381351613209,209110388
C3554,34442,1564.5025355597438,226263014
C3556,85247,1837.4988134089474,239148063
C3557,118567,1527.8155145909388,223800272
C3558,150860,1751.7379800719168,236526811
C3559,22109,1825.4363442038805,238901803
C3560,61802,2271.5723902812656,306304364
C4601,16432,2026.9369159766861,252588300
C4602,50869,2047.1373473293856,254695148
C4603,42184,2071.6933261599947,257619191
C4604,9942,2122.294907463083,264918723
C4605,13848,2203.542529568089,278330263
C4606,10110,2268.750937974953,305763621
C4607,57148,2219.907342182608,282528888
C4608,14603,2196.9887709081977,277511178
C4609,23322,2155.240065393075,270350715
C4610,9464,2099.1665040821554,261950127
C4611,621451,2099.576234625382,261974604
C4612,19251,2076.781331312353,258292464
C4613,42183,2116.734609429063,264322106
C4614,17589,2139.5570064370704,266959715
C4615,21914,2292.582420014209,311207451
C4616,10341,2386.853841197431,322955244
C4617,22899,2330.6896904760415,318345402
C4618,22593,2217.0783507158458,282132515
C4619,15805,2309.2054033077507,316260245
C4620,11013,2464.098772358245,331349752
C4621,22556,2595.397358044296,339748166
C4622,35077,2507.6811441091004,333086638
C4623,8989,2806.1189834090083,349692890
C4701,30238,2333.2860561225857,318594580
C4702,21635,2422.272148799784,324866016
C4703,14839,2562.8500912998848,337871168
C4704,11714,2770.8455898861475,349455822
C4705,32492,2407.1452922755334,324212374
C4706,219250,2517.99979052594,334267883
C4707,46982,2628.637421024481,342027120
C4708,30720,2780.124341727874,349558253
C4709,36895,2492.0365423702942,332523684
C4710,19365,2548.0392651922098,337081722
C4711,237629,2686.8655720870397,345220973
C4712,23697,2782.3018396632974,349591872
C4713,24054,2880.1200759824947,352005652
C4714,39476,2625.8224184423993,341732620
C4715,80668,2775.344090683504,349477585
C4716,37663,2845.5975001517536,350340322
C4717,39587,2981.1898359394113,353892135
C4718,32029,3031.1461171158644,358086059
C4801,67402,2863.826338194098,350483971
C4802,133913,2939.7812749734035,352734420
C4803,37580,3014.9013920363177,357743691
C4804,11300,2935.6759492534397,352627318
C4805,47606,3075.103244781936,358354122
C4806,1021060,3116.447715885081,361441665
C4807,40407,3045.193800618858,358133269
C4808,153049,3162.19965474914,364043387
C4809,19573,3271.888170802032,379556706
C4810,83061,3088.765150159242,361303333
C4811,975477,3213.533727414629,377271777
C4812,58362,3174.438926260604,367091324
C4813,63954,3290.7765976774795,381597993
C4814,26871,3402.9832122810844,384479671
C4815,34068,3200.6930670008724,376802853
C4816,42971,3467.282826176903,389561576
C4817,57508,3626.1181173857653,403246437
C4818,14346,3537.540041310948,397071493
C4819,86299,3611.535204750641,403110733
C5901,56291,3185.217665054067,367161954
C5903,57019,3293.1265451488034,381785056
C5905,31843,3344.6531413319412,382205444
C5907,76635,3459.6662355909043,387802356
C5909,237550,3580.3246354227267,401485883
C5915,1986965,3659.549969601869,403685142
C5917,325754,3700.891180130346,405862790
C5919,71998,3716.0743700089406,406283861
C5921,127016,3748.375093648796,406381458
C5923,30345,3833.203177379949,406690029
C5925,96131,3799.8839007701863,406593898
C5927,19765,3780.0838242242535,406574133
C5929,25599,3720.070445074387,406355859
C5931,33011,3667.7672600770316,405698060
C5933,119222,3521.8574787027237,394324875
C5935,147739,3434.2061314378384,386783210
C5937,73227,3395.2691872725136,383917949
C5939,48219,3395.077361547496,383869730
C5941,65659,3774.3416919216893,406508474
C5943,13111,4048.9884675057065,406873823
C5945,3781,4001.1680953957375,406845134
C5947,21693,4370.663353455923,406941880
C5949,40876,4313.147502533024,406886934
C5951,40856,3987.8421996178095,406804278
C5953,95317,3713.822000327863,406188544
C5955,55080,3909.0373080277823,406749198
C5957,1316,4380.308472248078,406963573
C5959,5720,4030.7053588665117,406863287
C6001,28674,4827.1457558060265,407023093
C6106,28824,3839.7247001793385,406720374
C6107,8536,4940.154654973152,407051767
C6204,14372,4014.8918185665525,406848915
C6205,7557,3270.4923774269337,379549149
C6208,4816,4038.167875003569,406869007
M01001,643419,2288.1270132617533,308920178
M01002,37763,2245.907014997866,297239584
M01003,51291,2323.645240329616,317738472
M01004,12619,2253.4525158272177,302971291
M01005,64097,2285.7230267826653,308640854
M01006,34296,2267.216663631695,305658604
M01007,41655,2264.7391322621884,305026076
M01008,7244,2278.183550407546,307569795
M01009,16508,2253.23845390863,302898992
M01010,15327,2258.8051836267446,303972659
M01011,20066,2271.7117156771687,306367867
M02001,370730,2983.6092798620557,353933373
M02002,764602,2975.394594558835,353127533
M02003,77795,3084.982788313694,358411705
M02004,1210820,3122.828989757646,362462725
M02005,63420,3128.5712204596084,363742570
M03001,63864,2902.75451354492,352293908
M03002,45989,2851.217684950469,350405744
M03003,196907,2827.0908244374286,349768012
M03008,105469,2834.036832059839,350211818
M03009,11812,2825.7992732170155,349756200
M04001,46899,1647.6511495711297,231160058
M04002,216897,1721.451858432877,235550943
M04003,172076,1898.417985333908,243996953
M04004,70554,1779.1104821811202,237765555
M04005,24889,1671.2142829647812,232729210
M04006,31214,1704.8188209964608,235221166
M04007,8401,1949.0947578395385,246783441
M04008,8400,1688.8902723509545,233952573
M04009,50563,1856.7001925545862,240021433
M04010,23115,1819.25459786391,238742134
M04011,37681,1912.5384940794643,244623184
M05001,1126,1882.8297785234965,243208478
M05002,110487,1738.8722638411177,236233660
M05003,20943,1774.5635646485196,237703711
M05004,19374,1931.7781881429316,245496168
M05005,1677,1834.959336059929,239140920
M05006,22530,1904.6344375552248,244240294
M05007,12154,1949.0648324371705,246771287
M05008,2784,1878.8684907985566,242962359
M05009,46452,2119.551267533963,264627016
M05010,66579,1898.3032759287585,243930374
M05011,11316,1988.8227453060315,249360680
M05012,2050,1734.3973283448997,236162360
M05013,1441,1715.7396086779638,235456357
M05014,9724,1725.966198285513,235850762
M05015,1610,1799.704917078324,238355659
M05016,1781,1921.8748051322746,245017705
M05017,92029,2129.5900733909084,265607118
M05018,193744,1896.9645044014655,243736563
M05019,7263,1774.8229418205017,237724654
M05020,62773,1855.5632055176902,239608666
M05021,5946,1905.2711245716828,244272654
M05022,23019,1763.5773304557001,237547624
M05023,12053,1961.353514802435,247171283
M05024,43339,2045.01202176554,254614600
M05025,128130,1728.9226229771286,235868681
M05026,3608,1831.5151861862585,239014075
M05027,39853,1934.5072215997093,245517782
M05028,52379,1822.1395164974485,238816750
M05029,2006,1918.1683726446113,244791919
M05030,578046,1945.3750200450431,245835639
M05031,20046,1899.8808580463653,244188744
M05032,40138,1834.4713341858326,239055738
M05033,88343,2095.384743969658,261392976
M05034,6023,2078.0743713726392,258349203
M05035,529512,2147.090774218579,268595799
M05036,18969,2104.110747535802,262929618
M05037,6159,1769.0747651047398,237651511
M05038,12664,1773.4883207625392,237691047
M06001,28574,2635.727019362157,342718603
M06002,129958,2594.2709868746606,339618208
M06003,19384,2590.658454645112,338654969
M06004,18756,2603.9290958135134,339881188
M06005,26771,2578.0405781070394,338072299
M06006,5478,2613.43811430675,340318866
M06007,125143,2653.7391785240534,344015940
M06008,8466,2608.0552754351716,340103510
M06009,99289,2630.8379351176973,342149756
M06010,80808,2593.0066148720507,339357673
M07001,14189,2271.119636891452,306277888
M07002,24754,2152.5235903523476,269969997
M07003,25154,2277.7444396884143,307367354
M07004,21948,2101.635703696491,262698713
M07005,18778,2070.500788345764,257030765
M07006,26094,2238.893916666447,291534281
M07007,6559,2139.499650020242,266953156
M07008,21848,2218.769838427473,282412919
M07009,37989,2234.652645382912,288330449
M07010,6673,2238.3703303379684,290292066
M07011,18205,2228.663117228087,285723166
M07012,28719,2148.9873295972898,269327123
M07013,22722,2111.956390388629,264084058
M07014,14993,2097.574797678002,261610134
M07015,39033,2286.893193153201,308828710
M07016,15709,1999.523629185929,249786376
M07017,64013,2180.310505822348,275362630
M07018,7217,2110.4574947856904,264003736
M07019,105210,2155.317439358083,270374037
M07020,39770,2192.2442715856437,276624733
M07021,19298,2116.5713645571864,264302808
M07022,12256,2103.2865551122604,262906593
M07023,59005,2123.964589067336,265042728
M07024,7568,2118.7278120452274,264579524
M07025,6965,2088.249290438997,260081365
M07026,27331,2110.4336121262286,263976405
M07027,60620,2146.4913290900636,267421414
M07028,5242,2147.49448087211,269125311
M07029,4345,2124.584801270614,265144800
M07030,24994,2213.862739218969,280009625
M07031,77686,2073.8097240999923,257770220
M07032,28064,2272.5209280484396,306442727
M07033,5236,2099.1205422365115,261944891
M07034,52168,2216.698056683482,282049816
M07035,10917,2309.3578596241805,316276050
M07036,5969,2235.5163225742854,288410564
M07037,31464,2292.246074037749,311175987
M07038,18630,2121.624693813422,264828141
M07039,20041,2084.9035892078164,259034466
M07040,48476,2283.277400427914,308287297
M07041,32245,2150.6831088686854,269459164
M07042,8877,2087.332238185539,259945837
M07043,9143,2077.522415946895,258311715
M07044,18533,2131.9239337906233,265758796
M07045,4707,2066.6637958612305,256597009
M07046,34937,2179.753046825259,275291539
M07047,13076,2103.2860382291187,262893517
M07048,19956,2064.8572306910187,256171621
M07049,16538,2115.2840449411406,264248326
M07050,5288,1990.6152896283643,249383118
M07051,39055,2269.7206987653985,305819688
M07052,87034,2142.5320359351676,267193485
M07053,7180,2246.5821919241694,297332131
M07054,24079,2311.185367115752,316362797
M07055,4794,2303.772943114351,315070619
M07056,7602,2113.8282475218425,264187132
M07057,59875,2251.323322576119,301406328
M07058,3135,2155.058816757374,270347580
M07059,146696,2086.437615593363,259344934
M07060,9271,2101.3924930975904,262664182
M07061,65673,2157.3433673892623,270575820
M07062,17026,2091.3166791319313,260820095
M07063,3132,2126.5652234956265,265222061
M07064,37887,2109.2071718381458,263828416
M07065,85464,2020.1513499456173,252119167
M07066,16262,2092.2688426635846,260921032
M07067,8566,2099.740135018606,262618959
M07068,29357,2070.780088407191,257049543
M07069,46949,2258.4079927114635,303920633
M07070,11641,2243.1804871150734,294990721
M07071,26706,2279.96251977495,307899283
M07072,24405,2095.7493606570292,261490486
M07073,6870,2096.6759905075614,261537156
M07074,34809,2036.6994424357754,253544887
M07075,21100,2153.650744015202,270118265
M07076,21156,2067.66228663898,256603148
M07077,49300,2030.5680829014611,252854698
M07078,132421,2126.9050350403636,265225193
M07079,26436,2138.7437285966926,266892375
M07080,32457,2234.407989551057,288278564
M07081,31615,2089.3874384831406,260534307
M07082,7987,2083.424670563863,258908490
M07083,15171,2165.038417486083,272701822
M07084,7784,2074.6806473745855,258183520
M07085,7767,2123.9968949448653,265101733
M07086,15890,2157.800223126705,270643840
M07087,30251,2318.5440113289415,317225571
M07088,1936,2078.5969118706475,258491030
M07089,271674,2299.011824659475,313687265
M07090,3639,2102.0434526626254,262761864
M07091,10349,2092.107960622364,260910683
M07092,38383,2116.9917676340287,264364289
M07093,33161,2113.045498585593,264132697
M07094,26996,2139.901437467212,266983396
M07096,58153,2060.448288895388,255868290
M07097,78438,2242.6890584618814,294578617
M07098,5513,2148.2915496431515,269321610
M07099,59686,2165.708527481683,272726835
M07100,26866,2058.003956807032,255626774
M07101,434143,2146.5006986005947,267482034
M07102,33467,2292.2166550131483,311142520
M07103,23180,2280.812970127354,307986515
M07104,11925,2164.4157839855197,271925710
M07105,13934,2276.005966189678,307205875
M07106,52833,2164.2836176901005,271872877
M07107,68685,2210.5603440370382,279481934
M07108,85957,2205.5947117710502,278582281
M07109,26044,2069.4890295346195,256785232
M07110,5673,2143.065953981027,267280519
M07111,29754,2128.2282456486914,265542678
M07112,20688,2099.614797644181,262596055
M07113,3635,2110.7395358392587,264010953
M07114,14436,2071.174349805151,257599998
M07115,10526,2134.269835112436,265845700
M07116,8580,2094.483095579587,261188479
M07117,5086,2232.5896227720473,287378261
M07118,3423,2094.3573399164884,261185056
M07119,2174,2109.651297505595,263926791
M08001,11901,2202.945764902696,278298647
M08002,19378,2209.6411151735333,279418932
M08003,8561,2246.0696545653286,297286187
M08004,5327,2217.2461208336467,282210281
M08005,21939,2326.061201918946,317923843
M08006,6403,2334.949012181226,318834103
M08007,16770,2330.5777299442925,318328632
M08008,12545,2452.707281080626,327038776
M08009,27907,2403.2219060682182,323897666
M08010,20056,2316.071463318502,316885072
M08011,45852,2191.2206778305913,276553953
M08012,7760,2351.6022027270333,320480653
M08013,10004,2342.7157872221233,319772160
M08014,2205,2234.799790110064,288368438
M08015,1708,2111.6885440670317,264082350
M08016,3777,2185.4653541354596,275673370
M08017,124378,2314.0271778603724,316554567
M08018,5784,2317.9971141493343,317190289
M08019,671790,2233.894850365426,287606774
M08020,6768,2508.5299204017233,333147544
M08021,116426,2196.0032089230162,277327252
M08022,3853,2288.8700186867572,309646116
M08023,3876,2320.4452900695933,317408085
M08024,4759,2271.223061553677,306295176
M08025,8867,2357.405336013571,320749279
M08026,3875,2287.9725455817106,308916303
M08027,40615,2401.9661610765897,323830836
M08028,10032,2143.2193473197585,267301322
M08029,48355,2427.6829006906655,325506850
M08030,8066,2490.258695437126,332353718
M08031,39109,2364.7769869664066,321331349
M08032,100821,2270.3659809267742,305944798
M08033,1169,2310.790597783692,316339071
M08034,7832,2349.7387820681784,320133200
M08035,10214,2349.694516774966,320122986
M08036,38323,2194.7561772715776,277208215
M08037,1218817,2169.889073185467,272992468
M08038,5165,2182.6760219433704,275562415
M08039,4080,2210.685017768076,279550619
M08040,34056,2400.47199473658,323575036
M08041,1795,2439.284959146759,326331475
M08042,1746,2016.5664658013802,251810729
M08043,3221,2377.8840671425023,322461062
M08044,4429,2271.302581288558,306299935
M08045,40018,2193.858164126552,277078240
M08046,9482,2463.6325598108897,331327330
M08047,5219,2475.463191353245,331816827
M08048,23643,2331.1079885407275,318453835
M08049,2946,2341.8271990098674,319736246
M08050,54390,2338.234179208806,318993668
M08051,7276,2459.446293832487,331055504
M08052,24307,2045.6868492675953,254670841
M08053,8905,2134.828834204734,266427056
M08054,10020,2275.0878826559074,306703334
M08055,14969,2203.825092198293,278344111
M08056,2575,2309.0939625409305,316235955
M08057,2331,2318.432099396885,317220427
M08058,2843,2210.2357146850604,279461853
M08059,6054,2290.390608385078,310039356
M08060,11597,2290.7000941971587,310054980
M08061,4962,2263.788028941592,304928218
M08062,30644,2186.462583183048,275733721
M08063,6989,2380.7153578185103,322546879
M08064,2177,2318.678546197843,317259710
M08065,17655,2460.0791397451962,331114449
M08066,8282,2459.1070674754096,331047222
M08067,5309,2259.1092196910668,303997491
M09002,441008,2243.4521580910427,295003967
M09003,640423,2253.1391865625324,302258569
M09004,151222,2259.5233873070683,304014733
M09005,1235542,2238.634701876338,290298739
M09006,411321,2244.9487089653353,296762400
M09007,1773343,2247.7453233934434,297423906
M09008,222050,2258.1203415065806,303690899
M09009,96773,2257.0501940384343,303183097
M09010,687020,2251.5546323695326,301477351
M09011,302790,2249.6711319421584,300640950
M09012,581781,2260.9882567339696,304184484
M09013,369787,2257.914723296396,303318091
M09014,360478,2248.5562590181526,300233172
M09015,516255,2244.1204606040487,295458436
M09016,352640,2250.3833922222857,300943740
M09017,462806,2244.2483502073383,295974691
M10001,31291,2320.888259736568,317434524
M10002,4298,2441.217585311094,326510578
M10003,4554,2293.9311948751774,311575814
M10004,32805,2207.8606092896675,279018769
M10005,491436,2341.592849433196,319205638
M10006,10644,2178.5968372399393,275152762
M10007,273315,2151.04967695963,269625153
M10008,32011,2269.466203220017,305784089
M10009,10794,2346.1287377863814,319960489
M10010,4619,2237.547919096461,290201011
M10011,6011,2282.7395739682656,308225049
M10012,112435,2154.7179791609833,270209611
M10013,22367,2166.2894268447812,272786521
M10014,27512,2352.3351887646254,320506690
M10015,12467,2223.1790763712115,283278755
M10016,18039,2316.1818473790527,316910363
M10017,10156,2280.5524699769217,307976359
M10018,12247,2293.114470417471,311364384
M10019,5093,2416.3112583008383,324685633
M10020,12853,2288.989135584054,309649969
M10021,10490,2241.4447109313573,294164534
M10022,24331,2291.4769468823724,310167624
M10023,45217,2415.36434878576,324587661
M10024,12497,2264.202646906187,304935213
M10025,4147,2305.0194051534495,315704793
M10026,21907,2445.0849907696165,326647182
M10027,6548,2144.5057484213908,267350201
M10028,12290,2278.834600198851,307638800
M10029,2070,2226.7015484926474,285434486
M10030,1876,2219.7225348930815,282527012
M10031,6969,2202.6308005907836,278253634
M10032,43517,2346.879349814958,319980826
M10033,7331,2303.0495701415384,314843046
M10034,27144,2486.4482232406494,332146427
M10035,12937,2356.984834006332,320730643
M10036,19918,2115.454356215789,264264864
M10037,8727,2438.858311954478,326311780
M10038,19813,2301.8241895821598,314511713
M10039,25985,2325.6248019722625,317881185
M11001,79093,2334.778204028912,318754738
M11002,110718,2307.693592666715,316059341
M11003,134880,2240.113774194863,293189570
M11004,56817,2266.894384244889,305557996
M11005,68738,2264.514227593158,304955576
M11006,5198,2136.618870522947,266589446
M11007,382958,2275.427792982484,306791688
M11008,38309,2345.5220887992946,319892682
M11009,67642,2256.5884443509276,303115455
M11010,10347,2268.455062030288,305750279
M11011,81359,2289.870242091872,309854857
M11012,25610,2332.343404275222,318514859
M11013,19943,2190.8511076535287,276420568
M11014,128994,2235.8136056179037,288468129
M11015,141196,2270.8804228920476,306131066
M11016,19693,2338.826044623051,319050516
M11017,440134,2303.979768939079,315095687
M11018,31803,2306.231779443418,315897649
M11019,55311,2282.9249307038936,308231060
M11020,1134842,2295.532950039994,311968790
M11021,47132,2334.4620320191457,318707606
M11022,20984,2240.839793029309,293632199
M11023,144426,2350.886979665494,320292352
M11024,10398,2317.2450172475565,317125318
M11025,44778,2317.4584499558737,317135716
M11026,51825,2301.817300906794,314459888
M11027,226654,2300.691426377332,314121702
M11028,94558,2304.7218147900953,315574356
M11029,34088,2207.7617510648306,278984681
M11030,95359,2232.7086376196044,287383347
M11031,100239,2316.729272026185,316958468
M11032,54661,2207.0550431706884,278897393
M11033,96729,2193.574271763485,276891985
M11034,4533,2172.4080829975132,274515137
M11035,65479,2279.915887543643,307832921
M11036,7151,2316.3367455577436,316948027
M11037,134337,2289.4160060725544,309662822
M11038,11583,2295.2863972191135,311944142
M11039,37418,2290.086395202327,309993766
M11040,14515,2182.0820402064546,275465424
M11041,52931,2332.981579809285,318541649
M11042,130821,2314.0180710537475,316423746
M11043,17764,2177.6561675595394,275087417
M11044,45941,2290.0545030646053,309947825
M11045,11323,2159.040442940135,270814186
M11046,73820,2323.3649183591524,317664652
M12001,722499,2515.9060630995978,333405407
M12002,19388,2379.175254582916,322464283
M12003,41266,2445.9035251327937,326800757
M12004,15828,2366.2950343698117,321390806
M12005,6062,2355.8852616039208,320709324
M12006,13146,2409.125841673954,324274340
M12007,32818,2417.452463957757,324704784
M12008,8504,2356.287690313091,320715386
M12009,5080,2394.0543143783925,323351131
M12010,21407,2392.4686535601886,323325896
M12011,61736,2522.0282449728443,334611148
M12012,55350,2455.9737960449,327798516
M12013,32400,2445.427378537418,326715261
M12014,15448,2530.6918490271337,335350192
M12015,12619,2345.6153125135043,319934142
M12016,15372,2519.317297806343,334509384
M12017,15666,2381.416869845808,322669561
M12018,13060,2480.6558301418813,332013073
M12019,12730,2358.08771656042,320796936
M12020,15753,2387.240979223173,322975122
M12021,69059,2516.4501291991846,334131403
M12022,46172,2445.228965725171,326669089
M12023,25641,2458.0363836397532,331021581
M12024,6575,2359.1099010587873,320912475
M12025,15156,2469.461976549729,331559583
M12026,9869,2401.9440518398887,323820967
M12027,26166,2425.2867774542183,325147323
M12028,102853,2405.0074101870946,324040873
M12029,192947,2430.329964809134,325637138
M12030,19061,2479.4110563986414,331870393
M12031,7687,2394.1360871463644,323378706
M12032,35625,2441.358007644012,326557521
M12033,14291,2347.682437100659,320057856
M12034,35668,2353.9207051346657,320584870
M12035,123960,2364.3285308574273,321172364
M12036,10192,2436.843084237633,326077938
M12037,7119,2367.9568730338115,322057320
M12038,95548,2561.75609945415,337608725
M12039,21994,2465.8193603276695,331403893
M12040,22906,2432.6526990134244,325908390
M12041,34925,2404.009499920066,324005948
M12042,13801,2402.493460454856,323871451
M12043,30039,2391.889345292821,323241045
M12044,10133,2428.7138105111253,325563346
M12045,22645,2360.9569868669396,321004436
M12046,50356,2438.0794250603826,326241736
M12047,7852,2373.5642817327584,322237119
M12048,46328,2551.3919548675517,337129209
M12049,10851,2339.192037470192,319076838
M12050,34740,2440.263692948685,326420131
M12051,32541,2425.5177483779967,325232575
M12052,36813,2447.170931964091,326882850
M12053,48782,2489.9089644269707,332304936
M12054,28986,2437.9596165225175,326212750
M12055,100245,2350.485370410838,320190239
M12056,43128,2464.568684488444,331360765
M12057,60313,2534.166057178455,336167858
