uid,population,distance,radiusPopulation
C4614,17589,2193.70901293532,314297747
C4615,21914,2339.3096679054242,326634766
C4616,10341,2433.889810046008,335042186
C4617,22899,2380.9133533037816,331681768
C4618,22593,2272.7533190090876,322116254
C4619,15805,2366.9665473197842,331050674
C4620,11013,2514.286487364732,338887582
C4621,22556,2653.688618177606,348294216
C4622,35077,2576.8574662253886,341629903
C4623,8989,2879.1850253059547,352123384
C4701,30238,2371.2542075451543,331346505
C4702,21635,2457.6328314428442,336632901
C4703,14839,2593.25345341538,343187678
C4704,11714,2796.326719762865,350070968
C4705,32492,2449.1174372706478,336511696
C4706,219250,2556.0635455511106,340962499
C4707,46982,2661.919665039796,348364296
C4708,30720,2810.700121148007,350145860
C4709,36895,2538.809677802372,340043886
C4710,19365,2591.8371609607516,343168313
C4711,237629,2726.041391592238,349070306
C4712,23697,2818.894664767468,350240444
C4713,24054,2914.2035422168615,352856428
C4714,39476,2675.701444272903,348486843
C4715,80668,2820.093190231303,350270464
C4716,37663,2887.7742244552614,352223184
C4717,39587,3022.4472533205585,357968901
C4718,32029,3087.15032119215,362565096
C4801,67402,2887.1763522870006,352155782
C4802,133913,2960.4893932343384,357132661
C4803,37580,3032.2003246019585,360904000
C4804,11300,2963.658276901071,357266574
C4805,47606,3099.4807297687375,362614643
C4806,1021060,3140.015611631787,365810809
C4807,40407,3078.4298674962447,362476734
C4808,153049,3190.790005960281,377612636
C4809,19573,3298.5403301486485,381980641
C4810,83061,3124.5979899186964,365620307
C4811,975477,3247.2144607904515,380038124
C4812,58362,3214.4076224662126,377911152
C4813,63954,3326.360858385109,382675243
C4814,26871,3432.612032901162,389295930
C4815,34068,3222.8721583808533,378395062
C4816,42971,3519.3387031504985,394854348
C4817,57508,3669.9856945594343,405726129
C4818,14346,3569.959729167788,401643379
C4819,86299,3646.1048470667406,403591851
C5901,56291,3203.129473405628,377850797
C5903,57019,3308.178939424551,382399561
C5905,31843,3356.1803870841495,383881389
C5907,76635,3471.0699501704034,393019978
C5909,237550,3590.738209014475,402222353
C5915,1986965,3667.8977684909014,403739164
C5917,325754,3705.6904633821605,405948367
C5919,71998,3722.0291717831665,406274121
C5921,127016,3756.014040754121,406467035
C5923,30345,3838.702384769586,406775606
C5925,96131,3808.773553268035,406679475
C5927,19765,3790.6361654538937,406594051
C5929,25599,3729.9278985331925,406346119
C5931,33011,3681.2968199209386,405850831
C5933,119222,3535.665039901199,398141356
C5935,147739,3447.743582653405,392311922
C5937,73227,3411.002598821858,386949285
C5939,48219,3415.987507884435,387157040
C5941,65659,3794.030206497096,406613816
C5943,13111,4060.1771516823105,406934492
C5945,3781,4017.0031859006494,406930711
C5947,21693,4388.231740164584,407027457
C5949,40876,4342.840269077719,406972511
C5951,40856,4014.624564500112,406889855
C5953,95317,3740.2859364469855,406371718
C5955,55080,3942.6612385329554,406834775
C5957,1316,4415.717939109898,407049150
C5959,5720,4071.588397694779,406947603
C6001,28674,4876.757980362613,407108670
C6106,28824,3898.7488310568233,406805951
C6107,8536,5000.536825275266,407137344
C6204,14372,4115.169406121278,406953323
C6205,7557,3357.239845949716,383913232
C6208,4816,4121.544293886072,406967695
M01001,643419,2176.142437069893,308988053
M01002,37763,2134.3003024989125,299157597
M01003,51291,2212.1901373155924,316237122
M01004,12619,2142.3999927363757,301728169
M01005,64097,2173.957225210843,308022479
M01006,34296,2155.6981439935025,304436962
M01007,41655,2153.4502397870433,304196525
M01008,7244,2166.8702490575893,306356744
M01009,16508,2141.7175403069464,301065876
M01010,15327,2146.416006867549,302043582
M01011,20066,2160.0587122648626,305426833
M02001,370730,2913.5060489160965,352485698
M02002,764602,2915.594567908398,352880482
M02003,77795,3025.572844008697,358008488
M02004,1210820,3063.533691854183,361192517
M02005,63420,3068.5376581500363,362403337
M03001,63864,2811.906522586726,350176580
M03002,45989,2768.3894831278226,349730058
M03003,196907,2731.9319280028626,349308957
M03008,105469,2735.2171325467084,349534877
M03009,11812,2737.5115061475076,349640346
M04001,46899,1528.782391353178,215186719
M04002,216897,1602.2192138017672,226539547
M04003,172076,1778.314835184179,240049948
M04004,70554,1659.9099825053825,232390749
M04005,24889,1552.3474368225552,222088520
M04006,31214,1586.7109161007663,225766013
M04007,8401,1828.9201847860288,243246769
M04008,8400,1569.9744575708517,223945178
M04009,50563,1737.9157881026895,235744749
M04010,23115,1702.8170614629767,234398467
M04011,37681,1793.567611379782,241161215
M05001,1126,1784.0650020446783,240632810
M05002,110487,1648.808023842674,231279508
M05003,20943,1679.6906237340065,233447776
M05004,19374,1825.9982357868907,243164158
M05005,1677,1733.5406491019828,235591135
M05006,22530,1804.376702010726,242428128
M05007,12154,1850.654580212973,244468467
M05008,2784,1780.2850994546147,240551253
M05009,46452,2018.9132595021886,262368023
M05010,66579,1798.6024129637474,241950511
M05011,11316,1883.9182694979863,246509566
M05012,2050,1638.5050636680483,228518050
M05013,1441,1616.646223304357,227620330
M05014,9724,1634.2138815490653,228093403
M05015,1610,1701.4084429867548,234396857
M05016,1781,1823.2382861089147,243041254
M05017,92029,2028.0866851397495,263972735
M05018,193744,1797.1133410858326,241707093
M05019,7263,1680.2829968735869,233471157
M05020,62773,1759.7747713947763,236879800
M05021,5946,1806.207305182619,242534510
M05022,23019,1668.8881386193086,232623439
M05023,12053,1864.7645991178686,244851772
M05024,43339,1941.5029394444953,251606168
M05025,128130,1635.1081562948646,228145736
M05026,3608,1732.9480453742508,235583010
M05027,39853,1829.1902735148878,243255170
M05028,52379,1725.5430054178782,235274912
M05029,2006,1819.2383247847008,242996001
M05030,578046,1839.8252647058234,243593687
M05031,20046,1800.8581039670041,242169367
M05032,40138,1738.5359430810506,235818566
M05033,88343,1994.2189835922875,259622846
M05034,6023,1983.5082438857378,257955709
M05035,529512,2045.9875465406797,266470847
M05036,18969,2001.3239950070833,260271300
M05037,6159,1673.402441796892,233129996
M05038,12664,1679.3828134505088,233426827
M06001,28574,2521.2695595725554,339166795
M06002,129958,2479.9527527510513,337679658
M06003,19384,2476.480969948461,337513140
M06004,18756,2489.6440002555446,337844601
M06005,26771,2463.6853332636556,336754618
M06006,5478,2498.7974545778284,338278736
M06007,125143,2539.8528764231464,340080781
M06008,8466,2494.3189576399423,337990032
M06009,99289,2516.2420064856024,338912569
M06010,80808,2478.728797037187,337598850
M07001,14189,2151.6541694313464,303458617
M07002,24754,2032.4262487954973,264370224
M07003,25154,2158.2876502325994,304688197
M07004,21948,1982.2104178958218,257785041
M07005,18778,1950.0726522265827,253106882
M07006,26094,2119.9917242743295,287831359
M07007,6559,2019.7576034117799,262678899
M07008,21848,2099.029393752632,277851215
M07009,37989,2113.8765852352694,284593560
M07010,6673,2119.410462372334,286540595
M07011,18205,2109.542771102126,282813306
M07012,28719,2028.4325383280714,264096491
M07013,22722,1991.6154115444792,258846586
M07014,14993,1977.3475495603743,257126017
M07015,39033,2168.1416014193196,306381051
M07016,15709,1879.6626360275877,246125328
M07017,64013,2059.499947374537,269510020
M07018,7217,1989.8668948161678,258635629
M07019,105210,2036.0136536320308,264561969
M07020,39770,2072.4338133451874,270960058
M07021,19298,1995.9573435325872,259793651
M07022,12256,1983.1877048930003,257929863
M07023,59005,2003.875038880332,260520028
M07024,7568,1999.1061333548928,260086558
M07025,6965,1967.6065401356534,255649018
M07026,27331,1990.356473656392,258642846
M07027,60620,2026.1625359221093,263598703
M07028,5242,2027.4672017564335,263853554
M07029,4345,2004.0913309133298,260579033
M07030,24994,2094.6281467249,275783685
M07031,77686,1953.9725378366336,254036578
M07032,28064,2153.080108012497,303541404
M07033,5236,1978.3957555073712,257375662
M07034,52168,2097.662533901127,277606663
M07035,10917,2190.691245407682,313993215
M07036,5969,2116.4554444812625,284714366
M07037,31464,2173.233526984603,307165891
M07038,18630,2001.7854710806828,260306508
M07039,20041,1964.661790851203,254911528
M07040,48476,2164.117748798923,305751551
M07041,32245,2031.503764211844,264238193
M07042,8877,1966.790404763521,255393758
M07043,9143,1956.8714757359298,254224604
M07044,18533,2011.646148866681,261251275
M07045,4707,1946.0543247414246,252365523
M07046,34937,2058.9939804542782,269465789
M07047,13076,1982.9413715494297,257852197
M07048,19956,1944.0814735781587,251749677
M07049,16538,1995.1343316096227,259777113
M07050,5288,1871.0846945427927,245170536
M07051,39055,2150.00015737932,303215495
M07052,87034,2023.3696014781767,262975259
M07053,7180,2127.6197870288647,293751989
M07054,24079,2192.16639705924,314196689
M07055,4794,2185.0618381716963,312633876
M07056,7602,1993.7604889419156,259607965
M07057,59875,2132.302763945155,297619637
M07058,3135,2035.2108901046813,264512085
M07059,146696,1966.8700230531624,255402635
M07060,9271,1980.7652606522363,257683004
M07061,65673,2036.7300386050142,264705362
M07062,17026,1970.517276685006,256289886
M07063,3132,2006.0893945466628,260754429
M07064,37887,1989.441376232506,258528905
M07065,85464,1900.4231233527196,247698611
M07066,16262,1972.2867527242672,256446031
M07067,8566,1979.206467805432,257611248
M07068,29357,1950.0865461973574,253125660
M07069,46949,2138.308911819386,300022865
M07070,11641,2124.081507499226,291554675
M07071,26706,2160.65348900615,305479820
M07072,24405,1975.339491595568,256888848
M07073,6870,1976.1656276967722,256979046
M07074,34809,1915.870539305461,249132841
M07075,21100,2034.045393887197,264421986
M07076,21156,1947.4903466808598,252440873
M07077,49300,1910.4754550832274,248448821
M07078,132421,2006.881714437252,260954405
M07079,26436,2018.2099068582663,261656122
M07080,32457,2115.2164366771567,284647984
M07081,31615,1969.134062273794,256131758
M07082,7987,1963.5885399974902,254823080
M07083,15171,2045.507203226562,265964485
M07084,7784,1954.0758860304225,254114264
M07085,7767,2003.6691293326644,260509742
M07086,15890,2037.4396974650635,264837092
M07087,30251,2199.952930851143,314968292
M07088,1936,1957.828975726675,254529209
M07089,271674,2180.186440441206,310274905
M07090,3639,1981.4695342752127,257728418
M07091,10349,1971.5766192184178,256380947
M07092,38383,1996.2959524154762,259842928
M07093,33161,1993.1085768607163,258996510
M07094,26996,2020.1160552096142,262685458
M07096,58153,1940.3810096093878,251505233
M07097,78438,2122.0470927179613,289565130
M07098,5513,2028.3093330095717,264064764
M07099,59686,2046.5596323546217,267053037
M07100,26866,1938.0477326238672,250744377
M07101,434143,2026.0755638485912,263164560
M07102,33467,2173.4851342800207,307868514
M07103,23180,2161.697708216431,305581336
M07104,11925,2045.0727799778256,265837400
M07105,13934,2157.3208359284317,304665823
M07106,52833,2044.4978922823543,265755425
M07107,68685,2090.227209960602,274672447
M07108,85957,2085.2454157000757,273943263
M07109,26044,1949.5667256109075,252619372
M07110,5673,2023.0228551836256,262969586
M07111,29754,2008.1210595166115,261157658
M07112,20688,1979.7755734181542,257626316
M07113,3635,1990.5979493790203,258680602
M07114,14436,1953.7142083691883,254022142
M07115,10526,2016.061427266715,261473078
M07116,8580,1976.9474248721938,257081108
M07117,5086,2113.028222971835,284568324
M07118,3423,1974.0336868301706,256838889
M07119,2174,1989.4779741277896,258566792
M08001,11901,2126.7622689121795,293697940
M08002,19378,2124.6379380946414,292149739
M08003,8561,2152.796279193603,303532843
M08004,5327,2131.173784668069,297244836
M08005,21939,2253.625256978283,321000839
M08006,6403,2251.386731290206,320980555
M08007,16770,2238.7491152568296,319343973
M08008,12545,2363.0922170119757,330961708
M08009,27907,2316.4074438989983,324984373
M08010,20056,2237.3728180227936,318777171
M08011,45852,2100.4494144069504,279299434
M08012,7760,2264.373555946757,321589665
M08013,10004,2266.917560288181,321883160
M08014,2205,2140.4372827109996,300782200
M08015,1708,2028.3792580963213,264094783
M08016,3777,2095.4302710918773,277204831
M08017,124378,2228.479877602073,317843995
M08018,5784,2231.7507527794437,318299444
M08019,671790,2148.266321009711,302259687
M08020,6768,2421.296563478298,334537736
M08021,116426,2107.694034817816,282340577
M08022,3853,2201.7963084055787,315224314
M08023,3876,2243.108111479129,319580491
M08024,4759,2184.758125673536,312618397
M08025,8867,2276.900690959925,322456548
M08026,3875,2201.3192516536565,315180275
M08027,40615,2310.6872044567713,324376338
M08028,10032,2070.438511126352,270495734
M08029,48355,2333.770388335235,325993708
M08030,8066,2402.2594372598933,333353833
M08031,39109,2280.606668618753,322524611
M08032,100821,2177.4639403302795,309750904
M08033,1169,2219.091813353818,316667961
M08034,7832,2270.4949558002822,321962800
M08035,10214,2276.485994759442,322305542
M08036,38323,2101.4770645932485,279583252
M08037,1218817,2099.255854027437,277890851
M08038,5165,2095.260572501049,277180134
M08039,4080,2117.0981448582756,284823260
M08040,34056,2319.7401644823585,325168240
M08041,1795,2353.0688590841974,330582726
M08042,1746,1930.0057538478493,249969293
M08043,3221,2295.2489822591006,323355641
M08044,4429,2177.671071826715,309865232
M08045,40018,2105.870436076406,282181368
M08046,9482,2372.681459377046,331461143
M08047,5219,2391.031091944321,331987187
M08048,23643,2249.757674711478,320255250
M08049,2946,2252.4538317794186,320991131
M08050,54390,2262.5709117714473,321420818
M08051,7276,2374.990838071371,331550596
M08052,24307,1961.9620137666557,254710940
M08053,8905,2061.869360270662,269730655
M08054,10020,2189.6353460774476,313897610
M08055,14969,2115.6071222213927,284680441
M08056,2575,2218.5353679335462,316621355
M08057,2331,2230.6409531343497,318066608
M08058,2843,2119.3156450037054,286537752
M08059,6054,2197.494950936164,314653717
M08060,11597,2197.5596581752443,314659771
M08061,4962,2175.4058068089926,308950175
M08062,30644,2097.2385777487675,277571428
M08063,6989,2298.6301080150765,323543035
M08064,2177,2227.0989580411624,317770469
M08065,17655,2371.3673047256093,331376743
M08066,8282,2373.2131003193244,331485038
M08067,5309,2168.3767746828657,306464076
M09002,441008,2124.5146764842016,291707187
M09003,640423,2134.071605800145,298490203
M09004,151222,2140.586373192853,300784405
M09005,1235542,2119.632568404825,286548226
M09006,411321,2125.861466558123,293268073
M09007,1773343,2128.6238531067934,293806432
M09008,222050,2139.0855129863717,300459919
M09009,96773,2137.7373179164574,299785330
M09010,687020,2132.5626100634686,297686740
M09011,302790,2130.4722367641566,296833647
M09012,581781,2141.9427773018665,301083061
M09013,369787,2138.766385788714,300074844
M09014,360478,2129.528239360301,296448122
M09015,516255,2125.1143725306847,292239350
M09016,352640,2131.388937991959,297251285
M09017,462806,2125.1930116096364,292755605
M10001,31291,2218.856476788813,316629673
M10002,4298,2343.601106184361,327188283
M10003,4554,2193.1993868133986,314236356
M10004,32805,2105.1156256757895,280246236
M10005,491436,2238.0086092911197,318806524
M10006,10644,2074.586121843587,271345161
M10007,273315,2050.09107829763,267327402
M10008,32011,2166.1858902446656,306177046
M10009,10794,2250.1939136577726,320282181
M10010,4619,2141.106320377782,301022993
M10011,6011,2185.6352194567417,313029606
M10012,112435,2053.722455702186,268769753
M10013,22367,2066.7710527870686,270178995
M10014,27512,2246.9144795472994,320018791
M10015,12467,2122.1677269701986,289643568
M10016,18039,2211.465556068024,315962033
M10017,10156,2185.6721270195944,313035617
M10018,12247,2196.349932571476,314522950
M10019,5093,2316.6166241636165,325024022
M10020,12853,2185.889139515004,313047835
M10021,10490,2139.004919420057,300449429
M10022,24331,2186.799683476044,313152638
M10023,45217,2312.179647576802,324511035
M10024,12497,2163.74295637477,305639184
M10025,4147,2208.665347090443,315900619
M10026,21907,2343.621258065745,327192581
M10027,6548,2039.6077540922277,265150643
M10028,12290,2177.024771329268,309734035
M10029,2070,2126.539667025206,293695870
M10030,1876,2120.0512779106098,287896280
M10031,6969,2098.22308540674,277772884
M10032,43517,2247.33952831727,320051717
M10033,7331,2197.2748144458615,314589147
M10034,27144,2388.991993788543,331900335
M10035,12937,2258.8216526632486,321285138
M10036,19918,2016.1989111557853,261483604
M10037,8727,2341.5468228744626,327074484
M10038,19813,2196.4293038941237,314535197
M10039,25985,2225.0916923814775,317508709
M11001,79093,2219.464844121649,316698156
M11002,110718,2190.8902166792336,314025844
M11003,134880,2124.478947630602,291572307
M11004,56817,2150.496418268389,303262555
M11005,68738,2148.3109574975842,302931477
M11006,5198,2020.2004263917497,262712454
M11007,382958,2159.3542007391206,304866588
M11008,38309,2231.136033843029,318130378
M11009,67642,2140.693012859801,300935627
M11010,10347,2151.4467639093928,303442644
M11011,81359,2173.9109032217493,307941120
M11012,25610,2217.4576343369877,316536392
M11013,19943,2075.005660627207,271388633
M11014,128994,2120.7663044909655,288312762
M11015,141196,2156.0426572057227,304507063
M11016,19693,2223.358626828055,317059935
M11017,440134,2188.755610070611,313452300
M11018,31803,2190.2540741661487,313915021
M11019,55311,2166.0216195083394,306108112
M11020,1134842,2181.4019836032508,311054184
M11021,47132,2218.31569380326,316574223
M11022,20984,2127.3024965759882,293716330
M11023,144426,2235.7833550425025,318567121
M11024,10398,2201.8460517624208,315228167
M11025,44778,2203.4473122494974,315414004
M11026,51825,2187.0918501832075,313203475
M11027,226654,2185.1364542620213,312638670
M11028,94558,2188.319825043173,313357742
M11029,34088,2093.1092238428328,275364139
M11030,95359,2118.535166617894,286399728
M11031,100239,2202.670967524262,315280544
M11032,54661,2091.094236791219,275013229
M11033,96729,2078.203907609682,272445055
M11034,4533,2056.2468745054766,269156311
M11035,65479,2164.21378157191,305800027
M11036,7151,2200.0137995511377,314998543
M11037,134337,2174.6850813933197,308457031
M11038,11583,2178.2221978276757,309891776
M11039,37418,2173.6371374962987,307903702
M11040,14515,2065.97836403209,269963377
M11041,52931,2216.8348851227124,316483461
M11042,130821,2198.215670662538,314732534
M11043,17764,2061.7776983592257,269712891
M11044,45941,2174.176540435444,308105528
M11045,11323,2043.0855230724167,265715156
M11046,73820,2207.250636120214,315780926
M12001,722499,2395.7677616131455,332190591
M12002,19388,2258.865019570833,321298075
M12003,41266,2327.044701877338,325803851
M12004,15828,2245.5608923730183,319858093
M12005,6062,2235.305925584443,318542498
M12006,13146,2289.777621716988,323140583
M12007,32818,2298.5345260723484,323510217
M12008,8504,2236.304473312627,318741682
M12009,5080,2273.3712495002305,322138847
M12010,21407,2272.082444934576,322030075
M12011,61736,2402.4491880150913,333380444
M12012,55350,2335.4093769330416,326205015
M12013,32400,2324.529674149984,325544741
M12014,15448,2411.093093347539,333794659
M12015,12619,2226.082159804073,317603088
M12016,15372,2401.7388288598627,333285264
M12017,15666,2261.9317551845074,321405152
M12018,13060,2359.888943578438,330885387
M12019,12730,2238.018411493907,319297960
M12020,15753,2266.6809278503647,321867407
M12021,69059,2396.5082381075767,332939852
M12022,46172,2326.6845558779787,325757679
M12023,25641,2336.983600484134,326274003
M12024,6575,2238.6467799483507,319319841
M12025,15156,2348.762102658061,330514263
M12026,9869,2282.5192197371084,322646450
M12027,26166,2306.7513704762528,323913213
M12028,102853,2284.7900567467473,322716250
M12029,192947,2310.299095135487,324127649
M12030,19061,2358.761500643184,330803158
M12031,7687,2275.118251029821,322187763
M12032,35625,2321.8141219866247,325320805
M12033,14291,2227.1912881871226,317772646
M12034,35668,2234.2284166441505,318374504
M12035,123960,2244.819289567272,319723219
M12036,10192,2315.8958982370923,324874610
M12037,7119,2248.7684899110986,320197409
M12038,95548,2443.403368735237,336280991
M12039,21994,2345.5990656993545,330439624
M12040,22906,2312.8043688746766,324803407
M12041,34925,2283.334857331689,322663396
M12042,13801,2282.4536858410142,322632649
M12043,30039,2271.06411255734,321972987
M12044,10133,2308.5527463463363,324061813
M12045,22645,2240.5601628013155,319486935
M12046,50356,2317.084245530904,325032662
M12047,7852,2254.4598909125484,321042242
M12048,46328,2432.711297929734,334968239
M12049,10851,2220.090199425648,316801489
M12050,34740,2321.7208393409255,325286065
M12051,32541,2305.2463231563947,323852459
M12052,36813,2326.3606852413127,325607734
M12053,48782,2369.432520495317,331236392
M12054,28986,2319.011926503094,325100940
M12055,100245,2231.1791810729924,318168687
M12056,43128,2344.1040379664378,327238589
