uid,population,distance,radiusPopulation
C1001,242875,2637.9698677929778,279682873
C1002,24371,2531.5804183308674,273041550
C1003,19370,2367.9929824494698,259311969
C1004,22162,2247.570633411701,253019434
C1005,40466,2340.4247749912456,258930518
C1006,36208,2406.8973016469936,260377584
C1007,37335,2640.322251699505,280036564
C1008,42188,2593.8094085498656,276880147
C1009,20091,2479.6229021954196,270319397
C1010,27864,2692.2956768208346,287269708
C1101,19180,1970.8112394139205,233460180
C1102,71619,1918.60912624919,229034998
C1103,44495,1856.8636118678678,225202846
C1201,16231,1794.575901676409,219197753
C1202,26843,1758.543093136321,215956832
C1203,19548,1749.0483064777127,215737317
C1204,11723,1817.981734305113,220609018
C1205,21773,1779.2533787639547,218199551
C1206,47591,1846.5324243973878,224980512
C1207,58866,1828.1140989718506,220921328
C1208,40513,1880.5366501666317,226124592
C1209,359183,1939.564333930905,230014882
C1210,49307,1919.135245122001,229107639
C1211,32605,1855.315349455236,225101789
C1212,46965,1968.7968525348147,233393804
C1213,9827,2037.4280134745584,241732696
C1214,19578,2027.6241371291974,241513837
C1215,19937,2080.905819138603,243842749
C1216,10225,2120.8437203990056,244708890
C1217,109330,2150.446996322605,245606141
C1218,7962,2124.5752890066474,244930165
C1301,76407,1709.9345973895745,214024613
C1302,27366,1644.8142968643606,209915608
C1303,25776,1678.297610443733,212277168
C1304,11862,1707.173534694585,213453069
C1305,64208,1725.552747136793,214723198
C1306,26749,1802.0548685852186,219753639
C1307,124688,1819.885830187869,220628213
C1308,31383,1755.7971478520856,215887203
C1309,50817,1707.0733502497424,213402252
C1310,87212,1624.6332698817814,207932570
C1311,27184,1587.6666444061045,202771234
C1312,21172,1591.9093075106327,205114193
C1313,35611,1519.613672682789,196690439
C1314,36134,1645.9469819811939,209965936
C1315,82929,1814.7259257222188,220493205
C2401,12824,2008.4618733080672,239032733
C2402,19298,1855.6889476506935,225175343
C2403,18545,1812.6059882944376,220351525
C2404,12722,1702.77009076226,213174178
C2405,18267,1736.6721482054406,215222865
C2406,15268,1647.6865247848511,210054601
C2407,19920,1583.765984424505,202570373
C2408,22507,1592.0779817667305,205135365
C2409,19326,1545.485628223267,199126869
C2410,52289,1509.4666832717564,195073193
C2411,9848,1471.1248985279287,191495939
C2412,31826,1433.9218298168719,187972008
C2413,22420,1477.398495415178,192054825
C2414,22494,1407.2630285311832,185284482
C2415,16624,1399.7339000974644,183535266
C2416,13166,1360.421899254544,175531834
C2417,19368,1368.5035110353006,177944331
C2418,23438,1352.485915540109,174750836
C2419,29570,1339.914841790584,172018601
C2420,6779,1325.913052701276,167924543
C2421,20984,1300.549687524657,162135881
C2422,26459,1274.8448005936987,154259082
C2423,509950,1299.9272989212664,161561928
C2424,51855,1309.4447550416344,163359725
C2425,78808,1296.6763993257396,161333475
C2426,25850,1321.8491173963314,166622246
C2427,18771,1330.5565136869018,169972044
C2428,17745,1363.78736880386,176054242
C2429,47873,1349.7826859545646,174042380
C2430,21830,1330.3270762400919,169950214
C2431,43247,1302.0262346804138,163019744
C2432,24021,1270.358105123475,153064890
C2433,26851,1247.1547147282602,142145598
C2434,44955,1250.3230009333017,142886334
C2435,12809,1143.9818796471347,110179826
C2436,64841,1179.437751115378,119629043
C2437,138355,1209.8660165298288,127617395
C2438,19088,1208.4457997484956,127236466
