uid,population,distance,radiusPopulation
C1001,242875,4476.172611553663,407439224
C1002,24371,4365.453601307093,407335330
C1003,19370,4196.792515717552,407259661
C1004,22162,4065.659596626819,407197033
C1005,40466,4142.759177864578,407219195
C1006,36208,4214.063149744746,407279031
C1007,37335,4435.472818519782,407401889
C1008,42188,4403.079215640214,407359701
C1009,20091,4220.93746227844,407315239
C1010,27864,4515.989741527422,407682099
C1101,19180,3844.451602325623,406932009
C1102,71619,3791.7399030593933,406398411
C1103,44495,3723.608019996659,405531753
C1201,16231,3704.7357128303197,405319095
C1202,26843,3668.751889336083,404943264
C1203,19548,3655.745764725909,404739745
C1204,11723,3724.5009173493754,405576248
C1205,21773,3679.0589367665916,405032490
C1206,47591,3748.3220316041975,405877626
C1207,58866,3724.8182131460903,405587971
C1208,40513,3774.529403571547,405977823
C1209,359183,3835.1781134886187,406572826
C1210,49307,3807.485090317136,406511198
C1211,32605,3741.3069137004704,405773365
C1212,46965,3853.4518555437785,406951189
C1213,9827,3924.3602260393313,407039752
C1214,19578,3911.082619321803,407020174
C1215,19937,3950.759886668524,407049579
C1216,10225,3999.0951262971375,407077478
C1217,109330,4020.27088594921,407087703
C1218,7962,3986.6948355040213,407069516
C1301,76407,3605.9151044986083,403925966
C1302,27366,3546.938941033357,402106754
C1303,25776,3564.5548245665254,402910877
C1304,11862,3594.9995808359413,403746381
C1305,64208,3615.6072309573374,404077017
C1306,26749,3688.272677554588,405078647
C1307,124688,3702.697568566366,405183881
C1308,31383,3631.53473144318,404241088
C1309,50817,3575.0633836146053,403150592
C1310,87212,3508.3858768929676,398618603
C1311,27184,3469.1047166910935,395460019
C1312,21172,3462.51566816421,395399872
C1313,35611,3380.7749279275263,389599925
C1314,36134,3496.7225299867905,398240385
C1315,82929,3658.3701240063765,404838487
C2401,12824,3859.3362658637266,406998154
C2402,19298,3685.0588568239955,405059349
C2403,18545,3629.718149191298,404222543
C2404,12722,3514.102933037226,398834244
C2405,18267,3578.9742726779064,403278373
C2406,15268,3489.130117077199,396472054
C2407,19920,3421.9654969725475,392201321
C2408,22507,3414.9603596467346,391564173
C2409,19326,3374.164060127374,389301756
C2410,52289,3345.39691543989,386090081
C2411,9848,3315.839972704006,381382417
C2412,31826,3286.0232370110493,378437569
C2413,22420,3333.8447704216164,385594250
C2414,22494,3266.5706132000278,375273613
C2415,16624,3254.8619757658785,372421515
C2416,13166,3222.354141679529,366953516
C2417,19368,3239.4342124073555,370661710
C2418,23438,3226.4434355132207,368048587
C2419,29570,3219.4311513050466,366858243
C2420,6779,3200.606820462778,363828506
C2421,20984,3164.913375188094,356326271
C2422,26459,3148.7110057101454,348981499
C2423,509950,3178.602845231018,360065367
C2424,51855,3189.1149810363254,361771271
C2425,78808,3177.6162772717385,359936868
C2426,25850,3207.7648307118384,366125523
C2427,18771,3219.6741114067386,366887813
C2428,17745,3251.466408649664,372291542
C2429,47873,3242.7646115961306,370780931
C2430,21830,3230.4005752689154,368562035
C2431,43247,3194.1031532221805,362293478
C2432,24021,3161.795729259845,355889783
C2433,26851,3130.643966737464,341103612
C2434,44955,3132.027670787958,341370088
C2435,12809,3017.828566428388,296099117
C2436,64841,3064.2971346545796,317999853
C2437,138355,3096.358005497641,328065536
C2438,19088,3097.948576836016,328493228
C2439,64089,3137.7500501202767,342962398
C2440,14535,3148.0350437777406,347586163
C2441,21394,3194.2657003301942,362342106
C2442,28176,3139.4185015895846,343250990
C2443,141212,3151.760310042962,351783075
C2444,16595,3173.3936928068943,358473432
C2445,41871,3140.27011378944,343279166
C2446,46165,3097.1724021243394,328362394
C2447,79175,3095.9468233650673,327877077
C2448,15167,3107.559443011517,334242192
C2449,87808,3101.9860172879617,331247988
C2450,23496,3088.6432062893327,325666404
C2451,23401,3060.9841621381875,317079335
C2452,38347,3039.0248321943895,311192511
C2453,50066,3063.084872600217,317723903
C2454,78917,3078.9014559467137,322613346
C2455,29980,3070.991167758656,320200736
C2456,100753,3065.744051268973,318380786
C2457,119993,3055.863712886346,315887034
C2458,311838,3102.925478361071,332603084
C2459,100263,3042.480798216497,312396179
C2460,103977,3033.3132769922313,306039311
C2461,54167,3028.5655526864075,303400955
C2462,43177,2968.1093088339558,275560810
C2463,38740,3013.8166769148215,292383511
C2464,110087,3020.536796211468,298635210
C2465,343005,3014.1873912134106,294234974
C2466,1812723,3013.9811710459985,292422251
C2467,138172,3028.0686934516616,303240429
C2468,22820,3039.0606038030837,311230858
C2469,21851,2997.0918887542325,283779555
C2470,59137,3009.316829595697,290890880
C2471,102100,2979.6421706160054,278262091
C2472,81417,3004.155225962322,287231662
C2473,130514,3007.808094471558,288362906
C2474,27330,2993.2270037604508,282969139
C2475,90419,2989.1140207273256,280352333
C2476,28931,2962.425769001449,274206505
C2477,30866,2975.094760206003,277152500
C2478,38433,2944.047036576571,269175996
C2479,33456,2873.8521259783893,257533779
C2480,20367,2908.8197188057593,263753534
C2481,226696,2867.1710610992177,256245882
C2482,35188,2849.7703427929328,251741405
C2483,18730,2798.8063755696126,244699059
C2484,14565,2834.5843905505276,249704469
C2485,17504,2569.0891199013568,203802508
C2486,39621,2580.578557993841,204636622
C2487,21984,2576.1473482608662,204471578
C2488,24613,2657.5009122160577,218664183
C2489,42375,2761.0523495562193,239079754
C2490,15862,2970.0846772211953,276467747
C2491,32839,2989.3779553321315,280442752
C2492,26900,3068.364823786813,318841256
C2493,51760,3113.489084183872,335419366
C2494,166780,3184.5253487708906,360865299
C2495,12894,3263.746057238158,374513586
C2496,33620,3364.3397904520743,388762144
C2497,38931,3347.9530418806844,386239239
C2498,12321,3817.954087756063,406560505
C2499,38575,2969.95867269861,276429172
C3501,109522,2931.4636401497523,267579567
C3502,76446,2913.0283213295775,264195800
C3506,774072,2861.643584584173,254781489
C3507,96606,2867.4756303565696,256472578
C3509,62495,2826.506548254705,248384167
C3510,138606,2820.221825778288,247603493
C3511,39461,2771.6432568080513,241168737
C3512,125915,2730.852006634504,232190626
C3513,24901,2781.0592881475445,242387569
C3514,77497,2715.673011556969,230492517
C3515,125856,2698.294650579258,228506452
C3516,69179,2640.017647582402,216150040
C3518,506901,2651.5807315677152,217978313
C3519,729254,2608.0047524956917,209561044
C3520,2481494,2629.924865728315,212394094
C3521,988948,2590.960102256771,206476256
C3522,51013,2550.4240661422878,200466325
C3523,187313,2540.921022419402,199806796
C3524,375229,2589.8466045463597,206088449
C3525,490268,2595.5201370846735,207854172
C3526,410574,2645.5520503300436,217262090
C3528,104670,2564.8739370715653,203109663
C3529,118485,2559.7338400138096,202413371
C3530,438515,2538.621950749413,199124340
C3531,73675,2493.5429058760137,194489310
C3532,99270,2529.991443205672,198704579
C3534,81553,2523.3382191827054,196982440
C3536,107709,2456.099686905697,189714726
C3537,374975,2395.7005318350552,182292800
C3538,126971,2429.4215209209915,185738565
C3539,403185,2481.071701269323,191265591
C3540,59701,2442.143427627697,186993617
C3541,63892,2446.3476863448727,188035827
C3542,89073,2506.59803051402,195508159
C3543,377050,2569.060500518899,203425458
C3544,53106,2593.638474217467,207527655
C3546,15085,2654.046338647609,218534763
C3547,95138,2751.60210465528,234786907
C3548,82910,2606.9940110777598,209452292
C3549,39665,2545.8393321817116,200198171
C3551,12679,2362.726074360659,177555488
C3552,22894,2375.8742403510782,179891180
C3553,155268,2442.447618510491,187145132
C3554,34442,2485.9886491193347,191833483
C3556,85247,2297.5475407659,161490888
C3557,118567,2151.9133577292273,141104704
C3558,150860,1937.8111725254848,114861950
C3559,22109,1586.0319211186004,88524482
C3560,61802,2043.5084714736613,131910363
C4601,16432,1389.9304165215538,76534275
C4602,50869,1308.0000664881566,68016288
C4603,42184,1244.2023460936314,61920737
C4604,9942,1159.4660971200403,45934675
C4605,13848,1066.116835526451,34994415
C4606,10110,1058.2266422840505,34622952
C4607,57148,1119.3854062522464,42404541
