uid,population,distance,radiusPopulation
C1001,242875,3383.505095402199,406886046
C1002,24371,3275.583166429636,406241539
C1003,19370,3109.929025937938,403928062
C1004,22162,2985.6608962198707,397503330
C1005,40466,3073.8733895001133,402101385
C1006,36208,3142.2623485651216,404723443
C1007,37335,3372.949050670729,406840175
C1008,42188,3330.6921624883485,406767736
C1009,20091,3192.782844242732,405729941
C1010,27864,3433.896171335891,407128921
C1101,19180,2723.710871611779,352758228
C1102,71619,2671.2748945360677,342636842
C1103,44495,2607.787502462583,335874672
C1201,16231,2551.3523237911722,331050134
C1202,26843,2515.330360211362,327723073
C1203,19548,2506.195425846251,327531314
C1204,11723,2575.123804239418,332039477
C1205,21773,2536.286844631122,329995973
C1206,47591,2603.691769279129,335660250
C1207,58866,2584.9032347294387,332523772
C1208,40513,2637.055928751322,338861952
C1209,359183,2696.3084127901593,348332767
C1210,49307,2674.879508326216,342805169
C1211,32605,2610.570827235308,336077418
C1212,46965,2723.9685988128945,352793344
C1213,9827,2793.0762218311374,378197516
C1214,19578,2782.6585649042245,372251832
C1215,19937,2833.1658914356585,386235108
C1216,10225,2875.01371506263,390500033
C1217,109330,2902.8475441912465,392375523
C1218,7962,2875.0483928791464,390510258
C1301,76407,2466.5614837991407,323615122
C1302,27366,2401.9427678861366,320946946
C1303,25776,2433.324755336256,322166554
C1304,11862,2462.5445972160824,323412078
C1305,64208,2481.340082187004,323985317
C1306,26749,2557.2737630351075,331142767
C1307,124688,2574.474855623451,331908143
C1308,31383,2508.6916327924405,327550862
C1309,50817,2457.861864992884,323065819
C1310,87212,2379.0455156205257,320119424
C1311,27184,2341.4829583758424,318409348
C1312,21172,2343.0153931512496,318436532
C1313,35611,2267.699146057869,312725386
C1314,36134,2391.428589738786,320612803
C1315,82929,2558.8049843762938,331169516
C2401,12824,2755.531316488892,358183956
C2402,19298,2595.370965118719,335129756
C2403,18545,2547.83197394763,330836853
C2404,12722,2435.0959001474153,322206315
C2405,18267,2479.9239955772564,323958269
C2406,15268,2390.1547524023867,320585723
C2407,19920,2324.7376833276476,317407972
C2408,22507,2327.7013837716486,317904122
C2409,19326,2282.831502311136,314803145
C2410,52289,2249.1255751539397,310238537
C2411,9848,2213.577701066577,307509366
C2412,31826,2178.639041083159,303813681
C2413,22420,2223.79343270083,308587649
C2414,22494,2154.188631777654,295559332
C2415,16624,2145.248287004161,294520628
C2416,13166,2107.9288416097975,283560642
C2417,19368,2118.8244686688745,289270424
C2418,23438,2103.6161448820376,272959398
C2419,29570,2092.531419168806,269908633
C2420,6779,2077.142601684993,263170478
C2421,20984,2048.499918710353,256263272
C2422,26459,2025.6074733714531,251507513
C2423,509950,2052.1695634672133,256671303
C2424,51855,2061.992864893901,259731554
C2425,78808,2049.517231649313,256305650
C2426,25850,2076.018326931366,263083040
C2427,18771,2085.471942808418,264353897
C2428,17745,2118.468107229385,289252679
C2429,47873,2105.5130835156724,273429833
C2430,21830,2087.114593546279,269034716
C2431,43247,2057.4921399245613,259608430
C2432,24021,2025.6266569524055,251533972
C2433,26851,2000.4902848921897,245045067
C2434,44955,2003.1996140477968,245279892
C2435,12809,1894.0751958560572,201007899
C2436,64841,1932.8917894771876,215355119
C2437,138355,1963.840359592706,227011583
C2438,19088,1963.1368709275946,226990714
C2439,64089,1997.511928859065,244338858
C2440,14535,2005.6515171969575,245517513
C2441,21394,2049.3453373079765,256284256
C2442,28176,1993.5032045502012,244111901
C2443,141212,2003.8075481313047,245324847
C2444,16595,2023.0824738312435,250608220
C2445,41871,1990.5191960820084,241354326
C2446,46165,1945.4342062050482,220315045
C2447,79175,1947.5854805008812,221586204
C2448,15167,1961.9224318306706,226499767
C2449,87808,1960.0200456438843,224517281
C2450,23496,1950.6652454604823,221879973
C2451,23401,1925.0753386040415,213073708
C2452,38347,1900.5724322331307,203906312
C2453,50066,1921.9743424702924,212642901
C2454,78917,1933.0140284593724,215543995
C2455,29980,1922.6231115407159,213043728
C2456,100753,1914.6012924321783,211161519
C2457,119993,1909.4176284948223,207745361
C2458,311838,1969.5860122913896,233739821
C2459,100263,1896.4068417219653,201252610
C2460,103977,1889.5560113330794,200419770
C2461,54167,1887.7261643630252,199620291
C2462,43177,1838.7475838104344,187677038
C2463,38740,1870.9398170702661,196052598
C2464,110087,1875.7065826494775,197234548
C2465,343005,1866.855949019263,195413981
C2466,1812723,1865.1121175512822,193239293
C2467,138172,1878.118595581605,198010599
C2468,22820,1886.218583300629,199597471
C2469,21851,1842.6336195508866,189132114
C2470,59137,1857.5701922738667,191235456
C2471,102100,1829.042721785379,185960970
C2472,81417,1856.0895720183453,191107737
C2473,130514,1861.2683011511936,192915642
C2474,27330,1846.658627603537,189442568
C2475,90419,1844.5932804665997,189352149
C2476,28931,1816.0290716584384,182998311
C2477,30866,1831.8066443309438,186383747
C2478,38433,1803.9553711815938,179961774
C2479,33456,1746.408823049659,165826349
C2480,20367,1764.086916889817,168434944
C2481,226696,1716.0162581455154,159083106
C2482,35188,1701.154748198607,156095411
C2483,18730,1668.7619969451396,151245790
C2484,14565,1683.849103489718,153435548
C2485,17504,1452.5109162146236,110067738
C2486,39621,1479.980792580581,116337755
C2487,21984,1489.1524886393288,117473895
C2488,24613,1564.1236131847495,129206386
C2489,42375,1659.2336446260053,148955661
C2490,15862,1863.8443766019266,193098336
C2491,32839,1895.6524385251023,201166340
C2492,26900,1981.7430148298533,240053950
C2493,51760,2016.462425952875,249514510
