uid,population,distance,radiusPopulation
C1001,242875,4099.077036521561,406327215
C1002,24371,4013.2152348753784,406255822
C1003,19370,3877.8585430460575,406095191
C1004,22162,3791.2686619603865,406067309
C1005,40466,3900.914761635563,406114561
C1006,36208,3952.3198001215646,406205544
C1007,37335,4182.649722186445,406661549
C1008,42188,4116.620248372651,406590181
C1009,20091,4111.248189697889,406570090
C1010,27864,4178.366597471966,406633685
C1101,19180,3424.4235924196323,405605963
C1102,71619,3381.594435478114,405182628
C1103,44495,3347.118992434003,405055204
C1201,16231,3117.908270384578,400560140
C1202,26843,3088.3890657006286,400106373
C1203,19548,3104.6473497655343,400291986
C1204,11723,3161.8517829077095,401097133
C1205,21773,3166.954595043492,401283786
C1206,47591,3212.2438770132076,403818525
C1207,58866,3221.6463979687483,403939440
C1208,40513,3276.9476599746768,404382020
C1209,359183,3319.1784734835956,404619646
C1210,49307,3331.718385382147,405005897
C1211,32605,3286.9004181191326,404422533
C1212,46965,3387.0365970947755,405254247
C1213,9827,3436.8820699882176,405644441
C1214,19578,3441.1041350622572,405654268
C1215,19937,3529.668394588419,405787149
C1216,10225,3538.301302202133,405807086
C1217,109330,3589.68435991661,405842165
C1218,7962,3588.5974213095083,405834203
C1301,76407,3127.7402356855923,400969011
C1302,27366,3046.1959862824574,399305212
C1303,25776,3139.283925276058,401059495
C1304,11862,3157.481567454659,401085271
C1305,64208,3164.400271254763,401135727
C1306,26749,3241.692123714759,404077968
C1307,124688,3268.2737799473734,404257332
C1308,31383,3236.99357167145,404013574
C1309,50817,3217.8862921951527,403888623
C1310,87212,3103.7310029778846,400204774
C1311,27184,3080.9099607510348,400079189
C1312,21172,3115.4576386977437,400538968
C1313,35611,3079.240111201256,399876764
C1314,36134,3207.2958458669077,403710393
C1315,82929,3365.1519197208113,405099699
C2401,12824,3515.8241082281534,405716817
C2402,19298,3427.973817779913,405625143
C2403,18545,3412.028190285849,405492101
C2404,12722,3326.470294108118,404993175
C2405,18267,3301.3701367882027,404455138
C2406,15268,3227.6949411019204,403998306
C2407,19920,3179.9827186398375,401344134
C2408,22507,3213.5895253292383,403866116
C2409,19326,3164.5675000335737,401199935
C2410,52289,3121.7585990155585,400576371
C2411,9848,3073.637980174197,399817511
C2412,31826,3028.363530362507,398051100
C2413,22420,3055.0113425488407,399332578
C2414,22494,2991.336087645983,395009269
C2415,16624,2994.110347905334,395075323
C2416,13166,2947.4989469497195,393351623
C2417,19368,2932.777923032379,392560949
C2418,23438,2912.2062260189787,391609333
C2419,29570,2887.1107205904927,390764739
C2420,6779,2889.0839434841596,390794309
C2421,20984,2893.8312741714026,391139479
C2422,26459,2850.670805372265,388972460
C2423,509950,2857.792271281941,389145099
C2424,51855,2862.5454903718464,389662309
C2425,78808,2848.8736067004133,388874881
C2426,25850,2853.759609258848,389079631
C2427,18771,2850.17293154223,388953689
C2428,17745,2881.098108681897,390643925
C2429,47873,2851.624595825,389031758
C2430,21830,2807.9316817116164,387252534
C2431,43247,2817.663736840484,387359385
C2432,24021,2795.34064539781,386879584
C2433,26851,2802.6679954108236,387148610
C2434,44955,2810.309753257851,387274364
C2435,12809,2748.051102545295,385148916
C2436,64841,2746.144082355608,385084075
C2437,138355,2764.705766072494,385985202
C2438,19088,2754.0819427167035,385621785
C2439,64089,2754.863334187318,385640873
