uid,population,distance,radiusPopulation
C1001,242875,2036.476889400684,228526581
C1002,24371,1955.0275377272992,220667972
C1003,19370,1829.1064261808838,213588888
C1004,22162,1756.502396916541,211222731
C1005,40466,1868.5767282283812,214965355
C1006,36208,1912.5762718625117,216835021
C1007,37335,2135.8054192466993,231186245
C1008,42188,2065.753947635496,229438342
C1009,20091,2104.7571571437984,230551214
C1010,27864,2118.573875821099,230948742
C1101,19180,1374.7201662708796,179587480
C1102,71619,1336.409763761895,177185957
C1103,44495,1313.2011082471165,175923768
C1201,16231,1053.3010461020167,151865153
C1202,26843,1025.1676174470178,149682114
C1203,19548,1044.8796894404188,151479099
C1204,11723,1098.6859096890626,155467919
C1205,21773,1111.2542747135942,156646131
C1206,47591,1150.9187817650945,161546286
C1207,58866,1165.112081389268,162729544
C1208,40513,1219.1177019065701,167761122
C1209,359183,1257.3385842884368,170431964
C1210,49307,1275.4219150939525,172438963
C1211,32605,1236.8985727832817,168956901
C1212,46965,1330.1888898539464,176538841
C1213,9827,1375.4426955389988,179641866
C1214,19578,1381.871243557476,179792121
C1215,19937,1475.2053938630936,188651611
C1216,10225,1477.5773795174323,189010709
C1217,109330,1531.6589048303265,196505981
C1218,7962,1536.0037635052142,196883118
C1301,76407,1081.9355475661346,154014410
C1302,27366,1000.4408700458587,147742480
C1303,25776,1108.049293107851,156503963
C1304,11862,1120.7523143368633,157960344
C1305,64208,1123.1400726776121,158070326
C1306,26749,1196.202098145945,164583602
C1307,124688,1224.1097011131912,167901371
C1308,31383,1206.66131585928,166449134
C1309,50817,1202.421468320315,166038802
C1310,87212,1083.4947497570727,154105978
C1311,27184,1069.9660992509953,153278503
C1312,21172,1117.19634896773,157651779
C1313,35611,1108.691999480677,156529739
C1314,36134,1221.3802401542005,167827933
C1315,82929,1357.6321845506914,178485127
C2401,12824,1479.3150629035179,189319028
C2402,19298,1427.5268439333963,183997864
C2403,18545,1429.767556515103,184139552
C2404,12722,1370.7005455179576,179508706
C2405,18267,1307.643161138687,175542183
C2406,15268,1251.7106871058106,170180521
C2407,19920,1221.7237754429939,167864067
C2408,22507,1270.5899683420666,172321067
C2409,19326,1226.73086495754,168197298
C2410,52289,1184.9452687398382,163988607
C2411,9848,1136.6662088503347,160075015
C2412,31826,1092.6862628943877,154827709
C2413,22420,1101.3380609213978,155701298
C2414,22494,1054.0045431185533,151902555
C2415,16624,1064.833898513973,153147096
C2416,13166,1021.4454535709777,149381236
C2417,19368,990.9358340635185,145871128
C2418,23438,970.9615020110203,143866242
C2419,29570,941.2700035003589,135138931
C2420,6779,955.622235574845,136156689
C2421,20984,985.2887776096085,144994518
C2422,26459,937.104063673965,133786253
C2423,509950,927.1042409454217,132038095
C2424,51855,926.8387811543244,131986240
C2425,78808,915.6110235763316,130084169
C2426,25850,903.3193574943001,129258212
C2427,18771,891.3026855676187,127615251
C2428,17745,914.2823703633665,129990596
C2429,47873,879.828750091703,126847514
C2430,21830,828.5760686641905,122412579
C2431,43247,862.9798991453981,125913195
C2432,24021,853.1378283423905,125110461
C2433,26851,883.7845976910461,127211438
C2434,44955,893.2717711880158,127697602
C2435,12809,891.5909873515923,127634022
C2436,64841,853.649071080197,125134482
C2437,138355,855.7972017949637,125286834
C2438,19088,840.1615486169526,123149834
C2439,64089,813.9682873272433,120589436
C2440,14535,801.3045627037069,119491868
C2441,21394,799.7286122496497,119470474
C2442,28176,770.0632598027887,116037894
C2443,141212,757.8613207473791,115015617
C2444,16595,746.2955805565592,113561317
C2445,41871,738.346815995555,111683165
C2446,46165,706.3285308880871,106370959
C2447,79175,735.0739495184027,111570869
C2448,15167,761.2715867241599,115183215
C2449,87808,788.464456333708,117418731
C2450,23496,814.2867662857993,120768931
C2451,23401,821.1201336345382,122095579
C2452,38347,796.7522712722802,118800328
C2453,50066,783.2875602303777,117107142
C2454,78917,750.3141229707635,114155156
C2455,29980,727.5726035233776,111275244
C2456,100753,702.3313159572685,105885151
C2457,119993,739.3210613168251,111825299
C2458,311838,852.1955313501422,124678060
C2459,100263,738.8993908281708,111725036
C2460,103977,755.0995142590915,114467692
C2461,54167,776.3931596496568,116684696
C2462,43177,844.4060108509434,123372570
C2463,38740,757.4776525696248,114943540
C2464,110087,743.6813741294043,113113731
C2465,343005,722.1433533467454,110257004
C2466,1812723,709.3520590416533,106515451
C2467,138172,703.2497128979643,105985904
C2468,22820,680.4500292722325,102147539
C2469,21851,657.1573120177577,98802602
C2470,59137,683.7367607174853,103761305
C2471,102100,688.4199738531041,104300197
C2472,81417,714.0559983386331,109515020
C2473,130514,727.2694775277663,111144730
C2474,27330,724.2064933632502,110743847
C2475,90419,739.7359595260888,112234767
C2476,28931,720.527816791254,110195049
C2477,30866,746.8443698849924,113577912
C2478,38433,766.1176387780845,115710799
C2479,33456,844.0125512515539,123339114
C2480,20367,727.6625880688871,111305224
C2481,226696,675.2646677890527,101800794
C2482,35188,695.9267433129429,105142886
C2483,18730,825.2410498435675,122153350
C2484,14565,679.678691624022,102132974
C2485,17504,925.9565590592426,131249611
C2486,39621,996.3671503467571,147331783
C2487,21984,1054.4672691066462,151948744
C2488,24613,1020.7803722303039,149342500
C2489,42375,980.0177663833224,144844462
C2490,15862,983.8009282234036,144961630
C2491,32839,1055.408562212462,152331495
C2492,26900,1115.4781568670242,157528814
C2493,51760,1076.8887797030388,153834535
C2494,166780,1132.8581953547432,159850898
C2495,12894,1235.6093821212173,168893667
C2496,33620,1277.0801551418756,172737542
C2497,38931,1582.227847283578,201862156
C2498,12321,1649.5231785762348,205664261
C2499,38575,1519.338690813955,195197714
C3501,109522,651.1730734822956,98294927
C3502,76446,680.6915480040452,102170359
C3506,774072,648.8948069490922,96986361
C3507,96606,582.2216349513085,85720914
C3509,62495,619.3765300125324,91297688
C3510,138606,571.348031110083,84780986
C3511,39461,582.7783678551293,85817520
C3512,125915,592.0705412774371,86426254
C3513,24901,509.567769119774,69257939
C3514,77497,514.154338126594,69567643
C3515,125856,572.617576063008,84962287
C3516,69179,596.8092507514835,87162322
C3518,506901,535.3934937043305,74872018
C3519,729254,558.2449757878812,81458468
C3520,2481494,519.9743476129348,70360473
C3521,988948,539.583926863762,75593573
C3522,51013,592.050554473561,86375241
C3523,187313,573.0213399253139,85196801
C3524,375229,523.0545064991143,73161466
C3525,490268,502.84063751127786,66780817
C3526,410574,459.621722124077,60977618
C3528,104670,490.1590868192992,64478643
C3529,118485,514.8692122625758,69803063
C3530,438515,552.7671851463725,79146031
C3531,73675,585.9461173053605,86163746
C3532,99270,539.0533195969758,75494303
C3534,81553,512.4757867159998,69378571
C3536,107709,544.9985347552612,76771066
C3537,374975,600.8848139355791,89041890
C3538,126971,605.5298184521796,89741395
C3539,403185,559.0179070801823,82234688
C3540,59701,629.4762513835085,91900843
C3541,63892,696.3013088708034,105178074
C3542,89073,649.7902434671971,97823332
C3543,377050,619.1139716396079,90904951
C3544,53106,674.6002721391708,101747688
