uid,population,distance,radiusPopulation
C2459,100263,3901.967611226981,363864156
C2460,103977,3894.5569030559595,362567143
C2461,54167,3891.916096532285,362426853
C2462,43177,3838.6174177858875,351008253
C2463,38740,3875.6797899270914,359040996
C2464,110087,3880.9536297586387,359914380
C2465,343005,3872.6445281592487,358697991
C2466,1812723,3871.1866096475655,356653794
C2467,138172,3884.3807122753483,360666165
C2468,22820,3892.836246010724,362481020
C2469,21851,3849.352371499864,352444779
C2470,59137,3864.0581610664244,355960142
C2471,102100,3835.359156803522,349883559
C2472,81417,3862.0089739358314,354329593
C2473,130514,3866.8855898259267,356239635
C2474,27330,3852.2634282600466,352786830
C2475,90419,3849.7189874299897,352578112
C2476,28931,3821.555870342612,347602093
C2477,30866,3836.593257253056,350019126
C2478,38433,3807.7572352644024,345764395
C2479,33456,3745.1591248203854,334978691
C2480,20367,3769.1398890292844,341123065
C2481,226696,3722.3139597308923,330918673
C2482,35188,3706.99578753311,325614963
C2483,18730,3668.41398241642,319305105
C2484,14565,3690.050478119193,323628170
C2485,17504,3444.6006815392884,289950102
C2486,39621,3462.7715174172104,294896667
C2487,21984,3463.0649839483676,295346862
C2488,24613,3542.7573801235308,304748219
C2489,42375,3643.7440744705673,316067123
C2490,15862,3851.9146671279373,352668531
C2491,32839,3876.1384102339293,359079736
C2492,26900,3957.9142285529997,382374602
C2493,51760,3999.5315227090286,387454465
C2494,166780,4072.7635079736992,396073348
C2495,12894,4156.600533305281,403158241
C2496,33620,4256.963306065705,404794070
C2497,38931,4255.643647738464,404755139
C2498,12321,4716.922177310572,406773607
C2499,38575,3879.7981497662795,359147472
C3501,109522,3783.9298898808674,343988421
C3502,76446,3768.643707690276,340556963
C3506,774072,3714.004246435175,328561453
C3507,96606,3712.5801866401116,327036762
C3509,62495,3675.389137990162,319908010
C3510,138606,3663.537218843733,318999299
C3511,39461,3615.24224038764,312514282
C3512,125915,3574.2949439510617,308550511
C3513,24901,3615.792281824842,312568004
C3514,77497,3548.0322607188964,305000036
C3515,125856,3537.8171413519212,303969948
C3516,69179,3479.551698366325,296376083
C3518,506901,3482.7193377053704,296557078
C3519,729254,3439.026803461041,288902141
C3520,2481494,3456.5644609441974,291990623
C3521,988948,3416.858663863821,286405489
C3522,51013,3381.285691407801,281638064
C3523,187313,3366.889544117581,279489454
C3524,375229,3412.4193434468066,285011053
C3525,490268,3414.757793840475,285783350
C3526,410574,3462.840522682952,294936288
C3528,104670,3375.7764634119967,281067247
C3529,118485,3375.8851920571146,281171917
C3530,438515,3359.927442145061,278386749
C3531,73675,3314.7474560142555,273919336
C3532,99270,3346.5102946836437,277391799
C3534,81553,3330.7712800117915,275761225
C3536,107709,3251.4404295457634,264526706
C3537,374975,3189.9685919189737,256426793
C3538,126971,3241.1270182558037,262537083
C3539,403185,3291.9968452436847,270964083
C3540,59701,3264.251382660688,266153669
C3541,63892,3283.9933473997303,269956678
C3542,89073,3342.916893888915,276913214
C3543,377050,3406.5028824343676,283519045
C3544,53106,3441.1636792082713,289846960
C3546,15085,3502.5115785660078,299534061
C3547,95138,3607.135089619591,312025433
C3548,82910,3466.9699555587795,295555746
C3549,39665,3399.82964207643,282717150
C3551,12679,3216.0107531784083,260613815
C3552,22894,3250.309630366732,264359579
C3553,155268,3306.355354632486,272712721
C3554,34442,3364.2348067216226,279219234
C3556,85247,3198.8080742707366,257585508
C3557,118567,3028.8673995923536,227398199
C3558,150860,2834.279907209495,182426410
C3559,22109,2483.906828505544,126337228
C3560,61802,2957.5711489050595,199930626
C4601,16432,2299.2879163111998,108156854
C4602,50869,2217.300265120733,97255328
C4603,42184,2153.86832612415,90009588
C4604,9942,2070.5190491244903,85800702
C4605,13848,1979.3897392104632,82098934
C4606,10110,1972.5112259440978,81886474
C4607,57148,2033.3968925675706,84630353
C4608,14603,2115.8261205754234,88583091
C4609,23322,2154.449229597134,90051772
C4610,9464,2185.9733351617724,93092198
C4611,621451,2212.6630252760824,96349807
C4612,19251,2259.1304730107872,102779457
C4613,42183,2255.619321656706,102599018
C4614,17589,2214.6489954901044,97184779
C4615,21914,2042.503985594906,84798341
C4616,10341,2033.4866230031496,84687501
C4617,22899,2106.9418102704653,88316638
C4618,22593,2232.7301750466145,98986661
C4619,15805,2266.8449324882026,104288373
C4620,11013,2092.4461494799816,87553115
C4621,22556,2276.9780912557458,106437313
C4622,35077,2533.8831302549675,133862670
C4623,8989,2689.3788001476373,154703470
C4701,30238,1863.232790721388,79640584
C4702,21635,1790.3951785171305,77348174
C4703,14839,1657.8624260231293,73365479
C4704,11714,1513.9459928091985,71835317
C4705,32492,1926.2122530100119,81018225
C4706,219250,1826.2960353649394,78308188
C4707,46982,1706.7882267911568,74278318
C4708,30720,1628.2115571358997,73180045
C4709,36895,2015.79236515721,84023111
C4710,19365,1945.709192553134,81255817
C4711,237629,1831.542964023928,78649594
C4712,23697,1767.2483559746445,76816252
C4713,24054,1706.0585292643016,74239555
C4714,39476,2079.5297827724207,86596617
C4715,80668,1960.3704934090288,81450028
C4716,37663,1900.7737841460842,80719904
C4717,39587,1888.1796146083077,80180560
C4718,32029,2279.03411903941,106497721
C4801,67402,1453.9061379680002,68267977
C4802,133913,1385.2353168640925,65331528
C4803,37580,1298.900980139577,62205480
C4804,11300,1559.0071263100422,72091935
C4805,47606,1472.6722780919943,69480140
C4806,1021060,1454.7669633846292,68335379
C4807,40407,1692.4271145742196,73978806
C4808,153049,1586.9837549281356,72439356
C4809,19573,1553.9749556598806,72043401
C4810,83061,1763.0179833733303,76729010
C4811,975477,1726.8929338797227,74698660
C4812,58362,1884.2120454864748,80002204
C4813,63954,1793.304065950955,77376359
C4814,26871,1662.852700175092,73536143
C4815,34068,1427.2887258556002,67914186
C4816,42971,2298.568380374225,108095307
C4817,57508,2129.263820151306,88870158
C4818,14346,1779.9720214499791,77239900
C4819,86299,1865.830868913718,79757008
C5901,56291,1316.7436832756164,63529649
C5903,57019,1255.5443239461615,61325232
C5905,31843,1172.016724521279,57702293
C5907,76635,1194.1367465059654,60041656
C5909,237550,1205.4509167317851,60478041
C5915,1986965,1181.4997123524272,57912685
C5917,325754,1106.9036425234538,56767392
C5919,71998,1143.789943211438,57468131
C5921,127016,1202.5623041326908,60184793
C5923,30345,1190.6341219471276,59926985
C5925,96131,1260.1126832163939,61523379
C5927,19765,1293.4437414130462,62047721
C5929,25599,1247.234365911317,61276161
C5931,33011,1321.3845979560017,64112996
C5933,119222,1275.8182595024573,61665341
C5935,147739,1243.9239885423056,61049548
C5937,73227,1292.5583955744937,61974494
C5939,48219,1429.1128236947534,67951896
C5941,65659,1531.3274324935744,71934102
C5943,13111,1458.7057396553655,69366046
C5945,3781,1548.080477253641,72029557
C5947,21693,1828.4565949277528,78568053
C5949,40876,2099.348544777205,88252428
C5951,40856,1828.4578427147874,78589746
C5953,95317,1686.431524345953,73834972
C5955,55080,1972.9669900868155,81903120
C5957,1316,2295.193239095841,107958881
C5959,5720,2238.2390616267853,99572152
C6001,28674,2990.839259736359,219385999
C6106,28824,2664.7868842084476,151951576
C6107,8536,3386.258454519683,282045375
C6204,14372,4193.062491947303,404111063
C6205,7557,3270.491049659393,266588142
C6208,4816,3556.001886424126,306680919
M01001,643419,2559.004888615156,136212527
M01002,37763,2541.6990775339395,134721466
M01003,51291,2535.0964928211174,134053723
M01004,12619,2517.081947145,133076993
M01005,64097,2548.8839097796845,135506333
M01006,34296,2537.605794867532,134223354
M01007,41655,2527.355508739544,133481833
M01008,7244,2528.3642690403326,133523488
M01009,16508,2537.7956525407035,134257650
M01010,15327,2577.5056379859384,138209783
M01011,20066,2543.673754900591,135129913
M02001,370730,1092.7888161365172,56188421
M02002,764602,820.003070859413,43759974
M02003,77795,775.2578215110168,41884793
M02004,1210820,763.287162571898,39044552
M02005,63420,782.5288138380553,42824589
M03001,63864,1741.4963150770752,75823413
M03002,45989,1486.6176148129955,69605311
M03003,196907,1892.5837104375778,80394100
M03008,105469,2027.5682932257623,84450815
M03009,11812,1660.117806381113,73380318
M04001,46899,3562.1017421381684,307373813
M04002,216897,3564.8029447841864,307574203
M04003,172076,3558.91019539462,306779269
M04004,70554,3587.3814842737847,309851519
M04005,24889,3570.3556845753124,308046554
M04006,31214,3625.245044293319,313642933
M04007,8401,3570.2618707685892,308038153
M04008,8400,3573.574684539576,308414534
M04009,50563,3643.9767606620553,316117100
M04010,23115,3753.605178898985,337006886
M04011,37681,3653.558355822664,317450463
M05001,1126,2193.3001811534236,93916150
M05002,110487,2084.1199768452625,86690248
M05003,20943,2154.8381213225207,90075094
M05004,19374,2365.998524147784,115038941
M05005,1677,2275.338126483865,106398559
M05006,22530,2221.953480499262,98488247
M05007,12154,2160.214204554535,90307797
M05008,2784,2190.5042126460667,93719608
M05009,46452,2167.533759614184,90505940
M05010,66579,2210.3030100778824,96100143
M05011,11316,2325.966604261862,110545428
M05012,2050,2194.3692903546903,93922561
M05013,1441,2268.7458590305664,104379777
M05014,9724,2120.8299031120596,88695063
M05015,1610,2215.6452570427855,97202368
M05016,1781,2175.643656431651,91842855
M05017,92029,2190.534966371111,93722392
M05018,193744,2214.497709000936,96991035
M05019,7263,2148.0922515744733,89764035
M05020,62773,2136.760172824345,89146791
M05021,5946,2192.1478998591538,93858242
M05022,23019,2156.50008835721,90114793
M05023,12053,2111.495320709254,88381748
M05024,43339,2270.5915113871733,105852170
M05025,128130,2156.9584341987966,90137812
M05026,3608,2208.721089381171,95980750
M05027,39853,2351.4455871278933,112718636
M05028,52379,2168.842021219557,90570818
M05029,2006,2184.174210052387,92122687
M05030,578046,2355.7878827949207,113280769
M05031,20046,2193.128641759629,93896104
M05032,40138,2149.200018126517,89771298
M05033,88343,2189.0116368525946,93126446
M05034,6023,2018.617423095247,84145213
M05035,529512,2174.4722778236423,91267006
M05036,18969,2235.096309622039,99029868
M05037,6159,2173.5285825216797,91207619
M05038,12664,2140.191494548413,89520569
M06001,28574,2725.101085500702,158847331
M06002,129958,2709.5170028849793,157251860
M06003,19384,2700.634708746282,156015261
M06004,18756,2709.1785725714867,157233104
M06005,26771,2709.036271222531,157206333
M06006,5478,2732.171484499694,160429717
M06007,125143,2694.3500503793,155138155
M06008,8466,2677.886210069456,154101712
M06009,99289,2732.6092128754726,160435195
M06010,80808,2706.9188588479033,156946750
M07001,14189,3767.2943737942455,340072116
M07002,24754,3656.4496227296327,318510047
M07003,25154,3771.055432006444,341235401
M07004,21948,3696.7551439319873,324358842
M07005,18778,3588.357541178775,309981901
M07006,26094,3798.6487091237796,345275436
M07007,6559,3685.326534729689,322420277
M07008,21848,3719.2277806217066,330778867
M07009,37989,3606.380284521603,311960219
M07010,6673,3793.9776081384057,345075140
M07011,18205,3776.9502960956875,343242137
M07012,28719,3603.1791019175816,311824546
M07013,22722,3614.1542859702645,312418748
M07014,14993,3620.9140113610765,313486197
M07015,39033,3832.500030055557,349388901
M07016,15709,3618.371027746839,313390720
M07017,64013,3580.048840777908,308895580
M07018,7217,3583.859422612948,309591624
M07019,105210,3729.619774552089,332134962
M07020,39770,3701.253483169053,325431716
M07021,19298,3583.1744240329626,309557141
M07022,12256,3636.4471247482134,315385824
M07023,59005,3645.666711746751,316331597
M07024,7568,3687.3398474572787,322637919
M07025,6965,3568.826402560441,307957870
M07026,27331,3641.4863201924445,315880835
M07027,60620,3629.1318567129574,314731463
M07028,5242,3661.4930069833363,318809758
M07029,4345,3601.3112886037834,311704039
M07030,24994,3761.0739712021186,339615654
M07031,77686,3649.7493318573165,316804646
M07032,28064,3770.0886307761043,341143432
M07033,5236,3561.8820952723227,307368577
M07034,52168,3778.210277181043,343327337
M07035,10917,3849.572680493319,352466630
M07036,5969,3784.784959255626,344106752
M07037,31464,3814.836045244477,347143272
M07038,18630,3668.9919611203222,319349135
M07039,20041,3614.426006487142,312441470
M07040,48476,3798.790411282742,345301530
M07041,32245,3737.538806366423,334200768
M07042,8877,3581.2186709943903,309049233
M07043,9143,3563.791763384773,307513947
M07044,18533,3629.0140844077264,314712930
M07045,4707,3565.1078675880494,307791100
M07046,34937,3587.457615251841,309922073
M07047,13076,3610.367110084303,312316637
M07048,19956,3542.2992800351717,304728263
M07049,16538,3636.029197916443,315369286
M07050,5288,3642.9104114245756,316016755
M07051,39055,3743.4499336636773,334698763
M07052,87034,3735.3043279422127,334113734
M07053,7180,3797.5613199888107,345268256
M07054,24079,3823.217508484238,347639604
M07055,4794,3843.570671835607,352190546
M07056,7602,3643.787958485535,316109498
M07057,59875,3795.2060434539094,345081813
M07058,3135,3682.030411229999,321104900
M07059,146696,3678.565988255944,320522835
M07060,9271,3575.744565473568,308772881
M07061,65673,3598.889610250308,311530458
M07062,17026,3548.490282440321,305132117
M07063,3132,3604.205389304936,311888340
M07064,37887,3670.6164312871483,319422904
M07065,85464,3638.068028662579,315492838
M07066,16262,3643.5654097208485,316050861
M07067,8566,3586.905104221005,309646084
M07068,29357,3555.7064277603176,306636146
M07069,46949,3700.6028116436037,325384767
M07070,11641,3785.262590550684,344213990
M07071,26706,3784.8186280220884,344112721
M07072,24405,3600.0697673752775,311596131
M07073,6870,3588.580595279853,310032573
M07074,34809,3524.720095241225,302669044
M07075,21100,3703.485835990111,325471486
M07076,21156,3615.015109085664,312493126
M07077,49300,3608.658792678603,312262387
M07078,132421,3653.4923055280515,317318042
M07079,26436,3601.834184367295,311708384
M07080,32457,3773.823749560004,342893010
M07081,31615,3614.937153447573,312461511
M07082,7987,3653.716204360369,317488144
M07083,15171,3714.8013862953094,329587323
M07084,7784,3568.664345546631,307950086
M07085,7767,3620.3489445048167,313416737
M07086,15890,3630.025960633944,314890809
M07087,30251,3859.5954566833243,354100158
M07088,1936,3548.3610244053166,305130181
M07089,271674,3832.635292365812,349427934
M07090,3639,3582.783995786044,309503518
M07091,10349,3584.301966024662,309600815
M07092,38383,3572.4975067038167,308174484
M07093,33161,3656.276858271957,318476886
M07094,26996,3681.534436215395,320951769
M07096,58153,3622.70158139323,313547754
M07097,78438,3628.8234350613784,314634492
M07098,5513,3666.2895455491284,319231352
M07099,59686,3746.530279585531,335066896
M07100,26866,3632.4246690785303,315005976
M07101,434143,3618.0270663047972,312956577
M07102,33467,3836.5338581842334,349985659
M07103,23180,3801.266521864275,345468913
M07104,11925,3730.3748053593395,332613683
M07105,13934,3832.3078095449996,349374967
M07106,52833,3691.719890585546,324176615
M07107,68685,3654.542720883621,318275010
M07108,85957,3650.633744446479,316882332
M07109,26044,3640.1577882655965,315792942
M07110,5673,3658.097229613927,318537170
M07111,29754,3645.5885350917056,316301843
M07112,20688,3659.9911604146478,318542843
M07113,3635,3635.0575900345766,315330898
M07114,14436,3815.4963458892607,347335043
M07115,10526,3799.270513654162,345417305
M07116,8580,3822.0184931324243,347631024
M07117,5086,3741.59119928589,334661399
M07118,3423,3609.238404829236,312313214
M07119,2174,3631.339636283039,314908784
M08001,11901,1568.3522594307065,72237827
M08002,19378,1742.5381561687361,75887277
M08003,8561,1927.9475353171879,81054295
M08004,5327,1762.9296919187368,76723683
M08005,21939,1425.6337561999724,67881067
M08006,6403,1654.6214580519302,73319967
M08007,16770,1863.3082002690198,79670822
M08008,12545,1767.7782490978173,76839949
M08009,27907,1708.177667607563,74325300
M08010,20056,1555.6989367055792,72071879
M08011,45852,1883.6095801126642,79954946
M08012,7760,1736.7423074321334,75767812
M08013,10004,1481.8710797815515,69595307
M08014,2205,1960.460541050244,81530696
M08015,1708,1755.4066571148905,76665133
M08016,3777,1868.1026337395665,79882745
M08017,124378,1709.9652813612422,74464841
M08018,5784,1725.1497021318828,74681428
M08019,671790,1745.5920104451345,75908862
M08020,6768,1686.7110465121468,73930289
M08021,116426,1823.2059312866843,78181015
M08022,3853,1756.4935048159705,76669682
M08023,3876,1525.1334322990228,71921166
M08024,4759,1749.0648719681517,76612948
M08025,8867,1574.9655788315893,72251826
M08026,3875,1746.7669570362787,76595119
M08027,40615,1827.7931118293131,78527438
M08028,10032,1547.0093520507905,72011514
M08029,48355,1896.8509376439683,80655700
M08030,8066,1712.8361034423087,74594588
M08031,39109,1656.727772410795,73326370
M08032,100821,1910.4681685629073,80790426
M08033,1169,1865.8747788419125,79843307
M08034,7832,1550.7505656842752,72033338
M08035,10214,1426.5679735272302,67903972
M08036,38323,1944.943290607382,81212392
M08037,1218817,1494.6204963294297,69656226
M08038,5165,1808.3827670592918,78065810
M08039,4080,1947.5798740797425,81307966
M08040,34056,1560.9343033072773,72115913
M08041,1795,1680.6366418582788,73822675
M08042,1746,1869.3150333974118,79895322
M08043,3221,1614.9170813804183,73090451
M08044,4429,1929.735810076103,81070737
M08045,40018,1816.6658024193732,78116289
M08046,9482,1802.4934388566146,77645699
M08047,5219,1622.4142220307058,73106442
M08048,23643,1605.9076195355815,73021295
M08049,2946,1794.8328992284376,77440313
M08050,54390,1481.5543738490387,69540917
M08051,7276,1628.4915462457716,73210765
M08052,24307,1798.8395897840328,77490011
M08053,8905,1555.4761901839647,72062974
M08054,10020,1723.8157509017456,74647551
M08055,14969,1817.8438758134846,78158549
M08056,2575,1836.429031173778,78927579
M08057,2331,1762.8322116960533,76721352
M08058,2843,1880.1325353178154,79939532
M08059,6054,1904.1514464343531,80761934
M08060,11597,1910.6614879534511,80900945
M08061,4962,1797.85918323902,77485049
M08062,30644,1848.4948599666875,79195752
M08063,6989,1600.8371709977496,73007016
M08064,2177,1860.2540946596243,79638407
M08065,17655,1740.8461062625609,75805758
M08066,8282,1665.7524381535693,73624860
M08067,5309,1857.8678449785014,79625156
M09002,441008,2970.0737344450367,205683942
M09003,640423,2982.968078846737,213785166
M09004,151222,2972.7335468789756,206374123
M09005,1235542,2974.816778658599,207400480
M09006,411321,2983.286541000785,214425589
M09007,1773343,2986.7865238185855,215390389
M09008,222050,2980.9614989870447,212801491
M09009,96773,3005.7649096038413,222449139
M09010,687020,2976.1150993653528,209433209
M09011,302790,2994.0365729612176,219931111
M09012,581781,2982.3922219808383,213162303
M09013,369787,2990.956643597793,219423760
M09014,360478,2978.7261340870264,211588708
M09015,516255,2976.074985836787,208916954
M09016,352640,2976.1265742923433,210120229
M09017,462806,2980.373783422304,212237972
M10001,31291,2170.6430736686616,91098396
M10002,4298,2008.057785774732,83334487
M10003,4554,2132.5669351945603,89063906
M10004,32805,2212.633487854493,96317002
M10005,491436,2221.148116812973,97996811
M10006,10644,2258.9754673171233,102768813
M10007,273315,2169.229142365518,90623197
M10008,32011,2220.074244822924,97513714
M10009,10794,1974.9387646515138,81996025
M10010,4619,2016.7649845600415,84060006
M10011,6011,2024.1821681503714,84343570
M10012,112435,2169.4679873926298,90896512
M10013,22367,2123.2046730969655,88739616
M10014,27512,2286.4899223836724,106709010
M10015,12467,2154.92867385167,90096037
M10016,18039,2264.066829884641,103835644
M10017,10156,1961.319870528149,81543128
M10018,12247,2011.761577854216,83400279
M10019,5093,2079.329329640088,86591524
M10020,12853,2211.153791101174,96171204
M10021,10490,2196.7870714914393,95409504
M10022,24331,2265.3943698102407,104250023
M10023,45217,2199.601844438678,95597488
M10024,12497,2129.5411636996696,88937197
M10025,4147,1996.92479239055,82982031
M10026,21907,2135.9208531157387,89124884
M10027,6548,2294.119798494263,107847647
M10028,12290,2169.9265456352755,91025721
M10029,2070,2128.1040936007053,88848170
M10030,1876,2114.8508486789824,88557876
M10031,6969,2268.194823827873,104354432
M10032,43517,2085.2139703772473,86822119
M10033,7331,2303.775109691837,108768340
M10034,27144,1996.0802005468129,82951128
M10035,12937,2040.0687154306813,84763599
M10036,19918,2129.249769362315,88850240
M10037,8727,1998.7269709843647,83216743
M10038,19813,2290.011400148801,106939751
M10039,25985,2120.697651520366,88669078
M11001,79093,2733.401749971426,160895251
M11002,110718,2821.8744578874794,180494306
M11003,134880,2743.7209411923345,162642713
M11004,56817,2791.4688875375305,168501636
M11005,68738,2779.30362184227,167625108
M11006,5198,2782.2506228687225,168052805
M11007,382958,2772.5116420784802,166818509
M11008,38309,2682.2906656988694,154248930
M11009,67642,2760.175434964338,164995688
M11010,10347,2830.5492732535236,181340172
M11011,81359,2767.050749908544,165972864
M11012,25610,2708.7893589168666,157121111
M11013,19943,2752.389947743754,163498630
M11014,128994,2710.5895946721294,157417252
M11015,141196,2701.3551310857147,156118673
M11016,19693,2742.8031731630854,162537578
M11017,440134,2725.41939264587,158875905
M11018,31803,2769.8215433052333,166640102
M11019,55311,2825.378860513975,181018804
M11020,1134842,2665.074996184858,152270847
M11021,47132,2783.2984947768073,168133086
M11022,20984,2632.3939941238123,148475167
M11023,144426,2722.90543734703,158433125
M11024,10398,2736.661746516971,161070783
M11025,44778,2660.143074950842,151474720
M11026,51825,2697.39887732866,155637411
M11027,226654,2744.173295374086,162777593
M11028,94558,2795.8044982600027,174873450
M11029,34088,2688.06277707931,154644261
M11030,95359,2664.1912130754745,151772017
M11031,100239,2662.5801609139285,151539320
M11032,54661,2760.110859531194,164941027
M11033,96729,2725.940499419279,159316039
M11034,4533,2769.4178176062046,166635569
M11035,65479,2750.871996993503,163272779
M11036,7151,2792.185960856545,168824152
M11037,134337,2696.796338837017,155450435
M11038,11583,2837.547727258025,182687831
M11039,37418,2797.125521803331,175103769
M11040,14515,2766.7006755103207,165958349
M11041,52931,2783.1462412596516,168080155
M11042,130821,2760.08736631706,164810206
M11043,17764,2753.4700135208304,163543943
M11044,45941,2762.2013538491688,165160237
M11045,11323,2756.76144669321,164503147
M11046,73820,2780.0308283896798,167760840
M12001,722499,3155.758094942606,251287089
M12002,19388,3140.8290560254086,247384807
M12003,41266,3002.5762155768807,221407656
M12004,15828,3198.406806365318,257518726
M12005,6062,3171.866541701242,253197720
M12006,13146,3040.3815054350443,228791866
M12007,32818,3001.6561265457217,221299915
M12008,8504,3095.3353428048154,239335735
M12009,5080,3197.9175376545045,257510910
M12010,21407,3154.345851966795,251166655
M12011,61736,3092.180198988044,238729883
M12012,55350,3197.200021464202,257389101
M12013,32400,3249.4930867914663,264307210
M12014,15448,3096.6452085253277,239366623
M12015,12619,3044.6826118692466,229560607
M12016,15372,2912.471849491514,190096665
M12017,15666,3047.7398959388784,230289279
M12018,13060,3236.878167517478,262176471
M12019,12730,3105.775745219771,241200244
M12020,15753,3177.3806971007434,255204740
M12021,69059,3131.739696418251,244755289
M12022,46172,2974.787267429717,207354308
M12023,25641,3284.5321753179123,270116900
M12024,6575,3156.1720146789894,252044353
M12025,15156,3222.3272814895417,261038833
M12026,9869,3046.3442322900514,229933088
M12027,26166,2969.810694999532,205553541
M12028,102853,3135.5684294052817,245181381
M12029,192947,3119.221617302336,243253320
M12030,19061,3217.20677000126,260637206
M12031,7687,3005.7306720185707,222441452
M12032,35625,3067.8125603464164,233540703
M12033,14291,3157.134077775793,252079550
M12034,35668,3062.880088002199,232771153
M12035,123960,3046.3631277532722,229942957
M12036,10192,3256.3003998028694,264789561
M12037,7119,3015.977685372609,224618285
M12038,95548,2984.9719386664383,215072133
M12039,21994,3152.2051019218193,250988328
M12040,22906,3098.6409258550457,239637003
M12041,34925,3199.368018125463,257679988
M12042,13801,3113.1874862250716,242270505
M12043,30039,3220.7482908168968,260983932
M12044,10133,3134.686843857015,244986228
M12045,22645,3147.615069178522,248288310
M12046,50356,3266.2094462614405,266241925
M12047,7852,3009.3372840946245,223325911
M12048,46328,3011.38291861403,223467335
M12049,10851,3002.064562308312,221332733
M12050,34740,2973.594604528351,206547638
M12051,32541,3147.8973913035134,248310955
M12052,36813,3234.2644238085013,262059609
M12053,48782,3194.0723731125927,257142385
M12054,28986,3008.884438451556,223072920
M12055,100245,3023.4608379209876,226678960
M12056,43128,3185.038416956314,256092288
M12057,60313,3079.1916542409276,236450957
M12058,53950,3022.9819121503056,226558247
M12059,30838,3056.281376324274,231585713
M12060,13318,3012.4388923530523,223522817
