uid,population,distance,radiusPopulation
C1001,242875,2612.4725488966897,319154563
C1002,24371,2540.9964480893464,306034015
C1003,19370,2428.868677994026,270727567
C1004,22162,2368.6295270464093,266088951
C1005,40466,2481.0292553372146,281185989
C1006,36208,2519.4085933425963,300077101
C1007,37335,2734.1917046901513,328003595
C1008,42188,2660.5943613772115,323633597
C1009,20091,2727.5694628295514,327846089
C1010,27864,2699.8865686415743,326131726
C1101,19180,1979.900622038169,238352696
C1102,71619,1946.5098460656823,237072805
C1103,44495,1931.8031181300464,236676452
C1201,16231,1639.6136022342835,221085074
C1202,26843,1616.4473154901873,218977536
C1203,19548,1643.2150886255743,221197287
C1204,11723,1688.2832531522267,224365232
C1205,21773,1714.402310625247,225775485
C1206,47591,1743.7073309500897,227717166
C1207,58866,1765.926869486255,229275010
C1208,40513,1816.8513674249489,231348374
C1209,359183,1846.7269289820345,233883964
C1210,49307,1874.3643556523625,234798572
C1211,32605,1844.2129505230255,233817779
C1212,46965,1927.2988700794854,236194022
C1213,9827,1963.470068378928,237962922
C1214,19578,1974.1492172740084,238261835
C1215,19937,2073.1906294416,241297555
C1216,10225,2065.361441873174,241101463
C1217,109330,2123.5237724724093,242107113
C1218,7962,2135.3997137041056,242274910
C1301,76407,1696.2340549641226,224819544
C1302,27366,1616.5287075277663,219004379
C1303,25776,1731.5617802234547,227115590
C1304,11862,1740.8744893015644,227624757
C1305,64208,1740.1694041455544,227555328
C1306,26749,1808.517886016274,230960052
C1307,124688,1837.020855997633,233605419
C1308,31383,1828.9898363779992,232003251
C1309,50817,1831.3842645199138,232106729
C1310,87212,1712.4238076091183,225621517
C1311,27184,1702.3109963417483,225045425
C1312,21172,1752.300767246405,227970530
C1313,35611,1748.3755778911593,227857711
C1314,36134,1857.9337203434109,234467975
C1315,82929,1987.3350594891447,238996024
C2401,12824,2093.8125354085714,241482331
C2402,19298,2058.602038693819,241004267
C2403,18545,2065.1468901920625,241071143
C2404,12722,2010.28760980773,239593829
C2405,18267,1941.7157624386211,236840720
C2406,15268,1889.6418844858338,235184096
C2407,19920,1861.8866078985873,234512813
C2408,22507,1911.5644844477108,235445895
C2409,19326,1868.045739491423,234713756
C2410,52289,1826.3746690596274,231918504
C2411,9848,1778.166461000436,229848607
C2412,31826,1734.2401607776267,227278346
C2413,22420,1742.3684001726108,227692375
C2414,22494,1695.5649959786558,224722072
C2415,16624,1706.3561274140802,225420685
C2416,13166,1662.8217018155115,223334194
C2417,19368,1632.4975958104276,220366169
C2418,23438,1612.5171798579547,216528677
C2419,29570,1582.8316386392971,212911845
C2420,6779,1597.0301729315036,215382705
C2421,20984,1625.6461733357148,219433342
C2422,26459,1577.4509459526225,212664841
C2423,509950,1568.3297776043667,211681901
C2424,51855,1568.2314692140606,211617423
C2425,78808,1556.8894287054934,208897053
C2426,25850,1544.8803851205148,208433251
C2427,18771,1532.7754056248368,204095605
C2428,17745,1555.3843728579398,208744573
C2429,47873,1520.8092829663253,203361636
C2430,21830,1469.3311591148633,200428836
C2431,43247,1504.5397400295283,202396745
C2432,24021,1494.5021365816222,201653276
C2433,26851,1524.0880099190317,203461061
C2434,44955,1533.5185494304985,204114376
C2435,12809,1524.4655962149347,203487912
C2436,64841,1490.954313904792,201231209
C2437,138355,1494.9650377188498,201750574
C2438,19088,1479.6253448464663,200947631
C2439,64089,1455.1215005612478,199265176
C2440,14535,1442.7150885385013,198495347
C2441,21394,1441.0923584998645,198301460
C2442,28176,1411.4918061091792,195950476
C2443,141212,1399.4185553641398,194908633
C2444,16595,1387.6896787437486,194006521
C2445,41871,1379.881538901736,193219072
C2446,46165,1347.2495806842674,190662431
C2447,79175,1375.69068469458,192411520
C2448,15167,1402.0339125943915,195388107
C2449,87808,1428.7472173242786,197445861
C2450,23496,1453.6427301557992,199241680
C2451,23401,1458.74823848297,199588280
C2452,38347,1433.2161032323083,197802252
C2453,50066,1421.6539120645841,196890013
C2454,78917,1390.0302372310048,194101727
C2455,29980,1367.1821358534248,192098906
C2456,100753,1341.99273165434,188716976
C2457,119993,1377.9000639239164,192817059
C2458,311838,1491.7346476685318,201304293
C2459,100263,1376.5871996277695,192561513
C2460,103977,1391.8351473976518,194343149
C2461,54167,1412.380598303462,195978652
C2462,43177,1473.0717244199232,200598563
C2463,38740,1392.5310836557937,194514308
C2464,110087,1379.5679909213632,193108985
C2465,343005,1357.8499756856672,191164454
C2466,1812723,1345.2594310966858,188828670
C2467,138172,1340.4329688175637,188268526
C2468,22820,1318.7996088007662,186569763
C2469,21851,1292.3688349458155,184686095
C2470,59137,1319.6596092288514,186625569
C2471,102100,1321.2674865608656,186911484
C2472,81417,1348.9822482673871,190766762
C2473,130514,1362.307904003417,191741112
C2474,27330,1357.8765122198186,191507459
C2475,90419,1372.701874189808,192276035
C2476,28931,1350.809051662764,190956951
C2477,30866,1378.1502253243689,192940809
C2478,38433,1393.2731442076058,194712223
C2479,33456,1459.5307715656156,199611681
C2480,20367,1350.3766802385144,190911360
C2481,226696,1291.2879084491656,184387290
C2482,35188,1308.44536456507,185775908
C2483,18730,1427.1052220640636,197427131
C2484,14565,1289.054435394238,184147064
C2485,17504,1471.4697630939013,200581059
C2486,39621,1548.2058510605239,208541559
C2487,21984,1606.8710935017587,215975441
C2488,24613,1592.4472389305854,214486362
C2489,42375,1573.7676345571344,212571299
C2490,15862,1609.7935665375867,216013091
C2491,32839,1681.8918430168997,224163567
C2492,26900,1747.9005481459508,227830811
C2493,51760,1713.342747679374,225708729
C2494,166780,1772.0402888326946,229457243
C2495,12894,1876.1507932743264,234879345
C2496,33620,1918.6382116149487,235831853
C2497,38931,2220.705846268263,248891271
C2498,12321,2280.865396764792,254710794
