uid,population,distance,radiusPopulation
C3557,118567,1630.8255363707344,208986840
C3558,150860,1722.9825074133616,230729601
C3559,22109,1616.8926441229862,207905471
C3560,61802,2227.140201548987,355079046
C4601,16432,1728.1648797754722,232416125
C4602,50869,1711.8087417021063,228593640
C4603,42184,1708.7816053844595,226898060
C4604,9942,1724.8681728669526,231405129
C4605,13848,1771.4146262453871,258947989
C4606,10110,1836.1687337527308,300761207
C4607,57148,1810.122593246564,280732963
C4608,14603,1820.1596744625997,289547168
C4609,23322,1793.98043814036,269856244
C4610,9464,1750.7505433445554,241484798
C4611,621451,1762.673849283772,247016978
C4612,19251,1760.0232914029746,246078691
C4613,42183,1798.1861805036247,273741323
C4614,17589,1803.498782453181,275081465
C4615,21914,1887.5043116155423,310445654
C4616,10341,1978.3350761811143,323995452
C4617,22899,1950.0579259257686,320167008
C4618,22593,1887.4721668184566,310415209
C4619,15805,1990.15378096957,325206867
C4620,11013,2075.254265033209,337785569
C4621,22556,2263.652651299419,357187184
C4622,35077,2273.422394468466,357309981
C4623,8989,2591.041348280178,382842702
C4701,30238,1861.207509371297,306949228
C4702,21635,1927.0206080538935,316910024
C4703,14839,2027.4381743665383,329122985
C4704,11714,2196.03299372625,351452387
C4705,32492,1959.8058499191034,322228190
C4706,219250,2036.926883405432,330891486
C4707,46982,2109.7133676623134,343920719
C4708,30720,2237.53558879915,355302183
C4709,36895,2075.6633453427935,337796582
C4710,19365,2106.7115734728814,343731420
C4711,237629,2206.0668184941196,354378036
C4712,23697,2279.8286068686934,357601055
C4713,24054,2357.23771109703,372612410
C4714,39476,2226.1972717538215,355039570
C4715,80668,2330.7642659525573,371111513
C4716,37663,2379.7179638405896,372694272
C4717,39587,2503.9723399367595,376576202
C4718,32029,2661.8155140366903,389329508
C4801,67402,2272.987073629078,357242579
C4802,133913,2330.970598943248,371192181
C4803,37580,2384.4281865613943,372731935
C4804,11300,2371.4617688161175,372655832
C4805,47606,2484.7950566190716,376379388
C4806,1021060,2520.244563336488,377882908
C4807,40407,2511.5481714648963,377062878
C4808,153049,2595.6394564681495,382885759
C4809,19573,2690.737967585158,391393237
C4810,83061,2571.0216774397895,380815872
C4811,975477,2678.1538813070524,390197767
C4812,58362,2682.232025296832,391244626
C4813,63954,2765.888757052646,394431377
C4814,26871,2837.2948980985807,401096848
C4815,34068,2594.2967270804206,382851691
C4816,42971,3053.7074048436625,405637691
C4817,57508,3149.327275039219,406213515
C4818,14346,2986.5397132606217,405019529
C4819,86299,3072.7497306268765,405807678
C5901,56291,2554.4973682255722,380083817
C5903,57019,2644.405756100573,388662950
C5905,31843,2676.1506858456905,390165924
C5907,76635,2788.730925887902,396429022
C5909,237550,2902.56645242263,402569879
C5915,1986965,2970.3482044645248,402968039
C5917,325754,2993.918169412885,405053812
C5919,71998,3014.4790134848035,405422802
C5921,127016,3054.6198825260603,405680662
C5923,30345,3128.1693683107933,406117511
C5925,96131,3111.7224466050084,405926063
C5927,19765,3100.495511915777,405906298
C5929,25599,3037.6945772181143,405494800
C5931,33011,3004.9899848496666,405389791
C5933,119222,2862.6463169185713,401774411
C5935,147739,2774.9123268793383,394505203
C5937,73227,2748.479251358392,393817703
C5939,48219,2777.3346135298248,394652942
C5941,65659,3143.4126984196014,406147856
C5943,13111,3369.609597465354,406419439
C5945,3781,3346.321652012604,406360578
C5947,21693,3720.9521326996423,406938882
C5949,40876,3732.5973396687996,406960575
C5951,40856,3394.4828430129005,406432550
C5953,95317,3122.894499855539,406022194
C5955,55080,3358.6857091746806,406364359
C5957,1316,3833.9890064743477,407021667
C5959,5720,3525.4194430588445,406562809
C6001,28674,4369.5369111606615,407094229
C6106,28824,3470.3443565989223,406509614
C6107,8536,4560.982058307364,407123711
C6204,14372,4046.9812585149543,407065194
C6205,7557,3169.367347530538,406271023
C6208,4816,3879.508720383066,407022983
M01001,643419,1658.1861816954452,213063591
M01002,37763,1612.8221281786161,207611511
M01003,51291,1684.1438285776112,218450617
M01004,12619,1612.0771015897,206986926
M01005,64097,1652.7101343078755,212400648
M01006,34296,1631.6582092197395,209134287
M01007,41655,1626.0514297976133,208372663
M01008,7244,1639.1011079736827,209895696
M01009,16508,1618.4993551824475,208027010
M01010,15327,1636.5934333730847,209646395
M01011,20066,1637.8388221601638,209760123
M02001,370730,2105.3949990413257,343310333
M02002,764602,2093.2437494984356,341478487
M02003,77795,2202.9313562292823,351470546
M02004,1210820,2240.810983651321,355377858
M02005,63420,2246.3914971666386,356588678
M03001,63864,2078.4883076827177,339999903
M03002,45989,1997.8423963120922,325467513
M03003,196907,2025.4586493970646,328738091
M03008,105469,2054.712901169002,335535268
M03009,11812,1991.4601120056923,325255859
M04001,46899,1576.4933021078496,200531481
M04002,216897,1627.2230254472279,208584512
M04003,172076,1746.5861212884258,239564207
M04004,70554,1678.4037099900406,217283079
M04005,24889,1596.6879510559615,204974221
M04006,31214,1649.2240936356425,212084958
M04007,8401,1788.232532165669,268869946
M04008,8400,1610.2101774826692,206377184
M04009,50563,1760.8307600802273,246287853
M04010,23115,1793.262130115376,269545883
M04011,37681,1803.9930800444129,275203423
M05001,1126,1133.5543996261263,108991653
M05002,110487,936.9530594032213,75855584
M05003,20943,1001.98922502526,89905227
M05004,19374,1245.6674894512785,137759260
M05005,1677,1111.7464614168423,106348082
M05006,22530,1166.5522354505715,115003403
M05007,12154,1193.35805507137,123039018
M05008,2784,1128.355409997016,108327078
M05009,46452,1373.7082215835933,161388053
M05010,66579,1155.8586087251879,112705054
M05011,11316,1289.5261045043046,149735442
M05012,2050,971.8445530389196,86181586
M05013,1441,980.5871113987024,87581664
M05014,9724,935.0834550454289,75184821
M05015,1610,1051.7448161826517,97503524
M05016,1781,1169.3839410438286,115482560
M05017,92029,1390.594610019981,163205030
M05018,193744,1155.867643771881,112771633
M05019,7263,999.8716914198421,89607919
M05020,62773,1085.0326796369582,102877667
M05021,5946,1157.1451707914896,113083538
M05022,23019,990.3435639509178,88643134
M05023,12053,1191.3683461729574,122610066
M05024,43339,1328.4468220547851,155614568
M05025,128130,951.623767808694,78971358
M05026,3608,1083.72514003218,102790689
M05027,39853,1243.1676176117421,135939143
M05028,52379,1059.42882768371,98236194
M05029,2006,1168.2361875386832,115461651
M05030,578046,1255.7985323426922,139271442
M05031,20046,1151.7255610907725,111972562
M05032,40138,1066.1495463680956,98679548
M05033,88343,1355.058890454803,159012401
M05034,6023,1289.7236785401153,149746758
M05035,529512,1403.9306425139034,164588757
M05036,18969,1377.6966294663728,161762642
M05037,6159,1002.6454801869886,89941272
M05038,12664,995.5814704626025,89196298
M06001,28574,2028.3334306822524,329189728
M06002,129958,1986.268074176853,324659101
M06003,19384,1980.4201242805025,324083618
M06004,18756,1994.9402875481717,325344219
M06005,26771,1971.3880448857424,323423015
M06006,5478,2010.1901146597058,326333752
M06007,125143,2035.9973321923262,330696699
M06008,8466,1989.758900112561,325126866
M06009,99289,2026.0563897638326,328994684
M06010,80808,1984.3688121685566,324416012
M07001,14189,2110.752464265529,343967701
M07002,24754,1975.3043380911447,323872186
M07003,25154,2117.1889110790034,344723470
M07004,21948,1957.379751279556,321823782
M07005,18778,1884.3706477371434,309768410
M07006,26094,2101.676520894683,342432792
M07007,6559,1979.120753942354,324022991
M07008,21848,2051.5932513627718,334868201
M07009,37989,2013.3536259765606,328041816
M07010,6673,2099.2016796458875,342387064
M07011,18205,2084.6197522741395,340894387
M07012,28719,1948.5587614335068,319150088
M07013,22722,1926.4789797231358,316883034
M07014,14993,1919.154231134758,314056776
M07015,39033,2150.9561803549423,349884620
M07016,15709,1847.5570905363595,304915327
M07017,64013,1961.3413232249604,322300438
M07018,7217,1911.481521078743,313214912
M07019,105210,2010.8061299597769,326346115
M07020,39770,2024.3554321069953,328514986
M07021,19298,1915.6562617280997,313497840
M07022,12256,1930.4818884809665,317211993
M07023,59005,1949.6851609424662,319240855
M07024,7568,1965.1714218741265,322483331
M07025,6965,1888.2808625615821,310469877
M07026,27331,1937.97643112543,317869657
M07027,60620,1958.4917092772894,321877774
M07028,5242,1973.9610083630505,323504084
M07029,4345,1929.812872396042,317160498
M07030,24994,2066.893391071093,336819956
M07031,77686,1915.49509715338,313418902
M07032,28064,2112.9977997828523,344139982
M07033,5236,1893.0789787709955,311048911
M07034,52168,2076.6643059563776,337924428
M07035,10917,2174.507159889509,350788905
M07036,5969,2093.03330350864,341472518
M07037,31464,2146.9437510205,349460175
M07038,18630,1958.7513470881554,321938394
M07039,20041,1906.9635444434052,312770343
M07040,48476,2133.423999084015,349177692
M07041,32245,2011.1622350053854,327842261
M07042,8877,1893.3308629168866,311112300
M07043,9143,1878.0868459790963,308420891
M07044,18533,1947.8241153113925,319002475
M07045,4707,1870.7446073838382,307969120
M07046,34937,1964.2210892016187,322428651
M07047,13076,1918.4254876218688,314042253
M07048,19956,1858.823582999626,306726432
M07049,16538,1938.9656296671196,318100277
M07050,5288,1853.1454034585524,305851171
M07051,39055,2099.214915598517,342393737
M07052,87034,2004.3471780108928,325856283
M07053,7180,2106.658211450537,343724240
M07054,24079,2164.194847898826,350495640
M07055,4794,2167.8783115195433,350519719
M07056,7602,1941.4919254014685,318308761
M07057,59875,2108.9812404269105,343780487
M07058,3135,1988.8023261804865,325099300
M07059,146696,1938.045612443548,317896988
M07060,9271,1901.1090357107464,312541129
M07061,65673,1952.772288795732,320409553
M07062,17026,1881.1819861322276,309655064
M07063,3132,1932.5831419280003,317451358
M07064,37887,1950.5935077146207,320245086
M07065,85464,1871.6962565621125,308000661
M07066,16262,1925.8461910417768,316811864
M07067,8566,1905.028128450747,312724476
M07068,29357,1869.3945365778936,307870520
M07069,46949,2072.1292836396874,337564347
M07070,11641,2098.715228454814,342375423
M07071,26706,2124.8650183305494,348383372
M07072,24405,1908.1852534107265,312872554
M07073,6870,1903.5592620977882,312653983
M07074,34809,1829.9090418071805,298550988
M07075,21100,1997.6098455287754,325445391
M07076,21156,1894.7747611842115,311128328
M07077,49300,1865.0782407662407,307316852
M07078,132421,1955.409879910913,321490565
M07079,26436,1940.4279633617523,318243705
M07080,32457,2087.3154504898753,341034689
M07081,31615,1910.4493031344077,313111389
M07082,7987,1924.2397052460587,315200969
M07083,15171,2010.9479046548222,326451325
M07084,7784,1878.2628987045832,308432115
M07085,7767,1938.0884706210281,318043684
M07086,15890,1967.1547795925665,322612782
M07087,30251,2185.4671396182757,350878724
M07088,1936,1871.743912187405,308089566
M07089,271674,2159.648236647621,350128159
M07090,3639,1904.8194155136382,312720837
M07091,10349,1898.246558478683,312315326
M07092,38383,1911.0946780063744,313166746
M07093,33161,1946.7007782115106,318694462
M07094,26996,1977.6660399105099,323945319
M07096,58153,1893.188387418899,311054147
M07097,78438,2029.1201181978645,329241341
M07098,5513,1976.7281063161695,323917363
M07099,59686,2025.970943470059,328934998
M07100,26866,1896.016064657765,311952785
M07101,434143,1953.4575250279088,320491546
M07102,33467,2156.535526065396,349925304
M07103,23180,2132.75497412372,349150170
M07104,11925,2017.6348184530343,328336662
M07105,13934,2143.1319133528223,349413756
M07106,52833,1999.8686979272459,325669993
M07107,68685,2016.7620316817372,328195709
M07108,85957,2011.3837887851737,327874506
M07109,26044,1907.8915409879553,312804654
M07110,5673,1969.2050683253585,322667227
M07111,29754,1952.7348165832566,320373649
M07112,20688,1938.7743321530475,318078739
M07113,3635,1935.2278327721037,317708354
M07114,14436,1992.5791735377052,325283918
M07115,10526,2028.3587682131883,329220657
M07116,8580,2011.657165162414,327985076
M07117,5086,2071.5671126463653,337559261
M07118,3423,1911.4129985757038,313211489
M07119,2174,1932.723609404651,317498416
M08001,11901,1336.7962778549636,157478650
M08002,19378,1369.9635856385826,160986105
M08003,8561,1444.930879827549,169990962
M08004,5327,1381.6766402993676,161987402
M08005,21939,1452.2215036593868,170908136
M08006,6403,1488.322583533966,176527879
M08007,16770,1519.5695437530533,183046999
M08008,12545,1628.623674555596,208865161
M08009,27907,1567.8307619468892,197348116
M08010,20056,1455.088883603203,171063993
M08011,45852,1377.802928440725,161805998
M08012,7760,1518.6503778798492,182650674
M08013,10004,1474.8574642171513,173855752
M08014,2205,1440.3668771697505,169635079
M08015,1708,1267.2274465874154,142375720
M08016,3777,1368.4391542037306,160958067
M08017,124378,1474.8937505420656,173865756
M08018,5784,1481.5454620775,175092847
M08019,671790,1396.2753914986122,163536320
M08020,6768,1673.440654613591,216822460
M08021,116426,1370.487812665496,161050459
M08022,3853,1456.2547298597303,171128560
M08023,3876,1456.1016523625315,171120065
M08024,4759,1436.3715196385076,169063312
M08025,8867,1500.9602578799406,180180388
M08026,3875,1453.6265062637565,171016255
M08027,40615,1586.7342416986248,202823663
M08028,10032,1270.7435585350515,142877663
M08029,48355,1626.0067546504374,208324308
M08030,8066,1658.5466322898105,213753888
M08031,39109,1519.9121484690431,183102851
M08032,100821,1466.524461084998,172296213
M08033,1169,1499.5186987500429,178984992
M08034,7832,1489.905417420829,176563956
M08035,10214,1476.9991594199253,174427357
M08036,38323,1394.9985669207929,163465448
M08037,1218817,1293.9993914415315,150388796
M08038,5165,1353.4105968235406,158724090
M08039,4080,1412.2909603296364,165943172
M08040,34056,1544.3002511353666,191506237
M08041,1795,1601.05968693519,205209296
M08042,1746,1187.0605112631386,119594966
M08043,3221,1527.7001449286117,185611920
M08044,4429,1471.5908378835547,173681070
M08045,40018,1366.9240245185554,160757748
M08046,9482,1645.6908501791058,211065035
M08047,5219,1630.2737565608006,208955974
M08048,23643,1477.3893370985606,174445013
M08049,2946,1518.472375274965,182628904
M08050,54390,1470.1239000757173,173611408
M08051,7276,1614.509439096144,207774169
M08052,24307,1203.893194649954,125836993
M08053,8905,1262.7061201803297,142187575
M08054,10020,1436.1504828308093,169046744
M08055,14969,1377.7373709692088,161791029
M08056,2575,1492.0442422982708,176644350
M08057,2331,1488.3875082512502,176534282
M08058,2843,1397.1422829986416,164227084
M08059,6054,1486.0385526001628,176382358
M08060,11597,1487.7115480670152,176506126
M08061,4962,1437.3020403907037,169321000
M08062,30644,1365.439080000932,160259138
M08063,6989,1528.7620165993562,186284231
M08064,2177,1506.6186299102662,181059761
M08065,17655,1631.840659216937,209187233
M08066,8282,1619.4063739558185,208043518
M08067,5309,1443.9635172427409,169921019
M09002,441008,1760.9186423668596,246356396
M09003,640423,1774.1295581035395,260357078
M09004,151222,1775.8051274073537,262060165
M09005,1235542,1758.5457238694426,244647462
M09006,411321,1767.1898475742025,253261782
M09007,1773343,1770.919891346414,256991831
M09008,222050,1777.671953355754,264100125
M09009,96773,1786.0802806565255,268050050
M09010,687020,1770.1883643691167,256190220
M09011,302790,1775.3139159237014,261349531
M09012,581781,1780.6812914042966,265076152
M09013,369787,1781.2453899033894,266028488
M09014,360478,1768.581950927659,254345521
M09015,516255,1763.7557625530865,250050270
M09016,352640,1769.1815181445552,254860511
M09017,462806,1765.4869498952432,251529350
M10001,31291,1578.7444040282935,201054100
M10002,4298,1662.1064286614278,214079242
M10003,4554,1542.0474665310096,191323427
M10004,32805,1476.3310072213046,174194024
M10005,491436,1612.3018324269106,206999545
M10006,10644,1460.0838666405327,171361763
M10007,273315,1406.5110394364679,165263855
M10008,32011,1540.2111726715186,191270180
M10009,10794,1558.4663646080053,195692644
M10010,4619,1456.211915819697,171123941
M10011,6011,1504.4927650129885,180315467
M10012,112435,1410.3316913464707,165751933
M10013,22367,1409.541057928915,165702227
M10014,27512,1640.0854429460485,209925400
M10015,12467,1476.1569171492536,174181557
M10016,18039,1598.4803776510441,205036534
M10017,10156,1488.0375885732537,176517723
M10018,12247,1512.28252977167,181837250
M10019,5093,1652.5619934302315,212395555
M10020,12853,1557.3356544930025,194712600
M10021,10490,1505.8244069461998,181018446
M10022,24331,1574.4101372916452,200432731
M10023,45217,1679.8871619698982,217797830
M10024,12497,1511.1988326735566,181800106
M10025,4147,1521.148354533857,184744880
M10026,21907,1694.180255462191,221913939
M10027,6548,1436.3550578017716,169056764
M10028,12290,1536.350570699841,187530837
M10029,2070,1472.7020289935983,173768881
M10030,1876,1462.1458508476594,171673458
M10031,6969,1486.8319607061699,176388412
M10032,43517,1584.0373975790947,202566183
M10033,7331,1596.4050507094664,204941407
M10034,27144,1705.169268076257,226209205
M10035,12937,1583.8749735121028,202553246
M10036,19918,1358.7001639611624,159350287
M10037,8727,1657.771440717982,212963794
M10038,19813,1591.3895490948037,204093102
M10039,25985,1571.0871777257626,200252670
M11001,79093,1758.0245076450744,244474839
M11002,110718,1763.7154585909088,249939552
M11003,134880,1675.5966284048998,217045639
M11004,56817,1716.5508108439292,229401253
M11005,68738,1710.1389230842215,227671587
M11006,5198,1595.9678774515985,204816165
M11007,382958,1717.603879410161,229486136
M11008,38309,1751.0554398837858,241506147
M11009,67642,1696.287847717924,222144944
M11010,10347,1731.7716647623226,233267171
M11011,81359,1728.7454593821083,232508099
M11012,25610,1747.6627782432768,239946235
M11013,19943,1633.986370141608,209324057
M11014,128994,1660.1093927131974,213925265
M11015,141196,1689.011470014288,219928838
M11016,19693,1764.8226482881962,251142482
M11017,440134,1727.3564851850474,231972886
M11018,31803,1744.460132010413,238766619
M11019,55311,1742.8406514509156,236396693
M11020,1134842,1699.4852372763803,224155500
M11021,47132,1774.4694274731619,261230744
M11022,20984,1637.9937185414778,209850353
M11023,144426,1769.1997462171885,255213151
M11024,10398,1743.1937388127485,236476720
M11025,44778,1718.064370177086,230022877
M11026,51825,1715.991157682818,229291623
M11027,226654,1730.7115205893272,232955378
M11028,94558,1752.0251498527261,241707597
M11029,34088,1626.5339579776082,208432411
M11030,95359,1641.2540290851314,210117818
M11031,100239,1718.1879866701133,230067655
M11032,54661,1651.450071127246,212300467
M11033,96729,1626.9491283523787,208466499
M11034,4533,1623.4971553283879,208183320
M11035,65479,1714.1736545264387,229012914
M11036,7151,1761.2069097620438,246851625
M11037,134337,1704.4380897713472,225537174
M11038,11583,1758.1390201966665,244553932
M11039,37418,1739.350921226039,234905612
M11040,14515,1631.2462116620438,209119772
M11041,52931,1773.0863858020602,260227666
M11042,130821,1748.176026015942,239988527
M11043,17764,1622.4121026746561,208165556
M11044,45941,1727.2433505757683,231920561
M11045,11323,1606.7396429876826,205802655
M11046,73820,1763.377144215011,248996949
M12001,722499,2060.2467408421608,335861101
M12002,19388,1940.037066275362,318202795
M12003,41266,1947.4906746938143,318801183
M12004,15828,1950.8075301877966,320282973
M12005,6062,1932.1654213336742,317429624
M12006,13146,1929.0665098612005,317146339
M12007,32818,1922.6130395956263,315134989
M12008,8504,1903.9787380702937,312671598
M12009,5080,1973.6246124453376,323480274
M12010,21407,1956.1572306609862,321714296
M12011,61736,2043.4805130240964,332537948
M12012,55350,2024.8120507564818,328554756
M12013,32400,2035.2033212719753,330598295
M12014,15448,2052.379478191376,335148987
M12015,12619,1876.3158789903846,308375154
M12016,15372,1981.3985433999303,324128062
M12017,15666,1907.9947052520583,312856888
M12018,13060,2059.6718093596787,335848041
M12019,12730,1909.3531444626217,312911354
M12020,15753,1960.3208621603264,322270040
M12021,69059,2052.355849702803,335079928
M12022,46172,1937.381348053676,317769821
M12023,25641,2058.5105914129385,335775795
M12024,6575,1928.9593136794742,317138039
M12025,15156,2045.126435239715,334450718
M12026,9869,1925.03861394321,316633266
M12027,26166,1918.3634507460472,314016087
M12028,102853,1959.786646663347,322125337
M12029,192947,1975.1998451702123,323679239
M12030,19061,2051.530703025639,334849140
M12031,7687,1903.9369964235684,312663911
M12032,35625,1966.2918031432578,322548031
M12033,14291,1919.7859892883453,314186896
M12034,35668,1890.0480923765558,310633550
M12035,123960,1892.9035101252632,310888879
M12036,10192,2030.659693528166,330257039
M12037,7119,1885.057039551571,310082423
M12038,95548,2041.947930637951,331787342
M12039,21994,2016.8772029209235,328264394
M12040,22906,1969.805606776315,323254390
M12041,34925,1982.4213619309776,324181283
M12042,13801,1949.5299195454209,319227054
M12043,30039,1980.3687621103572,324050164
M12044,10133,1979.4005537903122,324029550
M12045,22645,1927.3034743456158,316932748
M12046,50356,2035.3558750509887,330630695
M12047,7852,1887.5029697560321,310437802
M12048,46328,2041.593886913014,331735648
M12049,10851,1855.3042949350136,306176365
M12050,34740,1932.6641091729202,317463676
M12051,32541,1981.490825307757,324143434
M12052,36813,2031.0342973210693,330272141
M12053,48782,2051.9741933287974,335029155
M12054,28986,1942.8136804910134,318408300
M12055,100245,1872.7583747419849,308116171
