uid,population,distance,radiusPopulation
C2455,29980,1576.1102354076875,226346264
C2456,100753,1551.4864021664598,224462133
C2457,119993,1583.7969607661457,226859374
C2458,311838,1698.606276024838,233527830
C2459,100263,1580.3902127579609,226691704
C2460,103977,1593.329151117346,227638859
C2461,54167,1612.0125830123652,228731205
C2462,43177,1659.8614896419244,231564323
C2463,38740,1590.813117303632,227563383
C2464,110087,1579.6306732872492,226520915
C2465,343005,1558.0073243987024,224754415
C2466,1812723,1546.0431340923624,221210706
C2467,138172,1543.8181638003455,221009816
C2468,22820,1525.1827218159972,218973824
C2469,21851,1493.0413144868608,214985090
C2470,59137,1521.0016938430042,217197878
C2471,102100,1517.4692924634014,216949325
C2472,81417,1547.9290415440264,224218122
C2473,130514,1561.1730241531177,225415986
C2474,27330,1554.535303438023,224679753
C2475,90419,1567.9205639100883,225957525
C2476,28931,1542.6070950318974,220931545
C2477,30866,1570.7513143158606,226093350
C2478,38433,1579.9204990260573,226648647
C2479,33456,1631.389511328808,230173093
C2480,20367,1532.9238160829227,219734829
C2481,226696,1468.8352610846346,212554219
C2482,35188,1482.1206664110584,213940602
C2483,18730,1587.2759707969644,227107508
C2484,14565,1460.6307160303738,212169204
C2485,17504,1588.8256443488497,227252322
C2486,39621,1666.5069480228838,231783640
C2487,21984,1723.3134814132043,234795525
C2488,24613,1723.1319490646995,234770912
C2489,42375,1722.4023454651492,234720357
C2490,15862,1790.21040836601,237880516
C2491,32839,1861.635481633594,239802053
C2492,26900,1935.6222051570116,245565285
C2493,51760,1909.3104507650637,244708656
C2494,166780,1974.4444819476953,247339113
C2495,12894,2082.831229427321,260740668
C2496,33620,2135.3559685730797,267129778
C2497,38931,2417.0383731131787,325234578
C2498,12321,2524.8444597352486,334738411
C2499,38575,2285.547039939904,312636800
C3501,109522,1468.196002883443,212444697
C3502,76446,1490.0017905030563,214738948
C3506,774072,1441.5290330048765,210228090
C3507,96606,1379.7774340137544,200221549
C3509,62495,1398.811547719482,202599342
C3510,138606,1348.9356428613678,197272347
C3511,39461,1336.8236688952752,196373871
C3512,125915,1324.581078817581,194815947
C3513,24901,1266.9224432519254,183734134
C3514,77497,1231.5503279716345,178399550
C3515,125856,1284.5183603682965,188707087
C3516,69179,1272.740148197149,186407966
C3518,506901,1209.1062434499422,171095646
C3519,729254,1201.2741948854307,169891993
C3520,2481494,1171.6448403344873,162445915
C3521,988948,1160.9273391021443,158041452
C3522,51013,1193.277901821479,167174981
C3523,187313,1156.6089400526025,157646520
C3524,375229,1136.6619003119733,149307267
C3525,490268,1113.4748921457933,140840602
C3526,410574,1106.088165848845,138822287
C3528,104670,1053.2332592568193,129705458
C3529,118485,1088.6941107735524,134956415
C3530,438515,1123.2161159218285,143506704
C3531,73675,1120.6019090879975,143269469
C3532,99270,1089.5351117856153,135929748
C3534,81553,1028.569130382459,124734216
C3536,107709,955.1245991554434,103017480
C3537,374975,956.0441063558069,103125189
C3538,126971,1058.5479642144328,131654821
C3539,403185,1051.431866471221,128836820
C3540,59701,1126.783475504597,145197038
C3541,63892,1237.764530736567,180239342
C3542,89073,1230.6694735451438,178233097
C3543,377050,1245.3731033604556,180527873
C3544,53106,1330.1959509901158,195604649
C3546,15085,1349.297658873749,197416332
C3547,95138,1435.6683501024727,208530828
C3548,82910,1441.9735081338085,211059580
C3549,39665,1378.0238861168384,200149015
C3551,12679,1358.377018322589,197517222
C3552,22894,1549.6830665331804,224425189
C3553,155268,1454.372804014913,211434626
C3554,34442,1603.2486109005533,228211694
C3556,85247,1879.0726432681217,242905405
C3557,118567,1570.8346507524923,226124216
C3558,150860,1796.2476981110292,237935029
C3559,22109,1871.0794375549513,241541506
C3560,61802,2315.5921824538827,317514713
C4601,16432,2072.5627620808805,258867011
C4602,50869,2092.651138153119,261587186
C4603,42184,2117.079841208764,264253477
C4604,9942,2167.47897993453,273867374
C4605,13848,2248.4842126449757,304835016
C4606,10110,2313.7346567496634,317353266
C4607,57148,2265.0572025929314,306640589
C4608,14603,2242.357662855011,302120562
C4609,23322,2200.6772736357143,281184263
C4610,9464,2144.643279936264,268031369
C4611,621451,2145.1041946617015,268040833
C4612,19251,2122.3730203241566,265487861
C4613,42183,2162.3319974093506,272848691
C4614,17589,2185.102571656754,275873484
C4615,21914,2337.8109946181876,319321795
C4616,10341,2432.105441735749,326441848
C4617,22899,2376.0963384305037,322880367
C4618,22593,2262.66878730908,306313306
C4619,15805,2354.8406315080765,321286343
C4620,11013,2509.5099798668966,333893031
C4621,22556,2641.0443361792522,341070964
C4622,35077,2553.221374639195,337082658
C4623,8989,2851.4760739430135,350148482
C4701,30238,2377.899179515421,322966949
C4702,21635,2466.663789567165,331498845
C4703,14839,2606.764007097081,339086555
C4704,11714,2814.224158667712,349552954
C4705,32492,2452.0774591386294,330156756
C4706,219250,2562.637598164376,337301469
C4707,46982,2672.851483597555,343898993
C4708,30720,2824.077426296789,349694022
C4709,36895,2537.279605892387,335365548
C4710,19365,2593.106087692508,338590229
C4711,237629,2731.606976559474,348577010
C4712,23697,2826.834628815596,349724742
C4713,24054,2924.4318629225486,352406646
C4714,39476,2671.226712707303,343859517
C4715,80668,2820.483801096912,349591938
C4716,37663,2890.5725220440568,350505318
C4717,39587,3026.1069774673538,354395604
C4718,32029,3076.760159695299,358173142
C4801,67402,2906.9527518988143,350813929
C4802,133913,2982.5739989320195,353025066
C4803,37580,3057.2334265892114,358131678
C4804,11300,2979.360462701487,352838067
C4805,47606,3118.3767692565893,361350778
C4806,1021060,3159.624895954612,362802988
C4807,40407,3089.436318005278,358226146
C4808,153049,3205.969832343986,366988523
C4809,19573,3315.447739015001,380805357
C4810,83061,3133.2514645103133,361423103
C4811,975477,3257.8298091414326,378388526
C4812,58362,3219.2705325792467,367178407
C4813,63954,3335.252487291952,381936835
C4814,26871,3446.8822615655054,384619988
C4815,34068,3243.7019266874327,376902789
C4816,42971,3512.7952601423594,392767674
C4817,57508,3671.2369910230545,403491369
C4818,14346,3581.732778776826,398409494
C4819,86299,3655.935789946416,403197816
C5901,56291,3227.652820869581,376768375
C5903,57019,3335.1604996127444,381879816
C5905,31843,3386.1550819566746,382899704
C5907,76635,3501.159334878888,389740684
C5909,237550,3621.671418999662,401572966
C5915,1986965,3700.568127177328,403798178
C5917,325754,3741.310622179595,405949873
C5919,71998,3756.694856874287,406275627
C5921,127016,3789.283001304261,406468541
C5923,30345,3873.7550512552984,406777112
C5925,96131,3841.0024368639565,406680981
C5927,19765,3821.468874625853,406661216
C5929,25599,3761.339623455444,406442942
C5931,33011,3709.6053417628477,405785143
C5933,119222,3563.725806824453,394411958
C5935,147739,3476.0262100878717,387532379
C5937,73227,3437.412027152537,384403810
C5939,48219,3437.9372149474207,384477037
C5941,65659,3817.0663627188933,406595557
C5943,13111,4090.493445550813,406960906
C5945,3781,4043.3704244770533,406932217
C5947,21693,4413.1331633776545,407028963
C5949,40876,4357.099047706395,406974017
C5951,40856,4031.460033667937,406891361
C5953,95317,3757.388503146146,406347625
C5955,55080,3953.363553939095,406836281
C5957,1316,4424.81492817409,407050656
C5959,5720,4075.6371991228693,406950370
C6001,28674,4872.586472761226,407110176
C6106,28824,3885.386479911787,406807457
C6107,8536,4985.822491878321,407138850
C6204,14372,4056.01562147858,406935998
C6205,7557,3314.503341171128,380797800
C6208,4816,4082.588404477178,406956090
M01001,643419,2282.9260152555485,311628939
M01002,37763,2241.057952947288,301626083
M01003,51291,2318.937293547217,317893235
M01004,12619,2249.1096337942113,304897000
M01005,64097,2280.726937504061,310946365
M01006,34296,2262.4493663209246,306279010
M01007,41655,2260.182187104935,305983095
M01008,7244,2273.6046136457608,308599617
M01009,16508,2248.4686987621462,304818508
M01010,15327,2253.219142405586,305210826
M01011,20066,2266.8202379349746,307388528
M02001,370730,3002.849413612906,353952711
M02002,764602,2998.6376472844026,353188109
M02003,77795,3108.3857855694628,358441205
M02004,1210820,3146.2795154214205,361528748
M02005,63420,3151.7519385009646,362739568
M03001,63864,2912.2041834846764,352335610
M03002,45989,2864.7714815016448,350348654
M03003,196907,2834.0947571279476,349748439
M03008,105469,2838.8124316623,349977332
M03009,11812,2836.6070619645143,349945346
M04001,46899,1618.1793775712056,228962841
M04002,216897,1692.4657439243845,233230861
M04003,172076,1870.838904685407,241369430
M04004,70554,1750.0565901600096,236220522
M04005,24889,1641.7305010146247,230596224
M04006,31214,1674.370281401165,232414369
M04007,8401,1921.642406548003,245370281
M04008,8400,1659.4662482542494,231551616
M04009,50563,1827.0398753199115,238674198
M04010,23115,1787.0485413702163,237840539
M04011,37681,1883.1143288374901,243151025
M05001,1126,1887.5263961338535,243486928
M05002,110487,1748.539376563768,236095050
M05003,20943,1781.5750999418362,237214322
M05004,19374,1931.7157332747413,245477802
M05005,1677,1837.940956232765,238911314
M05006,22530,1908.3865041153733,244686126
M05007,12154,1953.9938806181772,246571168
M05008,2784,1883.6775264861947,243188706
M05009,46452,2123.0871211180543,265861182
M05010,66579,1902.4116488517534,244167196
M05011,11316,1989.4094318226364,248895218
M05012,2050,1740.8045473967918,235657958
M05013,1441,1720.1977731484046,234654079
M05014,9724,1734.7189731849421,235446851
M05015,1610,1804.67675894458,238161394
M05016,1781,1926.6583793375498,245405734
M05017,92029,2132.5562056614863,266811401
M05018,193744,1900.9766429726994,243709196
M05019,7263,1782.0264353567525,237748010
M05020,62773,1862.0590767587937,239841536
M05021,5946,1909.784187143988,244760416
M05022,23019,1770.692209424762,236768580
M05023,12053,1967.3950811720365,247063456
M05024,43339,2046.5991242977886,254380776
M05025,128130,1736.5283700423504,235473208
M05026,3608,1836.3254848844713,238869046
M05027,39853,1934.7871796915429,245519856
M05028,52379,1828.148992094349,238734338
M05029,2006,1922.767698521758,245395306
M05030,578046,1945.4846164930384,245775574
M05031,20046,1904.418809466259,244234585
M05032,40138,1840.876060703857,238922007
M05033,88343,2098.5707879802303,262536190
M05034,6023,2085.3260593606337,260987273
M05035,529512,2150.3244822448396,269262313
M05036,18969,2106.2053527200296,263421000
M05037,6159,1775.619521178673,237036193
M05038,12664,1780.94010140657,237191642
M06001,28574,2628.033347561908,340516755
M06002,129958,2586.7280557719228,338423688
M06003,19384,2583.2660899103535,338280338
M06004,18756,2596.421623512148,338893866
M06005,26771,2570.4580264986585,337879948
M06006,5478,2605.544907274746,339079493
M06007,125143,2646.6536440026607,341535341
M06008,8466,2601.12625197953,339069852
M06009,99289,2622.993502940031,340025487
M06010,80808,2585.5070594153863,338340797
M07001,14189,2242.336117572964,302051782
M07002,24754,2124.8679460532117,266105842
M07003,25154,2248.9458617464516,304871386
M07004,21948,2072.827688943143,258904896
M07005,18778,2043.5559356366098,254121255
M07006,26094,2209.291179554721,282906894
M07007,6559,2111.1995641153635,263871493
M07008,21848,2190.449127250299,277876033
M07009,37989,2208.543128272299,282789300
M07010,6673,2208.8471872648506,282827289
M07011,18205,2199.368940081996,280999340
M07012,28719,2122.3204084233835,265459142
M07013,22722,2084.809190030269,260895407
M07014,14993,2070.19140220694,258081741
M07015,39033,2257.077266044129,305780180
M07016,15709,1971.466089013239,247111664
M07017,64013,2154.310229830581,270511148
M07018,7217,2083.8868589643844,260879472
M07019,105210,2126.310311197918,266237924
M07020,39770,2164.050668049756,272976456
M07021,19298,2090.057677750428,261373759
M07022,12256,2075.645278495015,259137051
M07023,59005,2096.300384749418,262114850
M07024,7568,2090.2303727378235,261406396
M07025,6965,2061.8148288128846,257107141
M07026,27331,2082.7485810709013,260661806
M07027,60620,2119.309951724794,264413111
M07028,5242,2119.7055690968973,264924847
M07029,4345,2097.777433956076,262482917
M07030,24994,2184.7387740772233,275721450
M07031,77686,2045.6909160311122,254234564
M07032,28064,2243.698378224783,302332588
M07033,5236,2072.8989422803875,258926844
M07034,52168,2187.2855827759345,276235829
M07035,10917,2279.4256180722496,310189727
M07036,5969,2206.1355740563527,281974502
M07037,31464,2262.784883938256,306478111
M07038,18630,2093.4979148515245,261659672
M07039,20041,2057.5531770427083,256498213
M07040,48476,2254.0283574301907,305442964
M07041,32245,2121.492346035102,265420805
M07042,8877,2060.6480923056206,257038741
M07043,9143,2051.1114311120587,255460531
M07044,18533,2104.637463042003,263314574
M07045,4707,2040.1502936563259,253715210
M07046,34937,2153.607470100001,270366240
M07047,13076,2076.148841780567,259914454
M07048,19956,2038.7837181930822,253596611
M07049,16538,2087.739925605626,261194013
M07050,5288,1962.0024082841342,247033927
M07051,39055,2241.3551533388227,301679713
M07052,87034,2113.318551724327,264030607
M07053,7180,2217.0607684527217,286255570
M07054,24079,2281.7292654120456,311523329
M07055,4794,2273.900044221302,308638617
M07056,7602,2086.1243548524094,261061429
M07057,59875,2221.882127644968,287381757
M07058,3135,2126.939666218424,266364721
M07059,146696,2057.859565694315,256518254
M07060,9271,2074.915551779513,259095875
M07061,65673,2130.818873659938,266695136
M07062,17026,2065.303902188342,257502239
M07063,3132,2099.7163467919368,262767440
M07064,37887,2080.955090626699,260337673
M07065,85464,1991.857186890677,248967921
M07066,16262,2064.4081316425654,257325836
M07067,8566,2073.033524262272,258937022
M07068,29357,2044.4816210861782,254140033
M07069,46949,2230.7328039447543,295346336
M07070,11641,2213.8524201823216,285151402
M07071,26706,2250.9356636647212,304920615
M07072,24405,2068.7574606780004,257872370
M07073,6870,2069.9147266750147,258068695
M07074,34809,2010.7846010600442,251646620
M07075,21100,2125.1182043179215,266152208
M07076,21156,2040.1739149978453,253719917
M07077,49300,2002.932602455989,250683021
M07078,132421,2099.113395831654,262627740
M07079,26436,2112.0286119723155,263927390
M07080,32457,2205.216036145296,281866806
M07081,31615,2062.059933877106,257120982
M07082,7987,2055.3016288329786,256348639
M07083,15171,2136.3828792841136,267291295
M07084,7784,2048.153484764077,254513165
M07085,7767,2096.818425060484,262201868
M07086,15890,2130.685086395135,266679246
M07087,30251,2288.5123085988316,314129207
M07088,1936,2052.498348026738,256051158
M07089,271674,2269.2918935550247,307569403
M07090,3639,2075.4337000943056,259133412
M07091,10349,2065.397566517625,257551384
M07092,38383,2090.6886836775393,261420502
M07093,33161,2085.0964844960977,260935462
M07094,26996,2111.6760022769718,263878052
M07096,58153,2032.7563724259585,253063610
M07097,78438,2216.219155895887,286108074
M07098,5513,2120.417892449603,265358456
M07099,59686,2136.469909763422,267306466
M07100,26866,2030.103783843051,252768855
M07101,434143,2119.53146374536,264473731
M07102,33467,2262.373064511831,306245543
M07103,23180,2251.5002117361605,304948076
M07104,11925,2135.4659978494788,267163398
M07105,13934,2246.104926206215,304083442
M07106,52833,2136.053154902156,267224222
M07107,68685,2183.3743026072016,275565795
M07108,85957,2178.444707802602,274935328
M07109,26044,2041.523897910928,253867172
M07110,5673,2115.3080876495314,264236073
M07111,29754,2100.5973609593448,262791648
M07112,20688,2071.49328273826,258251980
M07113,3635,2083.1803674696866,260855134
M07114,14436,2039.8922013252838,253641682
M07115,10526,2103.8074226000813,263276090
M07116,8580,2063.274704399005,257266557
M07117,5086,2203.9676934570807,281615630
M07118,3423,2067.176948232073,257719475
M07119,2174,2082.1556293993376,260533794
M08001,11901,2219.4472587346518,287320941
M08002,19378,2222.0237763905297,287441632
M08003,8561,2254.088032488113,305491440
M08004,5327,2229.096141413228,293116244
M08005,21939,2344.2081022641473,320434430
M08006,6403,2348.0643016062986,320713810
M08007,16770,2339.416145044706,319574853
M08008,12545,2462.764303830131,331313423
M08009,27907,2414.7303160865354,325036701
M08010,20056,2331.4715805404776,318888370
M08011,45852,2200.6133557112867,281138411
M08012,7760,2362.8898899629594,322205488
M08013,10004,2359.4191819337825,322110766
M08014,2205,2242.1949791076386,301866341
M08015,1708,2124.8788766868443,266130596
M08016,3777,2195.2531234382823,278517963
M08017,124378,2326.1595672233716,318433200
M08018,5784,2329.778813858337,318743955
M08019,671790,2245.9710073017905,303329155
M08020,6768,2519.841019175448,334610574
M08021,116426,2206.703766755233,282070928
M08022,3853,2300.2257465436187,315963042
M08023,3876,2336.461267303675,319227053
M08024,4759,2282.8853739308597,311624180
M08025,8867,2371.9813768496138,322586354
M08026,3875,2299.5424419313304,315922938
M08027,40615,2411.117471015681,324618204
M08028,10032,2161.174911789067,272776272
M08029,48355,2435.3644030517917,326701506
M08030,8066,2501.171368527822,333567818
M08031,39109,2377.600936924236,322927840
M08032,100821,2278.597423959852,308991135
M08033,1169,2319.6974248119336,317945785
M08034,7832,2364.8966871679077,322267355
M08035,10214,2367.519413619062,322359705
M08036,38323,2202.7629021215107,281409858
M08037,1218817,2188.7489426993434,276536236
M08038,5165,2193.8360645632706,278236252
M08039,4080,2218.52005396922,287315030
M08040,34056,2414.9503286960116,325067612
M08041,1795,2451.103264865426,327971458
M08042,1746,2028.1256387368653,252674144
M08043,3221,2391.4556558481477,323579401
M08044,4429,2279.121887162739,310010958
M08045,40018,2204.7252506830046,281663649
M08046,9482,2472.9718493097625,331635697
M08047,5219,2488.178050684999,332342374
M08048,23643,2345.2819645925942,320507481
M08049,2946,2351.995009289475,321077634
M08050,54390,2354.995833645207,321352796
M08051,7276,2472.146915065373,331613898
M08052,24307,2058.6596783937484,256754024
M08053,8905,2152.706489562187,270311283
M08054,10020,2287.260168260729,312837334
M08055,14969,2214.5746262404696,285268410
M08056,2575,2318.622154746619,317889467
M08057,2331,2329.4242426520423,318733838
M08058,2843,2219.5511640328314,287332842
M08059,6054,2298.6287923516597,315767685
M08060,11597,2298.8005568477306,315775700
M08061,4962,2274.463335382802,308657031
M08062,30644,2196.681610048423,278878210
M08063,6989,2394.550562024247,323729831
M08064,2177,2327.652173960167,318652798
M08065,17655,2470.6149733813286,331575452
M08066,8282,2471.0911662642025,331605616
M08067,5309,2268.534954372756,307551937
M09002,441008,2229.838756572592,293821587
M09003,640423,2239.298200574529,300837793
M09004,151222,2245.9094661062973,303177933
M09005,1235542,2224.909710355952,289109340
M09006,411321,2231.0736609250257,295395275
M09007,1773343,2233.8092063216773,296159937
M09008,222050,2244.336553058328,302763897
M09009,96773,2242.7652371889135,302163963
M09010,687020,2237.84615991057,300064166
M09011,302790,2235.5957164495653,299227106
M09012,581781,2247.1855296238737,304122320
M09013,369787,2243.9296921176992,302386194
M09014,360478,2234.785207525056,298840688
M09015,516255,2230.388111914134,294363375
M09016,352640,2236.6707861410173,299537045
M09017,462806,2230.429696745715,294879630
M10001,31291,2323.5200833648423,318172118
M10002,4298,2446.7052899040414,327354675
M10003,4554,2297.426057252467,315711040
M10004,32805,2209.9948995994814,283041137
M10005,491436,2343.155744346637,319887689
M10006,10644,2179.843870379728,275179648
M10007,273315,2154.3792200417784,270575161
M10008,32011,2271.2356922682184,308273230
M10009,10794,2352.620345573048,321190797
M10010,4619,2243.7223681442865,302369323
M10011,6011,2288.520574226008,314159458
M10012,112435,2158.023647613604,271097598
M10013,22367,2170.5537155942275,274034939
M10014,27512,2352.574142438763,321091515
M10015,12467,2226.4822762770436,291437225
M10016,18039,2316.9341855182274,317613768
M10017,10156,2287.654753015891,312927760
M10018,12247,2299.1024802641195,315789553
M10019,5093,2420.4918428345327,325757796
M10020,12853,2290.8859004224105,314407354
M10021,10490,2243.7914694849505,302375704
M10022,24331,2292.2556419750426,314836331
M10023,45217,2417.2130835129933,325323726
M10024,12497,2267.8721282440824,307475720
M10025,4147,2311.255609086877,317118083
M10026,21907,2448.1102963980316,327800144
M10027,6548,2145.1119687145933,268662284
M10028,12290,2281.6119660723275,311500518
M10029,2070,2230.5600687025335,295344266
M10030,1876,2223.895923215209,289099994
M10031,6969,2203.596483148191,281557215
M10032,43517,2351.151621167573,320977434
M10033,7331,2303.0217905120758,316352908
M10034,27144,2492.0392946251864,332473660
M10035,12937,2362.125187673314,322146368
M10036,19918,2119.878911786226,265289272
M10037,8727,2444.5325282793406,327019221
M10038,19813,2302.0786611379153,316145232
M10039,25985,2329.253104826708,318707853
M11001,79093,2326.135743832578,318354107
M11002,110718,2297.2354630309505,315592802
M11003,134880,2231.100831443019,295807197
M11004,56817,2256.955498083246,305722911
M11005,68738,2254.817167181073,305554953
M11006,5198,2126.659965853692,266359523
M11007,382958,2265.8890834201375,306769336
M11008,38309,2337.909291484439,319347848
M11009,67642,2247.2656857826114,304704101
M11010,10347,2257.7293970773626,305875484
M11011,81359,2280.4694813131823,310849600
M11012,25610,2324.1840433022835,318216904
M11013,19943,2181.5904377573274,275363506
M11014,128994,2227.475664572832,291936691
M11015,141196,2262.7755903725647,306336915
M11016,19693,2330.0057090318173,318750613
M11017,440134,2295.4400518440434,315066307
M11018,31803,2296.8082900800937,315560081
M11019,55311,2272.337252146002,308495968
M11020,1134842,2288.1930550263705,312986926
M11021,47132,2324.8323383547963,318260809
M11022,20984,2234.1174332263145,297933280
M11023,144426,2342.4829488188084,319682197
M11024,10398,2308.5044878008734,316901622
M11025,44778,2310.2447215930947,317044032
M11026,51825,2293.8358948806817,314885647
M11027,226654,2291.7702042215637,314562180
M11028,94558,2294.7763653667143,314959403
M11029,34088,2199.862064270405,281034262
M11030,95359,2225.32443788152,290346183
M11031,100239,2309.465904996065,316936160
M11032,54661,2197.6554352564317,279228340
M11033,96729,2184.8700843430174,275750804
M11034,4533,2162.7663007277374,272890874
M11035,65479,2270.8224686490566,308175434
M11036,7151,2306.489569720965,316691596
M11037,134337,2281.42880430612,311110051
M11038,11583,2284.4849458889703,312364716
M11039,37418,2280.0821689003433,310421207
M11040,14515,2172.51019124964,274256546
M11041,52931,2323.3515015617245,318119187
M11042,130821,2304.8046243187036,316478847
M11043,17764,2168.3565042904256,273939943
M11044,45941,2280.7515610485984,311040606
M11045,11323,2149.6497101030627,269177215
M11046,73820,2313.7748581843334,317363376
M12001,722499,2499.895510255706,332728145
M12002,19388,2362.764943984871,322186100
M12003,41266,2432.409409469249,326502709
M12004,15828,2348.7248613273355,320741104
M12005,6062,2338.769589326841,319516950
M12006,13146,2394.7622083958004,323788618
M12007,32818,2403.8592604600303,324346649
M12008,8504,2340.642978715048,319611117
M12009,5080,2376.635217822391,322903266
M12010,21407,2375.86572071273,322858960
M12011,61736,2507.2119373686864,333790541
M12012,55350,2438.889281060243,326773289
M12013,32400,2427.3172965901185,326144672
M12014,15448,2515.835845329264,334105035
M12015,12619,2330.9035942926384,318847051
M12016,15372,2507.7975829741054,333852277
M12017,15666,2366.795321578204,322334502
M12018,13060,2462.971765738478,331325968
M12019,12730,2342.2502125347487,319636392
M12020,15753,2370.1757220037566,322403312
M12021,69059,2500.881793596605,333497524
M12022,46172,2432.255798463391,326456537
M12023,25641,2439.35015971689,326828639
M12024,6575,2342.3103166775118,319649122
M12025,15156,2451.9846693994928,330141600
M12026,9869,2387.436367374985,323361699
M12027,26166,2412.329427690846,324672472
M12028,102853,2388.8206211993893,323415444
M12029,192947,2414.572354461567,324843754
M12030,19061,2462.0816497732894,331294362
M12031,7687,2380.371306110358,323084801
M12032,35625,2426.6172600570053,326043211
M12033,14291,2330.8093993779307,318832760
M12034,35668,2338.891516677648,319528208
M12035,123960,2349.6617325525062,320797081
M12036,10192,2418.5595566777947,325470969
M12037,7119,2353.8906277733986,321221878
M12038,95548,2549.0810148695014,336786793
M12039,21994,2449.6197801781473,327910228
M12040,22906,2417.2927728717823,325368943
M12041,34925,2386.6142921414107,323310690
M12042,13801,2386.718422306642,323345615
M12043,30039,2374.0283411509263,322774598
M12044,10133,2412.6580038709685,324716325
M12045,22645,2344.33008500584,320456369
M12046,50356,2419.619046837281,325656697
M12047,7852,2359.6483053821344,322120770
M12048,46328,2538.1896106877894,335402443
M12049,10851,2325.2833014045846,318311503
M12050,34740,2427.2933584558937,326109932
M12051,32541,2409.1983294528904,324530048
M12052,36813,2429.352465795243,326243942
M12053,48782,2473.060758794055,331645179
M12054,28986,2424.313661185826,325940540
M12055,100245,2336.2047900422785,319118980
M12056,43128,2447.754307190825,327696122
M12057,60313,2519.645759859549,334550261
M12058,53950,2370.801018282949,322496906
