uid,population,distance,radiusPopulation
C1001,242875,1437.55327109587,135322991
C1002,24371,1358.9607941461632,127907625
C1003,19370,1240.331446415493,116679119
C1004,22162,1179.4799959700829,111749665
C1005,40466,1291.8226119335045,121778141
C1006,36208,1329.76861862153,124649816
C1007,37335,1546.4307051898197,152828397
C1008,42188,1474.1037089244046,142922145
C1009,20091,1542.833109130245,152659203
C1010,27864,1521.157481857804,149919139
C1101,19180,790.2388436131411,75371354
C1102,71619,757.6486070851282,70600650
C1103,44495,747.9548766620779,68678755
C1201,16231,454.82111775770073,37285798
C1202,26843,428.877471614562,34980013
C1203,19548,453.7094463065104,37013698
C1204,11723,501.8433866737108,45436055
C1205,21773,524.7797570710728,48808347
C1206,47591,556.0332988066036,51252832
C1207,58866,576.3249894133736,53109983
C1208,40513,627.821433790277,58129891
C1209,359183,661.0206658256135,61604621
C1210,49307,685.187839591015,64666456
C1211,32605,654.9345153841733,60765636
C1212,46965,738.6794403970698,68319858
C1213,9827,778.8949525548668,74807378
C1214,19578,787.4392259807145,75278108
C1215,19937,884.6187891284017,84609869
C1216,10225,881.220431692558,84540510
C1217,109330,937.395234915746,87466823
C1218,7962,946.5590560102703,88635979
C1301,76407,511.4942759659643,47189459
C1302,27366,435.1733212501334,35648831
C1303,25776,557.8365114861717,51552135
C1304,11862,561.6154756401965,51642090
C1305,64208,557.2858020319195,51487927
C1306,26749,621.2291864969555,57242620
C1307,124688,649.8562023633168,59769745
C1308,31383,650.953382836636,59894433
C1309,50817,666.0776040017814,62972432
C1310,87212,551.8169285093574,50931832
C1311,27184,553.7026064456278,51140451
C1312,21172,612.6065914677984,56984953
C1313,35611,642.2843554128758,59434425
C1314,36134,719.6204753120653,67488047
C1315,82929,819.5529069100324,79532155
C2401,12824,906.1137483948679,85728386
C2402,19298,892.6236602378034,85283753
C2403,18545,912.9907061796985,86082124
C2404,12722,885.7302115084249,84980735
C2405,18267,788.3641483200378,75320040
C2406,15268,758.0682796480904,70672269
C2407,19920,752.268532419837,70157920
C2408,22507,811.107449756687,78572399
C2409,19326,779.4848657210589,74817205
C2410,52289,745.9311241981095,68626466
C2411,9848,706.6245865538599,66280242
C2412,31826,673.6136426453992,63586953
C2413,22420,657.9557209680479,60798241
C2414,22494,642.0696718758807,59411931
C2415,16624,660.337674823916,61015938
C2416,13166,632.6516872303571,58270281
C2417,19368,590.098300423494,53818238
C2418,23438,576.9675739608972,53198621
C2419,29570,550.3355816335104,50685099
C2420,6779,577.3336925642822,53222059
C2421,20984,630.0223655105107,58170404
C2422,26459,592.328056206665,53931371
C2423,509950,562.6589791696915,51824496
C2424,51855,555.4121014075225,51200977
C2425,78808,551.7971790858659,50853024
C2426,25850,518.8935197916516,47912946
C2427,18771,498.33557072998536,43498510
C2428,17745,500.7700326109381,45394289
C2429,47873,470.2348759613459,41148055
C2430,21830,426.0017652238518,34958183
C2431,43247,487.70518456545113,42857898
C2432,24021,501.58106458285124,45412034
C2433,26851,553.1056248662992,51113600
C2434,44955,561.1452873382466,51597135
C2435,12809,638.3434130710714,59399122
C2436,64841,572.9441244538446,53001324
C2437,138355,551.6853559936275,50714669
C2438,19088,536.5228614439629,49178173
C2439,64089,482.91433887188305,41606393
C2440,14535,463.34368511946957,39653101
C2441,21394,425.34707308783004,34826197
C2442,28176,442.1946255227042,36540898
C2443,141212,421.2153608012723,34637263
C2444,16595,392.57184574000894,32751726
C2445,41871,414.02547922884145,34219146
C2446,46165,425.6700282843598,34912018
