uid,population,distance,radiusPopulation
C2429,47873,1679.4295436672235,225200982
C2430,21830,1628.0993206802434,221311751
C2431,43247,1662.2743961538388,223597002
C2432,24021,1651.5634788986767,223152165
C2433,26851,1680.087875052972,225248855
C2434,44955,1689.4701506969134,225843564
C2435,12809,1677.0321659661413,225101670
C2436,64841,1645.3413519400187,222472321
C2437,138355,1650.2744720733665,222987692
C2438,19088,1635.119956094458,221472828
C2439,64089,1611.9176331445078,220283208
C2440,14535,1599.8777373393063,217830085
C2441,21394,1599.3405070446656,217787658
C2442,28176,1568.7012827000021,215923440
C2443,141212,1557.0322267405577,214329663
C2444,16595,1545.8987002785502,213710342
C2445,41871,1537.3740945863672,213148832
C2446,46165,1503.8796404874813,208286025
C2447,79175,1532.044379556283,212761485
C2448,15167,1558.484381284249,214576507
C2449,87808,1584.8102100075812,216684346
C2450,23496,1609.1022557724145,220197313
C2451,23401,1613.327866081291,220412591
C2452,38347,1587.3288670045115,217203545
C2453,50066,1576.6333369183483,216401018
C2454,78917,1545.7673097504892,213631425
C2455,29980,1522.8824242286732,211897252
C2456,100753,1497.7520194567098,205668345
C2457,119993,1533.0429577766313,212853326
C2458,311838,1647.2616952349733,222556496
C2459,100263,1531.3167326397581,212661222
C2460,103977,1546.1312364238229,213726937
C2461,54167,1566.3365481165386,215660648
C2462,43177,1624.3495721862903,221142260
C2463,38740,1546.1651696984934,213830914
C2464,110087,1533.54573485639,212987653
C2465,343005,1511.801251303281,208664292
C2466,1812723,1499.3129248123134,205874862
C2467,138172,1495.005506930284,205501141
C2468,22820,1473.9200125614686,203960275
C2469,21851,1446.2795753235291,198780418
C2470,59137,1473.7717250676144,203901138
C2471,102100,1474.2972600121489,204109760
C2472,81417,1502.661672394094,208167875
C2473,130514,1515.999532891095,210855987
C2474,27330,1511.0904240733116,208598182
C2475,90419,1525.638920758065,211987441
C2476,28931,1502.9399660803106,208249292
C2477,30866,1530.5256887724538,212630356
C2478,38433,1544.3318954225454,213546512
C2479,33456,1607.1435989079414,219597594
C2480,20367,1500.351984135247,207704055
C2481,226696,1439.8554801554808,198002288
C2482,35188,1456.0821189793694,200850111
C2483,18730,1571.5239538057974,216011690
C2484,14565,1436.0823670694579,197658762
C2485,17504,1603.1242262919043,218679410
C2486,39621,1680.4509353762394,225275706
C2487,21984,1738.7119121722096,230712422
C2488,24613,1728.760259979644,230390109
C2489,42375,1715.379272410084,229335087
C2490,15862,1759.8671953654468,231442374
C2491,32839,1831.9439642857965,234659075
C2492,26900,1899.8979639545923,237426093
C2493,51760,1867.0544058581434,236301213
C2494,166780,1927.1103077915018,238624170
C2495,12894,2032.1295367564844,242191424
C2496,33620,2076.32924770144,248118155
C2497,38931,2375.0565822133635,301520828
C2498,12321,2441.652413575526,316460114
C2499,38575,2275.4338830125066,268442718
C3501,109522,1429.8809860274387,197191061
C3502,76446,1455.2008787783054,200321506
C3506,774072,1412.4252891178585,195136195
C3507,96606,1347.7120965707857,184293228
C3509,62495,1373.5545219878131,186846684
C3510,138606,1323.1663410697147,180138917
C3511,39461,1318.2687440733296,179284706
C3512,125915,1312.1048097872742,178509032
C3513,24901,1245.23636903832,171043684
C3514,77497,1219.9751193735997,167080163
C3515,125856,1276.511381025985,174990534
C3516,69179,1273.897074590068,174101472
C3518,506901,1208.0111355606327,165297082
C3519,729254,1207.4627353566793,164567828
C3520,2481494,1174.1377436135972,157047741
C3521,988948,1170.168037559538,155800875
C3522,51013,1209.13788947794,165803983
C3523,187313,1174.5078346924354,159529235
C3524,375229,1146.2774530635402,150855306
C3525,490268,1122.289661254394,140754985
C3526,410574,1105.8956516865462,138111281
C3528,104670,1068.569950557952,129782110
C3529,118485,1104.320909593916,137896851
C3530,438515,1142.03570231383,149258557
C3531,73675,1147.4203377440697,151272366
C3532,99270,1110.5617512923263,138864247
C3534,81553,1052.4266475057625,122629534
C3536,107709,995.3755100274238,103686408
C3537,374975,1008.5290765891971,106078733
C3538,126971,1098.9594760340224,136966007
C3539,403185,1082.5424714077096,133678813
C3540,59701,1162.409546114979,154561959
C3541,63892,1269.9191015314314,173886338
C3542,89073,1253.3057947722443,171476497
C3543,377050,1257.842510054288,171911098
C3544,53106,1338.866614654102,182941070
C3546,15085,1348.9706730908497,184502566
C3547,95138,1422.4329842247862,196369799
C3548,82910,1449.5133389673815,199001426
C3549,39665,1393.9345774194626,190042232
C3551,12679,1400.8794767802046,190969066
C3552,22894,1588.4166712188523,217241892
C3553,155268,1484.7402519971633,204623695
C3554,34442,1628.2099062587977,221333581
C3556,85247,1927.306404105524,238790950
C3557,118567,1636.9091466750028,221650404
C3558,150860,1881.7543030077368,236921614
C3559,22109,1988.2554464958716,240068785
C3560,61802,2391.06228033192,305815556
C4601,16432,2200.6483581961706,260658482
C4602,50869,2226.4185330476103,262997077
C4603,42184,2254.8866554513957,266310316
C4604,9942,2309.9515879488904,274444332
C4605,13848,2395.199762146002,306397514
C4606,10110,2459.646806301548,317903356
C4607,57148,2408.032821218626,309337133
C4608,14603,2380.3799045025567,302677246
C4609,23322,2336.8210463382143,280611965
C4610,9464,2279.6257261077226,269707021
C4611,621451,2278.1891310255933,268906337
C4612,19251,2252.5243696496727,266139995
C4613,42183,2292.0611742380165,270939746
C4614,17589,2317.357425702746,275682164
C4615,21914,2479.0284858010887,319404320
C4616,10341,2572.6539380636814,326298920
C4617,22899,2512.808656749173,322071570
C4618,22593,2392.559847462056,305914521
C4619,15805,2481.4879419811923,319491974
C4620,11013,2645.8558896280056,333297313
C4621,22556,2765.98739326573,338851425
C4622,35077,2661.7203927709256,333498430
C4623,8989,2952.350938927925,349506737
C4701,30238,2529.1641507385307,323591677
C4702,21635,2620.52543114177,332316957
C4703,14839,2765.45228542284,338836586
C4704,11714,2977.3529574759714,349789645
C4705,32492,2598.626005267083,327302555
C4706,219250,2713.335302676761,336430070
C4707,46982,2828.456635133092,341644335
C4708,30720,2982.18966247655,349825056
C4709,36895,2677.8522337487357,334146964
C4710,19365,2737.140897133111,338024879
C4711,237629,2880.6831885042416,345356134
C4712,23697,2978.592320907774,349801359
C4713,24054,3078.7229824889155,350986031
C4714,39476,2807.5206230119215,340264076
C4715,80668,2962.837725388997,349594940
C4716,37663,3035.855302809554,350505857
C4717,39587,3172.2061993856078,353051701
C4718,32029,3203.8207779939853,354424618
C4801,67402,3071.938493439603,350900287
C4802,133913,3149.858947292039,352808739
C4803,37580,3227.4064267721355,356299653
C4804,11300,3139.8168611935866,352716078
C4805,47606,3282.1166448727167,358283458
C4806,1021060,3324.0726816426018,361525525
C4807,40407,3244.3563032003585,357898131
C4808,153049,3365.502021901338,363942153
C4809,19573,3476.7565407194334,379478330
C4810,83061,3285.3066136165235,358331064
C4811,975477,3412.0258923791293,367344701
C4812,58362,3366.5331166732453,364095202
C4813,63954,3487.2767804470677,379616452
C4814,26871,3605.060387313329,383792226
C4815,34068,3409.336076232478,367310633
C4816,42971,3644.4519747456748,384610534
C4817,57508,3813.18262703967,401894563
C4818,14346,3736.8486970153926,393439075
C4819,86299,3808.652204435416,401808264
C5901,56291,3397.11161657036,367242074
C5903,57019,3506.9411306669267,380844359
C5905,31843,3560.7548622597287,382288728
C5907,76635,3675.7635741991603,387851228
C5909,237550,3796.964645815816,400693582
C5915,1986965,3877.4004561067163,403727852
C5917,325754,3920.7406773919583,406042938
C5919,71998,3935.277278700303,406368692
C5921,127016,3966.5943181276994,406466289
C5923,30345,4052.601470977687,406803684
C5925,96131,4017.329396127883,406707553
C5927,19765,3996.5139173011157,406658964
C5929,25599,3936.9695836873398,406440690
C5931,33011,3882.332085560403,405761754
C5933,119222,3736.3380610286968,393319853
C5935,147739,3648.9325657818968,385553137
C5937,73227,3608.5276442994464,384029651
C5939,48219,3604.5202826734344,383744007
C5941,65659,3984.405720309849,406593305
C5943,13111,4264.861763528286,406958654
C5945,3781,4213.921200433551,406949153
C5947,21693,4581.933379206902,407028027
C5949,40876,4514.309384273485,406971765
C5951,40856,4191.902106160828,406908297
C5953,95317,3918.39993666174,405947621
C5955,55080,4106.777698132154,406848401
C5957,1316,4575.814906318452,407026711
C5959,5720,4220.680920915247,406952934
C6001,28674,5005.8112209089195,407107924
C6106,28824,4006.5839910966283,406678729
C6107,8536,5103.570571497657,407136598
C6204,14372,4093.4385498515744,406834029
C6205,7557,3387.3334915940204,364339629
C6208,4816,4160.856421885003,406903481
M01001,643419,2437.338334516993,314926872
M01002,37763,2396.5179410176224,306779383
M01003,51291,2474.6176063822422,319184252
M01004,12619,2405.913364424295,308338104
M01005,64097,2435.7036036693917,312870026
M01006,34296,2418.0851723499145,311375377
M01007,41655,2416.3896533500747,311273341
M01008,7244,2429.725112752928,312362250
M01009,16508,2404.1274013296265,307725825
M01010,15327,2406.6350823209086,308719339
M01011,20066,2422.110492073251,311555774
M02001,370730,3200.6891888732475,354053888
M02002,764602,3198.7840683309173,353289286
M02003,77795,3308.583257612837,358579597
M02004,1210820,3346.491557929443,362547556
M02005,63420,3351.869112963782,363827401
M03001,63864,3098.028280912397,351044841
M03002,45989,3056.672940692467,350810134
M03003,196907,3015.711242988512,350127687
M03008,105469,3016.142178001533,350324594
M03009,11812,3024.6280146018807,350439265
M04001,46899,1681.741934085615,225322259
M04002,216897,1758.0551806937362,231142107
M04003,172076,1942.5588027218414,239168512
M04004,70554,1814.8745794576507,233697330
M04005,24889,1705.0408629229573,227678985
M04006,31214,1732.1260496838568,230567877
M04007,8401,1993.7109955545195,240210655
M04008,8400,1722.9611302211877,229714492
M04009,50563,1888.0743331739527,237129047
M04010,23115,1833.8045107075686,234807383
M04011,37681,1945.081134617187,239352902
M05001,1126,2065.825499318819,247676555
M05002,110487,1935.694119337622,238934048
M05003,20943,1964.3153427070906,239549140
M05004,19374,2099.8381122710575,249280761
M05005,1677,2012.9027192223498,241175988
M05006,22530,2084.784313150934,248556114
M05007,12154,2132.6332864527844,251398328
M05008,2784,2062.2004637524346,247140533
M05009,46452,2298.6955615991956,271901439
M05010,66579,2079.5317616800457,248371105
M05011,11316,2158.8921373672756,253575337
M05012,2050,1922.5434545077856,238043620
M05013,1441,1898.3466623894176,237339707
M05014,9724,1920.453428482768,237989493
M05015,1610,1983.650075889057,239966550
M05016,1781,2105.0606580643944,249560975
M05017,92029,2306.969251763206,273010589
M05018,193744,2077.908021333792,248172839
M05019,7263,1965.1001962470973,239582747
M05020,62773,2043.759545081049,244974045
M05021,5946,2087.6884213286053,248604012
M05022,23019,1953.6299811376648,239478002
M05023,12053,2148.1121502056453,252947523
M05024,43339,2218.199942284311,262244834
M05025,128130,1920.3638841579188,237861363
M05026,3608,2014.9329021505996,241209940
M05027,39853,2103.6872118488086,249405748
M05028,52379,2009.0208041929395,241054551
M05029,2006,2100.818544461913,249300135
M05030,578046,2113.9724446527075,250150873
M05031,20046,2082.380716822744,248439240
M05032,40138,2022.4453425887023,241630307
M05033,88343,2273.4950668340944,268315721
M05034,6023,2268.0714645338135,267464759
M05035,529512,2325.268709898532,277892730
M05036,18969,2278.806848931674,269611680
M05037,6159,1957.5451321438388,239522911
M05038,12664,1964.443659832897,239570083
M06001,28574,2774.6526812786446,339503381
M06002,129958,2733.8702140819937,337841299
M06003,19384,2730.8586035786375,337685895
M06004,18756,2743.6504777853056,338051114
M06005,26771,2717.5136635200333,336724215
M06006,5478,2751.6117209755107,338525087
M06007,125143,2795.0310104093883,339902361
M06008,8466,2750.0407212256787,338465286
M06009,99289,2769.1734264878137,339099692
M06010,80808,2732.7795717343033,337710409
M07001,14189,2305.899459446193,272972887
M07002,24754,2194.8522460397785,259101882
M07003,25154,2312.400381839679,274787369
M07004,21948,2137.0522997195467,251677598
M07005,18778,2117.531437564643,250805255
M07006,26094,2268.5786600186098,267511905
M07007,6559,2177.913666319378,256429015
M07008,21848,2256.6862990179225,266555098
M07009,37989,2285.884710262823,270257281
M07010,6673,2268.571699726868,267505232
M07011,18205,2260.3810540053337,266953759
M07012,28719,2197.30112567898,260402118
M07013,22722,2157.5666752221,253523311
M07014,14993,2141.826464053301,251967389
M07015,39033,2314.9813124482803,275111536
M07016,15709,2040.1579701332435,243831005
M07017,64013,2232.4205594074583,263525789
M07018,7217,2159.5255815087708,253614337
M07019,105210,2189.2094695156566,257925540
M07020,39770,2231.072322413563,263373885
M07021,19298,2165.948290117407,254774945
M07022,12256,2145.939928198948,252675716
M07023,59005,2166.3770549453443,254826362
M07024,7568,2156.011214280065,253505945
M07025,6965,2138.2318317163517,251714465
M07026,27331,2152.784417703785,253291839
M07027,60620,2191.7308938169326,258248664
M07028,5242,2189.0302385459504,257920298
M07029,4345,2172.1749502124158,255767808
M07030,24994,2246.7364271790875,265492620
M07031,77686,2113.674196119625,250073187
M07032,28064,2307.0478489215743,273102618
M07033,5236,2150.3065092045463,253161233
M07034,52168,2247.711043177265,265528463
M07035,10917,2336.590062534826,280594035
M07036,5969,2266.6476052921266,267301929
M07037,31464,2322.6093083418295,277535075
M07038,18630,2161.2015014552303,254336167
M07039,20041,2129.4179247088423,251326670
M07040,48476,2315.0425429363604,275167413
M07041,32245,2183.428036344502,256814096
M07042,8877,2135.8372347414393,251602612
M07043,9143,2127.6962790866787,251268769
M07044,18533,2176.5968571178437,256335666
M07045,4707,2116.2845389442905,250780592
M07046,34937,2231.0126976189963,263338948
M07047,13076,2148.9987091142957,253096200
M07048,19956,2117.0796195322187,250785299
M07049,16538,2158.471745562032,253548273
M07050,5288,2027.8453081737823,242156349
M07051,39055,2307.132820051965,273130682
M07052,87034,2175.1714593299503,256166219
M07053,7180,2276.757717516072,268859837
M07054,24079,2341.500358466707,282987280
M07055,4794,2331.416651251307,279966351
M07056,7602,2156.047046409876,253513513
M07057,59875,2281.9948342061202,269892969
M07058,3135,2194.522154993079,259006920
M07059,146696,2123.377504539829,250978603
M07060,9271,2151.059886549989,253182608
M07061,65673,2206.465666703524,261552353
M07062,17026,2143.7656905160884,252280195
M07063,3132,2173.897700597036,255899913
M07064,37887,2148.067587636546,252909636
M07065,85464,2059.208970260606,246998529
M07066,16262,2133.6320206874802,251410482
M07067,8566,2148.050854053458,252901070
M07068,29357,2121.65131455479,250902049
M07069,46949,2300.14033358267,272123818
M07070,11641,2274.6156133509908,268405774
M07071,26706,2313.160683054206,274924298
M07072,24405,2142.372942465907,252249594
M07073,6870,2144.675648131095,252584659
M07074,34809,2089.9900040303814,248796120
M07075,21100,2190.5449889261904,258125313
M07076,21156,2111.4255044878137,250034288
M07077,49300,2073.6263380956298,248029788
M07078,132421,2168.522540431108,255397420
M07079,26436,2186.817947953495,257197568
M07080,32457,2266.754272847938,267347206
M07081,31615,2134.0183375473594,251426744
M07082,7987,2123.2141929145223,250965098
M07083,15171,2201.1062779027634,261058039
M07084,7784,2124.180681080104,251158965
M07085,7767,2169.3606025131135,255577138
M07086,15890,2203.386737007867,261235166
M07087,30251,2345.0858696641876,284252197
M07088,1936,2130.605012212845,251346711
M07089,271674,2327.671801703253,278954946
M07090,3639,2150.919549364231,253178969
M07091,10349,2140.43324427135,251829696
M07092,38383,2167.6124221240875,255201406
M07093,33161,2153.762534613101,253342905
M07094,26996,2178.777750445089,256461307
M07096,58153,2103.0069252885296,249346785
M07097,78438,2291.7578227298586,270861308
M07098,5513,2189.3026837923017,258030750
M07099,59686,2198.0753582495477,260485315
M07100,26866,2099.298062739503,249245325
M07101,434143,2193.017774749015,258460839
M07102,33467,2320.1013985811646,277376086
M07103,23180,2312.180298474343,274758407
M07104,11925,2198.6282152158883,260557610
M07105,13934,2303.5867715788204,272666151
M07106,52833,2203.0126755688316,261166657
M07107,68685,2255.4792785908544,266486413
M07108,85957,2250.7534833179348,265803729
M07109,26044,2110.32445210719,249861317
M07110,5673,2184.8132358177077,256991792
M07111,29754,2170.8238676792503,255672964
M07112,20688,2139.3326363511173,251724497
M07113,3635,2153.857602666769,253376066
M07114,14436,2090.5519241813513,248830929
M07115,10526,2158.8229788735557,253564811
M07116,8580,2114.237854682559,250739074
M07117,5086,2268.5579217944105,267500146
M07118,3423,2139.853167928583,251826273
M07119,2174,2153.1615276742236,253331658
M08001,11901,2415.0106379050703,311017220
M08002,19378,2412.682071445426,310881387
M08003,8561,2437.98653400591,315581007
M08004,5327,2419.010653888463,311496537
M08005,21939,2541.275626353517,324508664
M08006,6403,2539.6272357044977,324477901
M08007,16770,2524.6217597516525,323223814
M08008,12545,2649.8433475184347,333335922
M08009,27907,2604.0337356633486,330010546
M08010,20056,2525.8181559838545,323278072
M08011,45852,2386.845188267181,304952373
M08012,7760,2551.90512831107,325124517
M08013,10004,2555.1343103228546,325359577
M08014,2205,2425.020216296931,311975834
M08015,1708,2316.6738304219575,275624179
M08016,3777,2382.117593076345,303068066
M08017,124378,2516.4056091576513,322637276
M08018,5784,2519.528916286224,323014425
M08019,671790,2436.190769751381,313044841
M08020,6768,2708.7919275203194,335870679
M08021,116426,2394.961928785023,306278207
M08022,3853,2489.3828899847017,320193797
M08023,3876,2531.476091708377,323757476
M08024,4759,2472.496474676599,318951724
M08025,8867,2565.360295312478,325999569
M08026,3875,2489.00978156156,320131695
M08027,40615,2596.780696990294,327244014
M08028,10032,2358.130298487582,290684097
M08029,48355,2618.510774560209,331522235
M08030,8066,2689.5406403459724,335351846
M08031,39109,2568.7611564504746,326202148
M08032,100821,2462.8369067721023,318279554
M08033,1169,2505.033170357049,321650176
M08034,7832,2558.9561161763395,325453566
M08035,10214,2564.2965494557798,325956534
M08036,38323,2386.692308015251,304903190
M08037,1218817,2386.4489402212707,303674882
M08038,5165,2382.7853043104583,303126321
M08039,4080,2402.137921638157,307547812
M08040,34056,2608.193030076553,331156754
M08041,1795,2640.8303045487787,333047492
M08042,1746,2217.7832311667926,262243088
M08043,3221,2583.586323881785,326602895
M08044,4429,2462.6524603393727,318248484
M08045,40018,2393.233832202484,305959915
M08046,9482,2658.8952152642937,333423608
M08047,5219,2679.1314216780947,334326596
M08048,23643,2538.1885572849324,324339898
M08049,2946,2539.3271706802802,324435322
M08050,54390,2550.770597742781,325070127
M08051,7276,2663.08945294143,333542204
M08052,24307,2250.2174686460203,265779422
M08053,8905,2349.596271953277,285423686
M08054,10020,2477.5863860038535,319382613
M08055,14969,2402.900006616475,307604833
M08056,2575,2504.9703921975374,321647601
M08057,2331,2518.026262898657,322824440
M08058,2843,2405.641747201574,308330767
M08059,6054,2482.861141634124,319621684
M08060,11597,2482.7973630267584,319610087
M08061,4962,2462.630987831329,318243522
M08062,30644,2384.2159707971146,303479448
M08063,6989,2587.0133354979716,326971323
M08064,2177,2513.091380145875,322094469
M08065,17655,2658.431720032823,333405953
M08066,8282,2661.042093191383,333450432
M08067,5309,2454.760373162766,317407902
M09002,441008,2358.4322229432655,291156935
M09003,640423,2367.0756020848116,298656044
M09004,151222,2374.4526191658733,301150351
M09005,1235542,2353.1328474834363,287161536
M09006,411321,2358.7578951022224,292116620
M09007,1773343,2361.2728027469007,293230625
M09008,222050,2372.2970575700774,300578237
M09009,96773,2368.9820055565374,299331777
M09010,687020,2366.0870281209936,297838090
M09011,302790,2362.568334351378,295055382
M09012,581781,2375.0717821883777,301559759
M09013,369787,2371.1921145675283,300180750
M09014,360478,2362.81879317173,295390186
M09015,516255,2358.5690613254396,291600365
M09016,352640,2364.9009211430775,297452273
M09017,462806,2358.311600205204,290694129
M10001,31291,2496.950076406501,321225008
M10002,4298,2625.797380043374,332467787
M10003,4554,2472.706423101951,318956483
M10004,32805,2382.5171520016456,303093516
M10005,491436,2514.228748129704,322121001
M10006,10644,2350.463486557836,286665019
M10007,273315,2329.5160956272084,279552265
M10008,32011,2442.869733837249,316480946
M10009,10794,2533.7019630453565,323853461
M10010,4619,2424.3333592889567,311956931
M10011,6011,2468.3426506485666,318681335
M10012,112435,2333.10570634401,280160756
M10013,22367,2347.5694890704117,284379011
M10014,27512,2520.6250620014,323080536
M10015,12467,2401.4609364514013,307513607
M10016,18039,2486.2211640658056,319885439
M10017,10156,2469.9125261427384,318754258
M10018,12247,2479.3032696099726,319426234
M10019,5093,2597.026833108229,327284629
M10020,12853,2462.7705203073187,318266701
M10021,10490,2416.722051601139,311360639
M10022,24331,2461.6405180340744,317987737
M10023,45217,2588.8171720195473,326998891
M10024,12497,2443.551338720227,316520785
M10025,4147,2491.9072568600036,320316724
M10026,21907,2622.218639148303,332413409
M10027,6548,2314.346677343272,275053011
M10028,12290,2455.4093574991957,317546629
M10029,2070,2406.6755643744696,308909348
M10030,1876,2400.6575599044636,307331731
M10031,6969,2373.546178476302,301047140
M10032,43517,2527.9526568065803,323463727
M10033,7331,2470.5283564343213,318809837
M10034,27144,2671.285109009795,333892090
M10035,12937,2540.634005422674,324495727
M10036,19918,2297.284386755227,271771757
M10037,8727,2623.985169968839,332435316
M10038,19813,2470.2439492653216,318790024
M10039,25985,2504.768283167915,321621616
M11001,79093,2470.538142884201,318817168
M11002,110718,2436.083260008222,312934123
M11003,134880,2374.6131785480957,301301573
M11004,56817,2397.543669876779,306819402
M11005,68738,2396.164362912969,306492654
M11006,5198,2267.544988778601,267386295
M11007,382958,2407.698515617876,308954175
M11008,38309,2485.354451530216,319746741
M11009,67642,2389.788655162354,305436345
M11010,10347,2395.829457092751,306480412
M11011,81359,2422.667914312085,311587423
M11012,25610,2470.0419119994676,318764414
M11013,19943,2324.4771648540095,277819880
M11014,128994,2373.033683790406,300846853
M11015,141196,2408.9413033747046,310338991
M11016,19693,2473.859813269984,319040599
M11017,440134,2440.2255583195747,315766240
M11018,31803,2438.895780074224,315616938
M11019,55311,2410.8383083617787,310783612
M11020,1134842,2436.5496706445815,313773905
M11021,47132,2466.212217957092,318486756
M11022,20984,2384.3810716933453,303510092
M11023,144426,2487.56594814819,319967869
M11024,10398,2452.6519676662947,317315907
M11025,44778,2458.9180697477927,317852003
M11026,51825,2440.293924682768,316206374
M11027,226654,2435.40949248018,312621790
M11028,94558,2435.24658829257,312527232
M11029,34088,2346.7909647024107,284315225
M11030,95359,2373.7006039427993,301054109
M11031,100239,2457.996743996453,317708527
M11032,54661,2340.07262034298,282892314
M11033,96729,2329.4385661381866,279455536
M11034,4533,2304.532408037182,272789811
M11035,65479,2413.9884437941405,310914372
M11036,7151,2447.237520931399,316723635
M11037,134337,2427.8989907489663,312119859
M11038,11583,2422.2713200710477,311575840
M11039,37418,2420.405848674186,311509730
M11040,14515,2314.4652715056563,275059559
M11041,52931,2464.733817436991,318388967
M11042,130821,2447.518847241657,316833974
M11043,17764,2311.1598796972216,274596358
M11044,45941,2423.2504349977594,311670848
M11045,11323,2292.2256443161364,270981929
M11046,73820,2455.3049555598463,317460190
M12001,722499,2619.154082345812,331570590
M12002,19388,2480.925528337414,319457532
M12003,41266,2560.8465539550266,325546557
M12004,15828,2462.5367658168097,318214964
M12005,6062,2454.3491079888445,317395177
M12006,13146,2520.2609027335957,323067390
M12007,32818,2532.028451899623,323772760
M12008,8504,2461.694285013594,318012068
M12009,5080,2490.941005022934,320295978
M12010,21407,2493.267123280016,320340732
M12011,61736,2630.8016833522715,332627340
M12012,55350,2554.288109258766,325258786
M12013,32400,2538.796670638997,324380016
M12014,15448,2639.26116068967,333012749
M12015,12619,2455.347719765229,317534010
M12016,15372,2642.704493813827,333153390
M12017,15666,2491.4575400247504,320301058
M12018,13060,2576.002556667421,326352724
M12019,12730,2462.590979608138,318230792
M12020,15753,2485.8503771322275,319803153
M12021,69059,2621.7645850699323,332344350
M12022,46172,2562.4813705844804,325657502
M12023,25641,2548.524405296345,324982452
M12024,6575,2459.074182425283,317896781
M12025,15156,2565.844091744236,326072899
M12026,9869,2512.4452726218387,322061701
M12027,26166,2542.6599748572203,324577491
M12028,102853,2507.735599662348,321803250
M12029,192947,2534.996695729548,323939355
M12030,19061,2576.479608640514,326365784
M12031,7687,2508.0082306151685,321916256
M12032,35625,2550.689452143821,325033303
M12033,14291,2447.331904921761,316785543
M12034,35668,2462.177034744564,318147531
M12035,123960,2474.2116636126534,319060292
M12036,10192,2529.385948605549,323625030
M12037,7119,2480.5486266667617,319445178
M12038,95548,2680.0362613334482,334422324
M12039,21994,2568.314388854616,326176228
M12040,22906,2539.1608404914336,324412416
M12041,34925,2500.9813688469826,321370456
M12042,13801,2507.1581252189485,321675648
M12043,30039,2486.638880536959,319929978
M12044,10133,2531.989456254694,323762627
M12045,22645,2461.736554705154,318020572
M12046,50356,2529.7464220913766,323657384
M12047,7852,2486.81552828449,319960017
M12048,46328,2667.37009716147,333697697
M12049,10851,2452.572282422902,317302992
M12050,34740,2557.541239953853,325392258
M12051,32541,2527.561525631383,323407546
M12052,36813,2541.9608698125407,324540678
M12053,48782,2589.2589872976723,327063478
M12054,28986,2552.2461030699906,325132277
M12055,100245,2462.160159570692,318047286
M12056,43128,2564.151474406695,325739746
M12057,60313,2644.261378619018,333209719
M12058,53950,2497.1799983198393,321263004
