uid,population,distance,radiusPopulation
C1001,242875,2875.9929729749856,399010511
C1002,24371,2773.6560261205277,385317902
C1003,19370,2615.4691701015595,307685603
C1004,22162,2502.8499770723115,289100639
C1005,40466,2601.87770175665,304489150
C1006,36208,2664.977979693063,333660301
C1007,37335,2900.4967824125997,400987560
C1008,42188,2848.0575723334955,396259332
C1009,20091,2762.9689401021465,382125421
C1010,27864,2937.812423690095,403127535
C1101,19180,2194.307640224383,264340102
C1102,71619,2143.6338900291607,261167846
C1103,44495,2088.6398934396116,256638532
C1201,16231,1973.7818999874423,248452360
C1202,26843,1938.380727059341,246434771
C1203,19548,1936.3841333152425,244650368
C1204,11723,2004.2021033973306,250589224
C1205,21773,1977.4476162202043,248687613
C1206,47591,2040.2700480981428,251675251
C1207,58866,2029.6523227077994,251266184
C1208,40513,2084.5336722387133,256019133
C1209,359183,2140.2867599520087,260789289
C1210,49307,2129.070492463626,260672345
C1211,32605,2069.1854375403313,254313053
C1212,46965,2181.7454172948164,263899684
C1213,9827,2246.6308077558656,268993153
C1214,19578,2240.6751515334563,268419570
C1215,19937,2305.522888478938,273255350
C1216,10225,2337.2840619519948,273742459
C1217,109330,2373.819823034708,275737185
C1218,7962,2354.5709138185316,274429333
C1301,76407,1915.1124569133406,244170977
C1302,27366,1842.5514889879655,238489426
C1303,25776,1896.0087075650606,242786160
C1304,11862,1922.4251523480655,244511634
C1305,64208,1937.796405165277,246370563
C1306,26749,2016.8559684978502,250793925
C1307,124688,2037.877599453409,251496952
C1308,31383,1982.1399054063966,248712781
C1309,50817,1941.396252359319,246552765
C1310,87212,1846.422557173028,238701506
C1311,27184,1812.848642502586,237537392
C1312,21172,1827.0887082890144,237868215
C1313,35611,1764.6115852850269,235367275
C1314,36134,1894.8791878398501,242623295
C1315,82929,2064.1098061490593,254207216
C2401,12824,2248.8150462309313,269549018
C2402,19298,2112.719575839932,259338119
C2403,18545,2077.2922004478423,254436796
C2404,12722,1973.1303242576819,248439638
C2405,18267,1988.8224320481227,250455560
C2406,15268,1902.7165751537775,244047965
C2407,19920,1842.6065750256146,238516792
C2408,22507,1859.4869097470707,240281342
C2409,19326,1811.0554471339224,237192109
C2410,52289,1771.9039582296125,235816405
C2411,9848,1729.2743098475798,232980177
C2412,31826,1688.2952880918692,229604045
C2413,22420,1727.2505969257688,232927037
C2414,22494,1657.281589535108,227803496
C2415,16624,1653.1031006337764,227780031
C2416,13166,1610.0461762925581,224571809
C2417,19368,1610.4053993392247,224586017
C2418,23438,1592.2467156348132,223728906
C2419,29570,1574.8305713903312,223100645
C2420,6779,1565.9545354830082,222757427
C2421,20984,1550.4377983523786,221478028
C2422,26459,1517.56581858424,215521235
C2423,509950,1537.13713479281,219576530
C2424,51855,1545.3158724899565,221095879
C2425,78808,1531.7428795921062,218502282
C2426,25850,1550.6989571113247,221499012
C2427,18771,1555.4284248849056,222062626
C2428,17745,1589.16845831563,223711161
C2429,47873,1569.227900126065,222811401
C2430,21830,1540.4921216481716,220817221
C2431,43247,1524.3197069658715,216515814
C2432,24021,1494.6322275942405,212528662
C2433,26851,1481.46909701144,211324163
C2434,44955,1486.38639724574,211466427
C2435,12809,1392.1761283981364,196603204
C2436,64841,1415.052685256992,199673723
C2437,138355,1442.3892018353315,204092752
C2438,19088,1437.5262031069974,203383588
C2439,64089,1460.2166605501711,206762934
C2440,14535,1463.9438685493608,206855183
C2441,21394,1501.0476640025288,214153086
C2442,28176,1445.4604430160516,204269097
C2443,141212,1451.331400758231,205157065
C2444,16595,1465.1631103703394,206885520
C2445,41871,1434.9376382660307,202879918
C2446,46165,1387.4870305130717,195374267
C2447,79175,1396.5242093366687,197184594
C2448,15167,1415.7297513774272,199753193
C2449,87808,1421.0825884431888,201505274
C2450,23496,1419.7598243595328,201326707
C2451,23401,1399.3153546638414,198341503
C2452,38347,1371.2257401913087,194130078
C2453,50066,1386.444083654143,195324201
C2454,78917,1387.56348847651,195420432
C2455,29980,1372.59369456939,194339036
C2456,100753,1359.139500629555,192381516
C2457,119993,1363.8845523365,193067145
C2458,311838,1446.3554810366925,204315240
C2459,100263,1352.2183635632196,190581537
C2460,103977,1350.3578414453966,190271722
C2461,54167,1354.3947257422517,190914739
C2462,43177,1330.0250589693862,186740506
C2463,38740,1334.412097207187,186973591
