uid,population,distance,radiusPopulation
C3557,118567,674.8720407568773,82603574
C3558,150860,909.6155380231037,148176273
C3559,22109,1045.343054256821,171880469
C3560,61802,1422.073452734514,202348990
C4601,16432,1276.9624122196344,193409826
C4602,50869,1317.227400980938,195075850
C4603,42184,1357.0127690605746,197865670
C4604,9942,1425.797051804929,202599460
C4605,13848,1523.6143383277424,213306819
C4606,10110,1583.0635164798505,217688209
C4607,57148,1522.5884646953243,213197400
C4608,14603,1479.6444729280443,207455372
C4609,23322,1431.5767334350828,202887055
C4610,9464,1372.4876379223535,198890952
C4611,621451,1365.7056540459478,198128951
C4612,19251,1332.8338146718484,195944773
C4613,42183,1370.403317812931,198762147
C4614,17589,1401.672540582989,201091794
C4615,21914,1585.8027108063427,217786718
C4616,10341,1675.0964479235113,224545697
C4617,22899,1605.1234934267004,218318800
C4618,22593,1469.2539593682911,205754648
C4619,15805,1549.2206998676288,216583597
C4620,11013,1734.5874773762343,229599827
C4621,22556,1826.8026131211464,238657325
C4622,35077,1699.590506500455,226848933
C4623,8989,1983.5339275337205,242621310
C4701,30238,1671.0761974277168,224227856
C4702,21635,1770.4112835888254,233895997
C4703,14839,1932.5040733948927,241677937
C4704,11714,2159.997901403364,247979708
C4705,32492,1720.4941728468718,229080261
C4706,219250,1847.7451913939417,239100559
C4707,46982,1979.9428542202215,242574328
C4708,30720,2140.8284128310484,247184375
C4709,36895,1778.1754070377162,234318942
C4710,19365,1847.196559938265,239060547
C4711,237629,2005.1647708971059,242868746
C4712,23697,2111.045302704495,245613900
C4713,24054,2219.074464197743,248645884
C4714,39476,1893.4943514965012,241173410
C4715,80668,2063.5633987467586,244035554
C4716,37663,2144.550832168647,247215095
C4717,39587,2281.4495749363255,251759092
C4718,32029,2264.9516823934578,250082194
C4801,67402,2261.6530116919866,249990485
C4802,133913,2349.956355148402,258570436
C4803,37580,2442.0673122811286,262101289
C4804,11300,2305.504870039809,253947542
C4805,47606,2460.486936709622,263143807
C4806,1021060,2505.0977283015673,265306313
C4807,40407,2384.11974910467,260763279
C4808,153049,2522.478628387044,267750824
C4809,19573,2639.7506506030018,272834467
C4810,83061,2413.3872561360236,261062679
C4811,975477,2546.208355036954,268455152
C4812,58362,2476.8695654467333,263640858
C4813,63954,2612.2913068472913,271514386
C4814,26871,2752.2998306187205,289337275
C4815,34068,2594.6488484527977,270835289
C4816,42971,2711.6283343453047,283068587
C4817,57508,2903.294312683087,339910732
C4818,14346,2870.084165377537,331659132
C4819,86299,2932.2042884329626,344928404
C5901,56291,2603.506181730358,271235733
C5903,57019,2724.598001829262,285257185
C5905,31843,2795.021241405124,296852294
C5907,76635,2907.5659304153637,340859607
C5909,237550,3030.831080233187,363888833
C5915,1986965,3120.0851633756124,387760754
C5917,325754,3181.2691768969935,397080481
C5919,71998,3189.246860773254,397583413
C5921,127016,3210.9058709588235,397853149
C5923,30345,3306.2773196983208,406075793
C5925,96131,3253.975492505963,403928481
C5927,19765,3225.064868850025,399163705
C5929,25599,3170.4092006283136,396104228
C5931,33011,3098.353894523257,386089495
C5933,119222,2954.351500284128,351480139
C5935,147739,2870.491172020765,331786304
C5937,73227,2820.065524151863,303152267
C5939,48219,2790.994301330074,295614339
C5941,65659,3168.6018701314783,395591572
C5943,13111,3484.7990754443117,406933228
C5945,3781,3412.0743595850504,406929447
C5947,21693,3766.076766961594,407008747
C5949,40876,3647.5290808918962,406946339
C5951,40856,3341.1959951143112,406888591
C5953,95317,3073.4081065342043,372507941
C5955,55080,3229.7446989178547,399183470
C5957,1316,3686.8433989409627,406987215
C5959,5720,3316.2669810915118,406106138
C6001,28674,4070.172577497085,407082498
C6106,28824,3054.5116756985535,366808594
C6107,8536,4145.0188531355125,407111172
C6204,14372,3168.0904889368167,395532899
C6205,7557,2420.448981515535,261176888
C6208,4816,3191.374274156875,397655411
M01001,643419,2774.252171388061,292050935
M01002,37763,2729.0059841503958,286343522
M01003,51291,2801.3260298436494,297905392
M01004,12619,2729.1266013116388,286394310
M01005,64097,2769.095782191203,291648406
M01006,34296,2748.213881541405,289072847
M01007,41655,2742.903029405372,288379117
M01008,7244,2756.0514595715,290393276
M01009,16508,2734.899241920711,286902216
M01010,15327,2751.5546037222293,289321948
M01011,20066,2754.243327532507,289682153
M02001,370730,3024.129110847005,361091453
M02002,764602,2932.5106095589103,345042575
M02003,77795,3033.6865963929868,364179306
M02004,1210820,3068.8661151442734,367356864
M02005,63420,3080.2136107779725,373257648
M03001,63864,3131.548731203182,390209384
M03002,45989,3008.121256237138,356654108
M03003,196907,3101.3539445679403,386435447
M03008,105469,3145.3133855494907,392061468
M03009,11812,3033.8783428494526,364299412
M04001,46899,2425.7526336162714,261345232
M04002,216897,2494.2121724935973,264327190
M04003,172076,2655.735716445443,277386839
M04004,70554,2551.4574760683827,269477747
M04005,24889,2449.001557926147,262263531
M04006,31214,2489.915608590002,264225672
M04007,8401,2704.372302750278,282346272
M04008,8400,2465.8785955494936,263287212
M04009,50563,2632.987394678372,272667253
M04010,23115,2616.7416486694237,271796298
M04011,37681,2685.9774563583337,280585616
M05001,1126,2248.293454783935,249671802
M05002,110487,2038.6422209870102,243582167
M05003,20943,2113.239568910633,245637597
M05004,19374,2364.3016244085907,259842639
M05005,1677,2229.9346084373997,248672184
M05006,22530,2282.817262394204,251800685
M05007,12154,2305.9654676277582,253958842
M05008,2784,2242.9181203063345,248927683
M05009,46452,2486.4363263656755,263883263
M05010,66579,2271.556727364864,251456369
M05011,11316,2408.2545350876026,261009607
M05012,2050,2086.0681970943074,244662209
M05013,1441,2098.5966639701164,245252004
M05014,9724,2041.6921895599096,243692654
M05015,1610,2167.632823586925,248069003
M05016,1781,2283.037180008413,251823215
M05017,92029,2504.61980871629,264897727
M05018,193744,2271.779316144808,251522948
M05019,7263,2110.4730607194706,245606637
M05020,62773,2195.356265960665,248417358
M05021,5946,2271.8311222225493,251716692
M05022,23019,2101.6264225613745,245253445
M05023,12053,2299.981113018497,252733575
M05024,43339,2446.1267404141045,262174939
M05025,128130,2062.4929187828134,243888013
M05026,3608,2199.2927716845034,248499873
M05027,39853,2361.9183980193493,259726925
M05028,52379,2172.280946875668,248221486
M05029,2006,2282.438704022552,251798679
M05030,578046,2374.5330606901034,260065099
M05031,20046,2266.4676109382444,250145635
M05032,40138,2177.4394112807418,248280653
M05033,88343,2469.1646559141145,263348310
M05034,6023,2388.9156756773314,260808916
M05035,529512,2516.9423135781194,266889132
M05036,18969,2493.9562610638886,264308221
M05037,6159,2115.5013830284324,245993767
M05038,12664,2105.361879299819,245587379
M06001,28574,3143.438769753724,392032894
M06002,129958,3101.2567501035132,386305489
M06003,19384,3095.6752527324834,386018270
M06004,18756,3110.10051816473,387446896
M06005,26771,3086.120292836238,382933484
M06006,5478,3124.641169175356,389826985
M06007,125143,3152.3774649656784,393677665
M06008,8466,3106.022992326298,386646684
M06009,99289,3140.799601101847,391762505
M06010,80808,3099.4329227622443,386127503
M07001,14189,3033.9858227409322,364333877
M07002,24754,2906.4420764856463,340427441
M07003,25154,3040.668849687201,365147354
M07004,21948,2866.9351671670092,331122933
M07005,18778,2818.992017727347,302765945
M07006,26094,3009.658251868925,356948575
M07007,6559,2899.620735633829,338768659
M07008,21848,2977.9962106150497,354050751
M07009,37989,2972.380764264503,353636597
M07010,6673,3008.42016982527,356700097
M07011,18205,2996.747664140299,355968222
M07012,28719,2893.5364173216226,337509829
M07013,22722,2861.6918103383373,329879196
M07014,14993,2849.768344631497,322640869
M07015,39033,3059.0420617461673,366917096
M07016,15709,2759.5028914620907,290792989
M07017,64013,2917.851796302385,341676087
M07018,7217,2854.7126248820746,327225187
M07019,105210,2921.708122791996,344203716
M07020,39770,2950.642453854226,350799419
M07021,19298,2860.176355614752,328593004
M07022,12256,2857.8109584825092,328194857
M07023,59005,2878.38991673348,332962514
M07024,7568,2880.95764805268,333416793
M07025,6965,2831.571283642176,308700010
M07026,27331,2865.2585054021756,330901923
M07027,60620,2896.0096970039394,338155486
M07028,5242,2902.7397268740524,339605989
M07029,4345,2870.8787792150374,331950378
M07030,24994,2980.5752444721356,354295917
M07031,77686,2833.2103960213767,308999559
M07032,28064,3035.7323823170505,364479710
M07033,5236,2840.2027188216784,314032010
M07034,52168,2986.001823043217,355028730
M07035,10917,3082.313651512428,373359139
M07036,5969,3004.306871294875,356388313
M07037,31464,3061.1087780397297,366975164
M07038,18630,2880.3965815035403,333264904
M07039,20041,2836.987143340121,312270140
M07040,48476,3050.299205377711,365911139
M07041,32245,2918.79840702855,341865520
M07042,8877,2833.06240540512,308990682
M07043,9143,2820.8035320703243,304051681
M07044,18533,2882.666357298483,335431004
M07045,4707,2811.1148615661937,301193949
M07046,34937,2918.730202563695,341830583
M07047,13076,2853.064836294257,325768451
M07048,19956,2805.111589787021,298764863
M07049,16538,2868.713997627153,331544498
M07050,5288,2755.750529792733,289820802
M07051,39055,3028.698597270182,361863274
M07052,87034,2910.957044800767,341176139
M07053,7180,3016.5204398098717,357274672
M07054,24079,3079.7864408799874,373233569
M07055,4794,3076.2524147127497,373031100
M07056,7602,2868.778215832628,331561036
M07057,59875,3020.477062799916,357470986
M07058,3135,2913.2813926847934,341366004
M07059,146696,2849.8587940496386,324432069
M07060,9271,2844.8990870173134,319423336
M07061,65673,2900.380434997324,339271975
M07062,17026,2830.511647684541,308602350
M07063,3132,2873.224575298279,332083363
M07064,37887,2869.3162314889028,331568638
M07065,85464,2781.9636686422027,293872255
M07066,16262,2849.006274430141,321879998
M07067,8566,2845.477727678139,320800974
M07068,29357,2813.097412246669,301607703
M07069,46949,3010.996867958585,357031617
M07070,11641,3011.399840394567,357081154
M07071,26706,3044.9760863778024,365417993
M07072,24405,2844.2716917973785,319109489
M07073,6870,2842.986830749594,318056035
M07074,34809,2775.9345362084982,292898048
M07075,21100,2915.7208711312874,341526647
M07076,21156,2821.312238538118,304137070
M07077,49300,2786.17788552909,294862533
M07078,132421,2882.4798319688084,335279401
M07079,26436,2883.9227295049172,336256465
M07080,32457,3001.489864398456,356232516
M07081,31615,2841.1843864356806,316658726
M07082,7987,2842.721304771612,317302511
M07083,15171,2928.0864232232448,344788852
M07084,7784,2819.12441463376,302878000
M07085,7767,2873.8386864441873,332091463
M07086,15890,2906.5117806610288,340452195
M07087,30251,3092.300008030913,385621467
M07088,1936,2818.8485050443796,302764009
M07089,271674,3070.156667919344,368570492
M07090,3639,2846.81484147953,321254893
M07091,10349,2838.0089201421406,312373243
M07092,38383,2858.5558697344973,328485605
M07093,33161,2870.29306906063,331713042
M07094,26996,2899.3258782369485,338720619
M07096,58153,2816.107539667816,302451585
M07097,78438,2983.8390382774205,354804222
M07098,5513,2904.3192841148116,340218046
M07099,59686,2934.065592509047,345868713
M07100,26866,2815.6291232938615,302320704
M07101,434143,2893.9937763312546,337562103
M07102,33467,3064.5571290239163,367230463
M07103,23180,3048.448465286909,365648224
M07104,11925,2930.16605234872,344903675
M07105,13934,3049.0430735566197,365688439
M07106,52833,2923.4122122546087,344361137
M07107,68685,2959.150725694457,351910214
M07108,85957,2953.9130106144194,351353469
M07109,26044,2827.538339466356,308218817
M07110,5673,2898.085109749971,338476721
M07111,29754,2882.276639889578,335249647
M07112,20688,2858.6585659126977,328523988
M07113,3635,2864.380425428324,330478568
M07114,14436,2858.44318766274,328471169
M07115,10526,2913.85375208083,341414782
M07116,8580,2880.8841618957367,333402509
M07117,5086,2994.4408236389067,355844322
M07118,3423,2844.6877548302414,319402654
M07119,2174,2862.7125487515564,330056819
M08001,11901,2342.785054313598,258338737
M08002,19378,2424.2968068178957,261255374
M08003,8561,2533.173163416247,268258403
M08004,5327,2440.7649966969384,261960545
M08005,21939,2425.36009634813,261323293
M08006,6403,2528.084935793031,268177624
M08007,16770,2598.726831612894,270901682
M08008,12545,2692.843476752884,281304368
M08009,27907,2620.807239487805,271904787
M08010,20056,2468.5241218512106,263298332
M08011,45852,2458.847656537111,263080335
M08012,7760,2576.2218687677814,270026760
M08013,10004,2468.7526787771653,263318388
M08014,2205,2532.924471853785,268256198
M08015,1708,2319.181455380627,256644857
M08016,3777,2446.7869698500276,262218278
M08017,124378,2526.1035413484083,268043357
M08018,5784,2536.028342664543,268306651
M08019,671790,2452.28914021038,262319518
M08020,6768,2723.532497130972,283752559
M08021,116426,2440.984611401661,261965872
M08022,3853,2516.2702484568845,266792937
M08023,3876,2461.041839900368,263191413
M08024,4759,2494.397768246695,264544087
M08025,8867,2522.41931757248,267741957
M08026,3875,2511.673199746676,266440466
M08027,40615,2660.596107280857,278094986
M08028,10032,2259.9350138509676,249976869
M08029,48355,2709.7453909090204,282933793
M08030,8066,2713.320991892319,283199010
M08031,39109,2561.2601617795663,269829861
M08032,100821,2552.401125392339,269548301
M08033,1169,2578.9794801633966,270082437
M08034,7832,2504.458761618692,264889895
M08035,10214,2453.6398816808246,263065779
M08036,38323,2485.336074157414,263822476
M08037,1218817,2266.8652093356527,250165681
M08038,5165,2420.637203642593,261209928
M08039,4080,2503.0766160808707,264885815
M08040,34056,2564.5374955553307,269935515
M08041,1795,2649.2332558010553,274190949
M08042,1746,2260.07443056783,249986901
M08043,3221,2560.009033729372,269813281
M08044,4429,2560.1486988717506,269816502
M08045,40018,2436.1133940866785,261871730
M08046,9482,2715.560864190161,283266606
M08047,5219,2667.219460650796,279229099
M08048,23643,2505.2416081389492,266327373
M08049,2946,2586.558216527513,270362636
M08050,54390,2463.4622115609754,263232822
M08051,7276,2652.395782622557,274241740
M08052,24307,2262.215691754887,250057887
M08053,8905,2253.7234091796363,249790221
M08054,10020,2489.0059858720865,264215652
M08055,14969,2447.426230658869,262222055
M08056,2575,2566.822640297584,269969571
M08057,2331,2550.300479282683,269456518
M08058,2843,2477.900274009248,263801773
M08059,6054,2571.08081694547,269974022
M08060,11597,2573.6747726830954,269980076
M08061,4962,2504.6698187832235,264989756
M08062,30644,2440.365339899558,261929901
M08063,6989,2557.8511840124756,269798491
M08064,2177,2585.2556450731036,270334082
M08065,17655,2691.4541755251316,281217289
M08066,8282,2664.941382653938,279154624
M08067,5309,2521.7259054694437,267736648
M09002,441008,2841.6833744041255,316785320
M09003,640423,2853.855670476971,326479430
M09004,151222,2857.2338147362284,327552345
M09005,1235542,2838.398628162934,312564450
M09006,411321,2846.3500992413105,320828486
M09007,1773343,2849.8055942153424,322658726
M09008,222050,2857.9712915048426,328207113
M09009,96773,2863.0847608405356,330259519
M09010,687020,2850.691514827609,324841179
M09011,302790,2853.377344200665,325965427
M09012,581781,2860.9795893375585,328982089
M09013,369787,2860.247133695797,328612302
M09014,360478,2848.561579361868,321464365
M09015,516255,2843.794660358346,318218914
M09016,352640,2849.609472702108,322254577
M09017,462806,2844.979741612816,319436805
M10001,31291,2690.2033919228493,281126952
M10002,4298,2758.8019771232916,290743704
M10003,4554,2651.2402714239006,274237186
M10004,32805,2591.0170409840803,270561744
M10005,491436,2726.3208623098026,285582122
M10006,10644,2576.851105360596,270041190
M10007,273315,2519.1826993571144,267450030
M10008,32011,2654.800198238996,277338497
M10009,10794,2652.4757084143857,274249016
M10010,4619,2555.438424964062,269674507
M10011,6011,2604.302255438731,271299959
M10012,112435,2522.9975256000457,267903873
M10013,22367,2518.9558689807136,267427663
M10014,27512,2756.647890483482,290405613
M10015,12467,2587.4594154208426,270365582
M10016,18039,2714.541149052796,283228650
M10017,10156,2580.6951781381927,270083606
M10018,12247,2610.720858172694,271394447
M10019,5093,2756.2616459401456,290400520
M10020,12853,2671.333400853534,279483466
M10021,10490,2619.466480091621,271865469
M10022,24331,2690.7004331287408,281158243
M10023,45217,2792.0180319687265,295692855
M10024,12497,2620.4310211733214,271890662
M10025,4147,2617.899285872089,271828776
M10026,21907,2801.9119440551167,298053248
M10027,6548,2554.2710100619875,269649122
M10028,12290,2648.1535676500234,274173770
M10029,2070,2582.1160107986134,270125979
M10030,1876,2570.6049622358664,269972146
M10031,6969,2603.7730781690557,271292024
M10032,43517,2689.0281070416254,280975966
M10033,7331,2713.8028625399834,283212018
M10034,27144,2800.0231069778724,297524953
M10035,12937,2684.6891725458263,280525779
M10036,19918,2468.7953191328374,263328392
M10037,8727,2753.5254313435216,289607929
M10038,19813,2708.4111215925113,282912390
M10039,25985,2679.1108079096607,280372797
M11001,79093,2865.948716147019,330969658
M11002,110718,2863.7745398083784,330356292
M11003,134880,2779.8534137506686,293400233
M11004,56817,2817.721638573029,302636905
M11005,68738,2812.2767453044435,301481453
M11006,5198,2692.8191312278614,281274072
M11007,382958,2820.7033925027736,303664363
M11008,38309,2862.426797269475,329912772
M11009,67642,2799.753810737305,297457311
M11010,10347,2829.4169902640306,308422332
M11011,81359,2832.78731517582,308881768
M11012,25610,2857.134744757061,327526735
M11013,19943,2735.8089683469643,287345528
M11014,128994,2766.80591655752,291210645
M11015,141196,2797.3524597001524,297028862
M11016,19693,2872.2174593320706,332003776
M11017,440134,2834.9549284373793,309569868
M11018,31803,2848.833280611095,321841261
M11019,55311,2841.579260741313,316730009
M11020,1134842,2810.721664336837,299970180
M11021,47132,2878.738582371565,333040443
M11022,20984,2749.9322793596225,289142639
M11023,144426,2878.2586415740598,332818088
M11024,10398,2850.3871172037316,324807381
M11025,44778,2830.052608573559,308547430
M11026,51825,2825.4060561169613,307290488
M11027,226654,2836.864678014075,310847602
M11028,94558,2854.229694623084,327124444
M11029,34088,2734.08857952362,286687943
M11030,95359,2751.0887417949757,289199638
M11031,100239,2830.02712917685,308447191
M11032,54661,2753.1727160544365,289501478
M11033,96729,2731.1352204732552,286500159
M11034,4533,2723.064039118077,283707364
M11035,65479,2819.1629026003397,302885784
M11036,7151,2864.1326290066604,330467010
M11037,134337,2813.5734676843854,301825848
M11038,11583,2856.257001864535,327475145
M11039,37418,2840.900827102314,316621308
M11040,14515,2731.4411350008704,286596888
M11041,52931,2877.3171376110986,332377718
M11042,130821,2853.5562533686834,326339794
M11043,17764,2723.6588985174153,283807506
M11044,45941,2831.676925170401,308761362
M11045,11323,2706.99008801814,282599508
M11046,73820,2867.525378377713,331290503
M12001,722499,3135.74109558419,390423449
M12002,19388,3007.3927264407366,356602638
M12003,41266,3036.363523456495,364507774
M12004,15828,3008.6303286843918,356782299
M12005,6062,2993.124786655908,355789871
M12006,13146,3011.5328157098475,357095409
M12007,32818,3009.996577516487,356974669
M12008,8504,2975.903189605946,353928323
M12009,5080,3033.9049344266873,364311224
M12010,21407,3022.643674573397,360402853
M12011,61736,3126.9541632491614,389876896
M12012,55350,3090.299583059971,385472566
M12013,32400,3092.1778261095697,385589067
M12014,15448,3135.884788450211,391145948
M12015,12619,2954.1666835032397,351459114
M12016,15372,3082.2434772982024,373343767
M12017,15666,2987.81392576833,355331641
M12018,13060,3121.5371364075777,389810578
M12019,12730,2979.984377454853,354204429
M12020,15753,3023.0689402435323,361030284
M12021,69059,3130.840992932496,390117498
M12022,46172,3029.112782421757,363646026
M12023,25641,3111.2460547190185,387568721
M12024,6575,2992.512778314727,355780009
M12025,15156,3108.149529329047,387310011
M12026,9869,3006.3427925393935,356580381
M12027,26166,3009.569297603639,356922409
M12028,102853,3029.8469972690978,363719691
M12029,192947,3049.2905689550175,365704311
M12030,19061,3116.094850847549,387697977
M12031,7687,2989.522869140243,355380039
M12032,35625,3047.528744967145,365577138
M12033,14291,2982.261937486823,354694626
M12034,35668,2966.1162972806464,352913810
M12035,123960,2971.77941307633,353471631
M12036,10192,3085.8323237808454,382915778
M12037,7119,2967.8804241802227,353005370
M12038,95548,3138.438660990794,391221615
M12039,21994,3089.2281939741497,384688790
M12040,22906,3046.6909174208836,365548634
M12041,34925,3043.3272352897256,365340913
M12042,13801,3022.4149086785364,360389052
M12043,30039,3037.0029411433866,364921379
M12044,10133,3051.341575967902,365974494
M12045,22645,2992.252731779979,355478675
M12046,50356,3089.109880127497,384634606
M12047,7852,2971.452117402252,353463779
M12048,46328,3135.1386598831004,390377121
M12049,10851,2938.0318582706336,346284852
M12050,34740,3024.2600822908635,361462183
M12051,32541,3051.418831141927,365984627
M12052,36813,3090.4410009726234,385527916
M12053,48782,3120.5625167158328,389747719
M12054,28986,3030.5641535427962,363856457
M12055,100245,2953.5854867835988,351155107
M12056,43128,3095.4401179711963,385964989
M12057,60313,3135.070765336367,390316808
M12058,53950,2985.1743189413837,354940554
M12059,30838,2973.9602591615967,353773735
M12060,13318,2946.536092893432,349875800
M12061,33620,3043.209476580351,365307293
