uid,population,distance,radiusPopulation
C4617,22899,2037.5934756376762,238859501
C4618,22593,1901.434353572168,233628390
C4619,15805,1980.450145710364,236876934
C4620,11013,2167.0585730929374,246762994
C4621,22556,2256.3470989642046,248161626
C4622,35077,2119.3832495835777,242782810
C4623,8989,2394.2955647735066,255219837
C4701,30238,2099.2277082143755,240872318
C4702,21635,2197.67735596889,247124065
C4703,14839,2357.4909141859657,254109882
C4704,11714,2582.98231745856,264697581
C4705,32492,2151.2802763918044,245830131
C4706,219250,2277.3813202413107,248475093
C4707,46982,2407.5842113765993,256243233
C4708,30720,2567.813289637412,262745756
C4709,36895,2210.5196425296053,247379914
C4710,19365,2279.122395268195,248749008
C4711,237629,2436.148350709487,257270269
C4712,23697,2541.388358638521,261388061
C4713,24054,2648.704306739803,272534488
C4714,39476,2325.857008253716,249741089
C4715,80668,2495.994883652955,260491939
C4716,37663,2576.7544505001692,263369327
C4717,39587,2713.69429597001,282174431
C4718,32029,2693.888004893805,280109142
C4801,67402,2683.6636283816415,278502344
C4802,133913,2770.2655023329035,297286855
C4803,37580,2859.7518982730658,325407116
C4804,11300,2731.807497396569,285487501
C4805,47606,2885.1068275403836,328122430
C4806,1021060,2929.3790172685663,335364017
C4807,40407,2814.0680230705407,318030945
C4808,153049,2950.5070092126366,342237545
C4809,19573,3067.1450072084826,354443345
C4810,83061,2844.520430215192,323330037
C4811,975477,2976.9256976959723,346606100
C4812,58362,2909.1479234910003,334185039
C4813,63954,3043.831973047196,352994587
C4814,26871,3181.8844403051476,358984496
C4815,34068,3018.4148521221673,350664625
C4816,42971,3141.34979515344,356673695
C4817,57508,3335.480805960135,367491602
C4818,14346,3301.1730702219425,365778465
C4819,86299,3364.0315270434403,371271632
C5901,56291,3023.4002122038482,352251718
C5903,57019,3142.6130017121955,356716666
C5905,31843,3209.779315765666,361477722
C5907,76635,3323.206454947212,366181566
C5909,237550,3446.39856993854,387041266
C5915,1986965,3534.032139908659,394811260
C5917,325754,3591.451256422251,403092839
C5919,71998,3600.926809032668,403817401
C5921,127016,3624.758572632029,404775074
C5923,30345,3718.358728094178,406879908
C5925,96131,3669.5625819252673,406783777
C5927,19765,3642.238680143209,405670772
C5929,25599,3586.445979705425,403067240
C5931,33011,3517.69870875693,393793238
C5933,119222,3372.946964646154,381540122
C5935,147739,3288.1449698889014,365551384
C5937,73227,3239.5750709969716,361818855
C5939,48219,3215.012723094315,361516258
C5941,65659,3593.702703551478,403483118
C5943,13111,3904.2287258654587,406960610
C5945,3781,3835.289686707138,406956829
C5947,21693,4192.014603225388,407036129
C5949,40876,4079.063394320481,406973721
C5951,40856,3771.1445907058064,406915973
C5953,95317,3502.458147646069,392364365
C5955,55080,3661.731485920731,405825446
C5957,1316,4119.308561515276,407014597
C5959,5720,3748.587223584243,406910253
C6001,28674,4498.250795287889,407109880
C6106,28824,3477.829130514442,388386627
C6107,8536,4563.397516990283,407138554
C6204,14372,3481.8385572449642,389075937
C6205,7557,2793.48971903191,312466285
C6208,4816,3570.017600625672,401346334
M01001,643419,2777.746598155863,302281965
M01002,37763,2733.743560225009,285776669
M01003,51291,2809.8709533614465,317115609
M01004,12619,2738.047425579562,286727143
M01005,64097,2774.0970727962954,299110902
M01006,34296,2754.3409094273247,289639381
M01007,41655,2750.571055248607,288784726
M01008,7244,2764.024603598185,295295167
M01009,16508,2740.511453951043,286996220
M01010,15327,2751.0494927476057,288889006
M01011,20066,2759.566740517269,294392006
M02001,370730,3247.806613190581,361997551
M02002,764602,3189.451900957918,359039607
M02003,77795,3295.0351266775015,365699123
M02004,1210820,3331.6221361473326,366280782
M02005,63420,3340.860851647132,367549110
M03001,63864,3272.0169330634017,362601520
M03002,45989,3180.666758502095,358938507
M03003,196907,3219.5976993126615,361614339
M03008,105469,3245.660507984941,361892082
M03009,11812,3183.100017502894,359011367
M04001,46899,2225.7603647803326,247553317
M04002,216897,2299.304353611002,248945908
M04003,172076,2475.0421387867023,259916552
M04004,70554,2356.991232217275,254039328
M04005,24889,2249.325300375466,248081512
M04006,31214,2283.1673815019763,248819961
M04007,8401,2525.557798745905,260981038
M04008,8400,2266.973407198146,248390843
M04009,50563,2434.860307731058,257168699
M04010,23115,2397.1495517164935,255271211
M04011,37681,2490.592713038984,260397616
M05001,1126,2309.222621672858,249212794
M05002,110487,2127.9718412954776,244215893
M05003,20943,2185.000878997106,246930591
M05004,19374,2392.1425216973835,255044355
M05005,1677,2275.308869257227,248473416
M05006,22530,2337.8494999836676,253294781
M05007,12154,2372.3107520887766,254435622
M05008,2784,2304.4687913651996,249187736
M05009,46452,2550.6184176201227,261860012
M05010,66579,2328.9229596111086,250246167
M05011,11316,2443.766428145136,257669424
M05012,2050,2150.6994586329206,245828081
M05013,1441,2147.620423631635,245039368
M05014,9724,2123.2469901521317,243550026
M05015,1610,2225.739466492055,247551707
M05016,1781,2346.8001510022937,253951352
M05017,92029,2564.8692615343493,262554502
M05018,193744,2328.347099158465,250039117
M05019,7263,2183.6890132765006,246920844
M05020,62773,2268.2676191486826,248399243
M05021,5946,2332.6336321580557,251479786
M05022,23019,2173.447945085122,246801778
M05023,12053,2375.4666811009356,254502773
M05024,43339,2491.9003580427147,260435297
M05025,128130,2135.673755787371,244403665
M05026,3608,2258.104521514227,248199054
M05027,39853,2392.4575774262066,255063729
M05028,52379,2239.5141676777107,247786045
M05029,2006,2344.604270751669,253612680
M05030,578046,2404.3361455194663,255374127
M05031,20046,2327.158485145178,250019071
M05032,40138,2248.393748275897,248041374
M05033,88343,2529.5320736899707,261036472
M05034,6023,2479.8372070867576,260201230
M05035,529512,2580.0472912801,263957070
M05036,18969,2546.3458766607328,261526555
M05037,6159,2183.41918197596,246914685
M05038,12664,2180.352761046403,246888327
M06001,28574,3137.717403425166,356622294
M06002,129958,3095.6400997407864,355281492
M06003,19384,3091.164397597419,355181300
M06004,18756,3105.0273136205956,355948555
M06005,26771,3079.7475283381195,354774269
M06006,5478,3116.733064243022,356282571
M06007,125143,3152.0110757435727,356848080
M06008,8466,3105.6888171615537,356138411
M06009,99289,3133.740508244234,356317343
M06010,80808,3094.1289068651176,355200684
M07001,14189,2848.7367796766134,323869818
M07002,24754,2729.133298659829,285144423
M07003,25154,2855.3715492614638,324635928
M07004,21948,2679.2996638984073,278263336
M07005,18778,2646.290964870715,272204997
M07006,26094,2816.9970715587774,318369971
M07007,6559,2716.7516420700886,282781877
M07008,21848,2796.0212420283174,313796237
M07009,37989,2809.143148158695,317037269
M07010,6673,2816.437453424177,318239528
M07011,18205,2806.6146432471296,316675007
M07012,28719,2724.3608194465337,284519689
M07013,22722,2687.985349349215,279141461
M07014,14993,2673.8960617877415,277452836
M07015,39033,2865.0785243081295,326481290
M07016,15709,2576.593008395652,263353618
M07017,64013,2754.660655955548,289683027
M07018,7217,2685.715759202255,278899475
M07019,105210,2733.107020985921,285622877
M07020,39770,2769.3867385634817,297136110
M07021,19298,2691.7444688894625,279602268
M07022,12256,2679.8978502427713,278359557
M07023,59005,2700.5935686356556,280480981
M07024,7568,2696.152190460031,280300114
M07025,6965,2663.32391301998,274780156
M07026,27331,2687.089909116197,279097610
M07027,60620,2722.5477999675027,284188994
M07028,5242,2724.249089688557,284514447
M07029,4345,2700.1648176233757,280476636
M07030,24994,2791.717363947553,312238153
M07031,77686,2650.914410498869,273349805
M07032,28064,2850.1663032506312,324052686
M07033,5236,2673.8704045926484,277447600
M07034,52168,2794.7133159147747,313230985
M07035,10917,2887.581776982841,328937916
M07036,5969,2813.513415995972,318004526
M07037,31464,2870.278539932689,326914862
M07038,18630,2698.723451688323,280383988
M07039,20041,2661.191232848634,274590489
M07040,48476,2861.197509072364,325595296
M07041,32245,2728.585583711611,284972787
M07042,8877,2662.76290948013,274660829
M07043,9143,2652.569167653037,273614782
M07044,18533,2708.115590461232,281443776
M07045,4707,2641.8656681421703,271548907
M07046,34937,2754.334287858261,289604444
M07047,13076,2679.3063786799044,278285284
M07048,19956,2639.401233047954,270779153
M07049,16538,2691.783179677851,279639330
M07050,5288,2568.158732716938,262776476
M07051,39055,2847.0003327760032,323631318
M07052,87034,2720.4485914375796,283301208
M07053,7180,2824.647789342823,320234617
M07054,24079,2889.213587012143,329119833
M07055,4794,2881.977437265962,327998434
M07056,7602,2690.5036835324618,279434463
M07057,59875,2829.349644308269,321169909
M07058,3135,2732.1412785538364,285498801
M07059,146696,2663.933358758041,275527351
M07060,9271,2676.5211893634187,277836408
M07061,65673,2732.509155160912,285511670
M07062,17026,2665.746762910292,276820078
M07063,3132,2702.2003001839466,280768146
M07064,37887,2686.424098748354,279006175
M07065,85464,2597.4287339692182,266977639
M07066,16262,2669.115755759204,277179610
M07067,8566,2675.195170714639,277674403
M07068,29357,2645.6643193433483,272166653
M07069,46949,2835.0041522655706,322440187
M07070,11641,2821.1488916581716,318983265
M07071,26706,2857.747132709499,325109358
M07072,24405,2671.588271621977,277241492
M07073,6870,2672.20772933002,277279577
M07074,34809,2611.012674057853,268014694
M07075,21100,2731.096062631529,285427456
M07076,21156,2644.116694689704,272101998
M07077,49300,2607.1998667669604,267674627
M07078,132421,2703.6692147936706,280877415
M07079,26436,2714.1898718549755,282264876
M07080,32457,2812.3007092494904,317473480
M07081,31615,2665.6460565974,276788463
M07082,7987,2660.530578998712,274582502
M07083,15171,2742.578260601036,287227087
M07084,7784,2649.8973597899553,272932826
M07085,7767,2700.059497794463,280468869
M07086,15890,2733.768522403194,285860776
M07087,30251,2896.7975985176836,330374918
M07088,1936,2653.170574920152,273657818
M07089,271674,2877.159720660475,327435622
M07090,3639,2677.3619165184427,278123893
M07091,10349,2667.572334103817,277092471
M07092,38383,2691.8539561389284,279655868
M07093,33161,2689.974876200498,279264558
M07094,26996,2717.086440629072,282792144
M07096,58153,2637.1297246269,270468823
M07097,78438,2817.728413576002,318406689
M07098,5513,2725.133964594862,284560413
M07099,59686,2743.6364465331067,287372062
M07100,26866,2634.9018811176607,270072548
M07101,434143,2722.285937292146,283736778
M07102,33467,2870.411588660569,326948746
M07103,23180,2858.7690477513634,325193892
M07104,11925,2742.1664539040635,287214015
M07105,13934,2854.2214428875477,324493078
M07106,52833,2741.4669950408284,287135758
M07107,68685,2786.595715417987,309973507
M07108,85957,2781.5867047775723,305721716
M07109,26044,2646.447762303849,272231766
M07110,5673,2719.7891816117963,283174708
M07111,29754,2704.8192497973955,281256957
M07112,20688,2676.7147250794324,277845679
M07113,3635,2687.2572610627335,279124941
M07114,14436,2649.4680809244865,272755443
M07115,10526,2712.6125397096457,281934243
M07116,8580,2672.7928982007475,277323070
M07117,5086,2810.090484782066,317168035
M07118,3423,2670.435401662471,277216102
M07119,2174,2686.0976679323417,278984935
M08001,11901,2513.647611142221,260724886
M08002,19378,2562.2061507625453,262338806
M08003,8561,2638.104556989932,270590423
M08004,5327,2574.781549026119,263186371
M08005,21939,2615.7022430868415,268204035
M08006,6403,2677.7162626300396,278127532
M08007,16770,2713.865516219077,282214018
M08008,12545,2822.7732329999953,319150649
M08009,27907,2760.410148331581,294549682
M08010,20056,2635.851900036105,270198616
M08011,45852,2572.0940463968254,262936099
M08012,7760,2711.8547944040897,281780205
M08013,10004,2647.963846045505,272491679
M08014,2205,2632.435296683409,269952402
M08015,1708,2458.582519712235,259764289
M08016,3777,2562.8810059974885,262358184
M08017,124378,2666.874205912842,276870656
M08018,5784,2674.156690841086,277467829
M08019,671790,2588.910233407592,265835656
M08020,6768,2865.77634779771,326679364
M08021,116426,2564.8208507134377,262438076
M08022,3853,2649.6730995137627,272847381
M08023,3876,2633.6011570313117,269976391
M08024,4759,2629.450728783691,269679024
M08025,8867,2684.896957572752,278890608
M08026,3875,2646.751469689387,272257810
M08027,40615,2781.213378016967,305675862
M08028,10032,2439.592784778529,257531728
M08029,48355,2819.644349387936,318797963
M08030,8066,2851.63108570949,324271275
M08031,39109,2709.8474716780324,281529985
M08032,100821,2660.101238808293,274481681
M08033,1169,2693.8105787060795,280107973
M08034,7832,2671.3367050297416,277233660
M08035,10214,2642.4043442619354,271555830
M08036,38323,2587.8245087841146,265277025
M08037,1218817,2455.390770334093,258260885
M08038,5165,2547.477230316445,261710379
M08039,4080,2604.952795347707,267591886
M08040,34056,2728.095598664244,284926482
M08041,1795,2792.8271970903943,312387740
M08042,1746,2381.3618503652456,254522847
M08043,3221,2715.22050732908,282692936
M08044,4429,2664.6300222627506,275832948
M08045,40018,2561.1690950871975,262298788
M08046,9482,2840.150780432679,323033915
M08047,5219,2819.5421693097046,318791172
M08048,23643,2663.2768488177617,274708121
M08049,2946,2712.7898717323883,281994308
M08050,54390,2642.9481561460266,271683294
M08051,7276,2803.957001686313,316223766
M08052,24307,2396.301840958699,255228826
M08053,8905,2432.2904737074145,256348751
M08054,10020,2628.327048883493,269653777
M08055,14969,2572.027783788959,262921130
M08056,2575,2686.5265325698883,279066920
M08057,2331,2682.112533137958,278433621
M08058,2843,2591.4353869807073,266586261
M08059,6054,2679.714984398512,278322761
M08060,11597,2681.231024079638,278411975
M08061,4962,2631.490929929989,269843697
M08062,30644,2559.9212187916496,262197380
M08063,6989,2715.325366038317,282696157
M08064,2177,2700.95960474722,280561675
M08065,17655,2825.533212063349,320559639
M08066,8282,2810.680865642654,317184239
M08067,5309,2638.389028611762,270647030
M09002,441008,2778.45868924032,303119025
M09003,640423,2789.1252887835262,311090050
M09004,151222,2794.452788688745,312709976
M09005,1235542,2774.1696159086073,299180266
M09006,411321,2781.1272990054563,305264541
M09007,1773343,2784.1837802785917,306785103
M09008,222050,2793.8249839106143,312483089
M09009,96773,2794.9929371410544,313303952
M09010,687020,2786.951432915543,310378213
M09011,302790,2786.7212997693205,310057278
M09012,581781,2796.764345922359,313831332
M09013,369787,2794.523122346081,312861198
M09014,360478,2784.250037528034,308558446
M09015,516255,2779.6615297926005,303561381
M09016,352640,2785.804608609535,309494714
M09017,462806,2780.177284229792,304149522
M10001,31291,2755.9405167506166,289939269
M10002,4298,2851.7449942191724,324285429
M10003,4554,2722.6611339063916,284249614
M10004,32805,2648.2630189429074,272501683
M10005,491436,2784.4813099871403,308927824
M10006,10644,2625.993427231308,269002312
M10007,273315,2583.206343433644,264709295
M10008,32011,2711.7502007339476,281748194
M10009,10794,2749.6332987986802,288586273
M10010,4619,2645.475770212715,272136700
M10011,6011,2693.2041943609556,279823265
M10012,112435,2587.0011563067096,265147917
M10013,22367,2590.905703593725,266535575
M10014,27512,2804.8375445040847,316263875
M10015,12467,2654.436047025758,273688036
M10016,18039,2765.3869729475814,295598264
M10017,10156,2679.916109282826,278371813
M10018,12247,2701.692290183496,280743487
M10019,5093,2837.8880875863942,322655245
M10020,12853,2730.056982159484,285271526
M10021,10490,2679.767876614487,278349067
M10022,24331,2740.798651883498,287029795
M10023,45217,2855.1796571097625,324590711
M10024,12497,2691.9940872731468,279694251
M10025,4147,2711.3297564990253,281729424
M10026,21907,2875.4589783364245,327355264
M10027,6548,2597.021766900444,266921513
M10028,12290,2713.3468200737902,282049977
M10029,2070,2653.568784135557,273669211
M10030,1876,2644.2112495360147,272123154
M10031,6969,2651.751082644846,273582892
M10032,43517,2768.6863758376257,297074810
M10033,7331,2758.0588883760865,291113652
M10034,27144,2895.4810861302894,330298106
M10035,12937,2771.5991387214435,297469046
M10036,19918,2539.6453677599375,261368143
M10037,8727,2847.8621001782394,323798992
M10038,19813,2754.821205689254,289813596
M10039,25985,2752.8559118317435,289373666
M11001,79093,2844.1757700911844,323250944
M11002,110718,2827.0077915001357,320887631
M11003,134880,2752.221128740528,289228779
M11004,56817,2783.7611874592258,306728286
M11005,68738,2780.1194412178247,304080784
M11006,5198,2654.500364326986,273700503
M11007,382958,2790.115357734064,311746201
M11008,38309,2849.0306706155397,323934195
M11009,67642,2770.25004611965,297219213
M11010,10347,2789.391889916395,311730473
M11011,81359,2803.7195821088467,316136134
M11012,25610,2839.058782709467,322904154
M11013,19943,2704.6550687963354,281237014
M11014,128994,2744.2501252042357,287467900
M11015,141196,2777.7477146659994,302925384
M11016,19693,2849.17844217152,323974908
M11017,440134,2813.027435639548,317506474
M11018,31803,2820.0918345364084,318876245
M11019,55311,2803.0632879781333,316034882
M11020,1134842,2797.8558759636153,314454249
M11021,47132,2849.24076709511,323994601
M11022,20984,2740.0231536847614,286879248
M11023,144426,2858.8428363336943,325217072
M11024,10398,2827.3084925907774,321012229
M11025,44778,2818.878356767369,318666766
M11026,51825,2807.754948138992,316926558
M11027,226654,2811.864497355736,317244971
M11028,94558,2821.373512802941,318996479
M11029,34088,2713.9728416785265,282230788
M11030,95359,2735.7929592533633,286184597
M11031,100239,2818.442801072361,318531928
M11032,54661,2721.482255290608,283595409
M11033,96729,2704.3510219017053,281103462
M11034,4533,2688.3707397590165,279175255
M11035,65479,2792.1741838957482,312310720
M11036,7151,2832.392777676108,321612806
M11037,134337,2795.4802191656645,313595556
M11038,11583,2816.4439929042724,318246201
M11039,37418,2807.1434409133253,316869816
M11040,14515,2697.605180026755,280357742
M11041,52931,2847.772070113798,323746061
M11042,130821,2826.6905714611266,320752751
M11043,17764,2691.7665244432123,279621566
M11044,45941,2803.375835171207,316090193
M11045,11323,2673.7746314457163,277421843
M11046,73820,2838.0044294291,322660338
M12001,722499,3060.225496178033,353613544
M12002,19388,2925.5851491367644,334985092
M12003,41266,2979.414245176198,347656640
M12004,15828,2917.258491630694,334600698
M12005,6062,2905.1492428311085,334030681
M12006,13146,2946.7508391980887,338888498
M12007,32818,2951.5480876729207,342651239
M12008,8504,2899.6460696892427,330581023
M12009,5080,2944.3626795287364,338391228
M12010,21407,2939.604133439834,337375712
M12011,61736,3061.2155251279046,354336043
M12012,55350,3004.8066693042524,350090309
M12013,32400,2998.174004375069,349111668
M12014,15448,3070.0219476033653,354470292
M12015,12619,2885.038556829426,328109811
M12016,15372,3042.888048170408,352979215
M12017,15666,2920.297154117288,334707913
M12018,13060,3031.7197534399356,352379531
M12019,12730,2902.23928607924,330721423
M12020,15753,2936.2105172348283,336910292
M12021,69059,3058.9106443685155,353544485
M12022,46172,2976.2951080069965,346496985
M12023,25641,3012.830628274802,350422964
M12024,6575,2907.1332536770824,334075758
M12025,15156,3019.771732552103,350741455
M12026,9869,2940.2380870193238,337405598
M12027,26166,2956.3708251228973,342774872
M12028,102853,2950.424483700988,342134692
M12029,192947,2973.8884252000535,345199667
M12030,19061,3029.124678733346,352355701
M12031,7687,2929.123320899903,335302447
M12032,35625,2980.5205779281837,347769979
M12033,14291,2896.0312089463796,330329078
M12034,35668,2894.683315007254,330260535
M12035,123960,2903.4777661342796,330734974
M12036,10192,2990.2457717034026,348286422
M12037,7119,2904.426556573265,333980982
M12038,95548,3090.8622534599185,355085752
M12039,21994,3011.0833187773064,350342661
M12040,22906,2974.5259638441557,345436791
M12041,34925,2954.1969802946237,342724699
M12042,13801,2946.2242036569223,338492257
M12043,30039,2943.864414243319,338275978
M12044,10133,2973.5132205379223,345166857
M12045,22645,2908.292935507487,334123541
M12046,50356,2992.117551259952,348521892
M12047,7852,2909.3308626480516,334243401
M12048,46328,3083.0752757940472,354854696
M12049,10851,2875.080161352145,327342829
M12050,34740,2971.339415885122,344884842
M12051,32541,2971.404161797668,344919582
M12052,36813,2998.832423423485,349165105
M12053,48782,3037.710061828475,352713877
M12054,28986,2972.208122332787,344971889
M12055,100245,2887.989981900567,328968549
M12056,43128,3012.3132794428034,350379836
M12057,60313,3071.9940290965924,354502010
M12058,53950,2921.6265859740793,334820939
M12059,30838,2904.1336772016152,333948215
M12060,13318,2882.358678884825,328015270
M12061,33620,2966.5380702599787,343662000
