uid,population,distance,radiusPopulation
C1001,242875,1942.4420780478208,215442627
C1002,24371,1860.5865210290187,212557155
C1003,19370,1734.3312824223476,206605523
C1004,22162,1661.7776954818466,202515669
C1005,40466,1773.8726481104618,208822834
C1006,36208,1817.7794775688856,211265019
C1007,37335,2041.0266621099101,222115573
C1008,42188,1971.0368042522603,217064789
C1009,20091,2010.6462677994575,219258113
C1010,27864,2024.2692540392693,219734289
C1101,19180,1279.9228647678149,167730445
C1102,71619,1241.6116423285696,163994145
C1103,44495,1218.629023119056,161503817
C1201,16231,959.4159790692313,129183467
C1202,26843,931.007978333854,127445944
C1203,19548,950.3481398842921,128500030
C1204,11723,1004.5417020262065,133364760
C1205,21773,1016.5334453745854,135001279
C1206,47591,1056.5584794604872,147323609
C1207,58866,1070.4340068568092,149371688
C1208,40513,1124.51374189158,153803267
C1209,359183,1163.064843608149,156749108
C1210,49307,1180.7587541480962,158231708
C1211,32605,1142.0954565812922,155162586
C1212,46965,1235.561673407658,163555171
C1213,9827,1281.155279729764,167767431
C1214,19578,1287.3941574447174,168064002
C1215,19937,1380.5127067121587,176265624
C1216,10225,1383.2430227769235,176382507
C1217,109330,1437.135790313402,179388156
C1218,7962,1441.2682264721188,179587902
C1301,76407,987.1639435029534,130949876
C1302,27366,905.6908512969944,125876841
C1303,25776,1013.7201268743758,134735575
C1304,11862,1026.1984836029294,141873159
C1305,64208,1028.4496558557162,141992374
C1306,26749,1101.4153929539484,151962902
C1307,124688,1129.3352839962033,154280327
C1308,31383,1112.281229325907,152587386
C1309,50817,1108.7500604634163,152504485
C1310,87212,989.7579873815122,131128269
C1311,27184,976.8319908838615,130272464
C1312,21172,1024.793458842117,141790934
C1313,35611,1018.4331648537719,135267267
C1314,36134,1129.507064466025,154405015
C1315,82929,1264.140708310497,165429665
C2401,12824,1384.6176345522692,176526488
C2402,19298,1334.2970951205095,171662559
C2403,18545,1337.5624134855782,171700535
C2404,12722,1280.3970767462627,167749625
C2405,18267,1215.027581977841,161338969
C2406,15268,1160.4274551564697,156595154
C2407,19920,1131.8741999799813,154564923
C2408,22507,1181.6727326525026,158298648
C2409,19326,1138.46766223377,154906373
C2410,52289,1097.0282183966833,151482218
C2411,9848,1049.0679153907108,146072526
C2412,31826,1005.5372854033517,133411071
C2413,22420,1012.5362712925172,134543450
C2414,22494,967.0245030508323,129793591
C2415,16624,978.51151605969,130366839
C2416,13166,935.850095043202,127507928
C2417,19368,904.093349893161,125571403
C2418,23438,884.3728934915179,123613201
C2419,29570,854.5171431088429,119704622
C2420,6779,869.9879092256381,121016424
C2421,20984,901.8786670413397,125409621
C2422,26459,853.8068897457541,119604431
C2423,509950,842.0968529815585,118036516
C2424,51855,841.3007745383742,117958638
C2425,78808,830.4700009057991,116886560
C2426,25850,816.4877735874715,116127165
C2427,18771,803.7084134329348,115088479
C2428,17745,825.6580084852343,116744537
C2429,47873,790.9996939372835,113703230
C2430,21830,739.416139244999,107549788
C2431,43247,776.140398758569,111799641
C2432,24021,767.8159842118432,110651736
C2433,26851,800.6760453537305,114642624
C2434,44955,810.2278244962346,115352445
C2435,12809,815.624301985922,115976371
C2436,64841,774.1722355212252,111499030
C2437,138355,774.3118165100799,111563871
C2438,19088,758.3570649151023,109340203
C2439,64089,729.361138769982,106528688
C2440,14535,715.8943636435987,104656788
C2441,21394,711.7921662972105,104353291
C2442,28176,684.6342920623605,100328193
C2443,141212,671.4968869257675,96621521
C2444,16595,658.5054615658127,94704280
C2445,41871,652.3247438930895,94278193
C2446,46165,622.569628016289,89339089
C2447,79175,651.8488799454678,94199018
C2448,15167,677.6820227339435,97706361
C2449,87808,705.6505641952582,103930706
C2450,23496,732.7074118750336,106898810
C2451,23401,741.4607481491956,107661461
C2452,38347,718.3370993193686,104871847
C2453,50066,703.0080037354761,102597336
C2454,78917,668.487872461259,95754455
C2455,29980,645.9894523732182,93696896
C2456,100753,620.7859026558826,89223251
C2457,119993,659.0002936197807,94720875
C2458,311838,770.2557007033249,111058833
C2459,100263,659.5752301714405,94876866
C2460,103977,676.6514356928741,97602384
C2461,54167,698.5265374706628,102489044
C2462,43177,771.6405956355923,111370671
C2463,38740,680.5548430512758,100036545
C2464,110087,666.1025297839692,95594925
C2465,343005,644.8707085428202,93231231
C2466,1812723,631.9806774890083,89893304
C2467,138172,624.662879577999,89468443
C2468,22820,600.715833666674,86003676
C2469,21851,580.840095833047,83319578
C2470,59137,606.5355761679923,86551758
C2471,102100,613.8772194416434,87505437
C2472,81417,637.5436722936134,92193215
C2473,130514,650.5630447815706,94068504
C2474,27330,648.6889342238068,93935316
C2475,90419,664.6677148328762,95504506
C2476,28931,647.6638843995603,93782062
C2477,30866,672.9933680528242,96940407
C2478,38433,694.9856103529775,101963514
C2479,33456,778.8376416655211,112230583
C2480,20367,659.751872937597,94977129
C2481,226696,612.05987496198,87169214
C2482,35188,634.3305823461318,91877276
C2483,18730,766.9558774470379,110633006
C2484,14565,620.0591434972962,89208686
C2485,17504,887.6823024610829,124875116
C2486,39621,954.7829374022854,128975297
C2487,21984,1011.8428417667675,133757291
C2488,24613,972.002357260633,130112645
C2489,42375,923.3026708055742,126758114
C2490,15862,911.782579763584,126068979
C2491,32839,982.7227244452954,130536088
C2492,26900,1038.8842368020892,144758472
C2493,51760,997.4251478809545,132839348
C2494,166780,1050.6857664234446,146082374
C2495,12894,1151.5499371609963,155618103
C2496,33620,1189.9108330041902,159445624
C2497,38931,1500.1565124096267,184481398
C2498,12321,1556.411861887223,191771325
C2499,38575,1451.8388901351798,180563758
C3501,109522,581.2734865553422,83432454
C3502,76446,612.5684181136063,87395910
C3506,774072,586.7192837370102,84354114
C3507,96606,520.6577943158732,73420953
C3509,62495,562.1929107236145,81476674
C3510,138606,516.6627059837103,72788633
C3511,39461,534.7943915319694,76427268
C3512,125915,549.8700898708374,79912496
C3513,24901,464.6490735752708,62843529
C3514,77497,481.28699872430934,65122092
C3515,125856,537.3206599057623,76697044
C3516,69179,569.5582253539785,81999867
C3518,506901,513.169593652676,72058418
C3519,729254,542.1099929369708,78514445
C3520,2481494,504.9056898867179,67980985
C3521,988948,530.4006564712125,74462148
C3522,51013,583.1859966329896,84048348
C3523,187313,569.7215694557191,82069046
C3524,375229,517.3107115991374,72927239
C3525,490268,499.87212008478593,66386997
C3526,410574,452.13043216347614,59857185
C3528,104670,499.93229077551774,66877265
C3529,118485,519.3872816282561,73302468
C3530,438515,554.2388440984469,80302824
C3531,73675,592.054359973123,85323691
C3532,99270,546.2690358309069,79668189
C3534,81553,529.9216449287615,74380595
C3536,107709,578.9142518709227,83211869
C3537,374975,637.993866320484,92299016
C3538,126971,625.6777364448404,89659342
C3539,403185,576.2124334215619,82721775
C3540,59701,639.2982458881866,92841222
C3541,63892,692.6902371123538,101778132
C3542,89073,641.1710929896532,93080366
C3543,377050,602.4874318947051,86120443
C3544,53106,647.7289525462394,93810993
C3546,15085,622.3072493933006,89324004
C3547,95138,640.5431764665855,92985228
C3548,82910,732.7589656996261,106922306
C3549,39665,718.4928021638,104910194
C3551,12679,831.061779801808,116983629
C3552,22894,965.4111346307683,129490159
C3553,155268,847.204066788884,119133849
C3554,34442,947.112444617719,128179153
C3556,85247,1297.3707832877392,169138813
C3557,118567,1118.8705122520316,153343514
C3558,150860,1412.702214092294,177703831
C3559,22109,1659.7202365943795,202371254
C3560,61802,1829.3104889388155,211421828
C4601,16432,1906.7723476574715,214219826
C4602,50869,1961.9247389327245,216564049
C4603,42184,2011.0336767419612,219278204
C4604,9942,2088.7672338535185,225009771
C4605,13848,2192.6246323718897,231131588
C4606,10110,2246.6548983861258,232247099
C4607,57148,2181.215087115201,230996044
C4608,14603,2126.2588681571783,229306970
C4609,23322,2075.568858810887,223138625
C4610,9464,2016.9409383089533,219608287
C4611,621451,2004.757667052372,218405561
C4612,19251,1964.9870506217542,216808625
C4613,42183,1998.3984099768365,217659835
C4614,17589,2035.5552551459582,219874185
C4615,21914,2235.698775708237,232043954
C4616,10341,2318.092789732182,233923761
C4617,22899,2240.137625066984,232089352
C4618,22593,2090.820802593871,225136794
C4619,15805,2154.5832684268466,230057686
C4620,11013,2361.2668376272713,235038637
C4621,22556,2409.9957365215455,237162738
C4622,35077,2228.717988330674,231723216
C4623,8989,2467.2111012216587,240352762
C4701,30238,2344.827860090855,234739923
C4702,21635,2446.571279394576,239389234
C4703,14839,2614.744922865023,247870333
C4704,11714,2846.001420206679,256152931
C4705,32492,2378.9146189388457,236727172
C4706,219250,2512.108212510434,243298205
C4707,46982,2652.481034141849,248464378
C4708,30720,2814.5316117960015,255400252
C4709,36895,2415.9456693460597,237326410
C4710,19365,2492.2506277757975,242191116
C4711,237629,2658.4555476002133,248573968
C4712,23697,2768.1237733085513,251384156
C4713,24054,2879.687566928674,258382291
C4714,39476,2512.028342321268,243258729
C4715,80668,2694.056204532841,249414354
C4716,37663,2781.011677365212,254386665
C4717,39587,2915.472429383536,260504224
C4718,32029,2835.783154085315,255853309
C4801,67402,2949.3971090649757,261699638
C4802,133913,3041.0261331062534,272798662
C4803,37580,3137.8260412501086,284957749
C4804,11300,2980.4480296895163,264005771
C4805,47606,3139.933249254836,285148404
C4806,1021060,3185.28917905232,298038419
C4807,40407,3041.3524742600216,273025515
C4808,153049,3188.9416751974336,303000455
C4809,19573,3308.204378454662,330794601
C4810,83061,3061.299809732012,276130691
C4811,975477,3196.6207910727157,306962703
C4812,58362,3108.1075283015525,281499158
C4813,63954,3254.31298366593,326155485
C4814,26871,3409.087801689059,347093121
C4815,34068,3275.819609681382,328400299
C4816,42971,3283.448391792055,328935740
C4817,57508,3505.0764777259647,355224574
C4818,14346,3514.9004623955,355519697
C4819,86299,3568.144245078945,356925172
C5901,56291,3294.1348863236813,329749368
C5903,57019,3418.452581998763,348410137
C5905,31843,3494.241498846872,354931186
C5907,76635,3604.940595692665,359544880
C5909,237550,3727.8988681984865,366566900
C5915,1986965,3819.480727588226,388588055
C5917,325754,3885.797114227611,393902240
C5919,71998,3891.7581674481953,396144284
C5921,127016,3910.1738012547694,397267851
C5923,30345,4007.9070159595594,404056461
C5925,96131,3950.2916440944114,398852853
C5927,19765,3918.6385821962376,397475168
C5929,25599,3866.212230333564,392887885
C5931,33011,3788.050920671275,375651039
C5933,119222,3646.1399584257724,362082399
C5935,147739,3564.4332385480075,356664170
C5937,73227,3510.523467696509,355404396
C5939,48219,3470.3861855195432,354106083
C5941,65659,3842.8057171902547,391309414
C5943,13111,4172.987810305325,406541811
C5945,3781,4091.0997191129673,406538030
C5947,21693,4434.952228755866,406617330
C5949,40876,4283.119839458143,406554922
C5951,40856,3992.2535165342138,403760003
C5953,95317,3731.365990645075,367721526
C5955,55080,3861.249660341124,392746633
C5957,1316,4301.727406261854,406595798
C5959,5720,3918.6624636762976,397494933
C6001,28674,4617.279820348821,406691081
C6106,28824,3579.0549896343814,357430129
C6107,8536,4634.552086450863,406719755
C6204,14372,3348.956107325439,337542177
C6205,7557,2769.873227079726,251667748
C6208,4816,3544.5676769103775,356489927
M01001,643419,3213.4432273990556,315838601
M01002,37763,3169.9378565428237,291653484
M01003,51291,3246.7048296411394,324678158
M01004,12619,3175.2560711135416,295017653
M01005,64097,3210.190954780691,315382730
M01006,34296,3190.797412059869,303982571
M01007,41655,3187.4237847814106,300645507
M01008,7244,3200.898315886124,312455082
M01009,16508,3176.8964590497912,295295719
M01010,15327,3185.8237053906623,299059479
M01011,20066,3195.8010934871763,306785213
M02001,370730,3688.3478837307666,362694748
M02002,764602,3620.030703525163,361166902
M02003,77795,3724.1820313981425,366470096
M02004,1210820,3760.298607947622,370120790
M02005,63420,3770.3346493583963,372076130
M03001,63864,3723.2526855771107,366406232
M03002,45989,3629.846175003581,361949449
M03003,196907,3670.8011290550508,362476746
M03008,105469,3696.02477914477,363446887
M03009,11812,3634.005787967327,361996985
M04001,46899,2569.865138962806,246248591
M04002,216897,2645.8443287190953,248207819
M04003,172076,2828.9151036535004,255560398
M04004,70554,2702.883366592873,249562179
M04005,24889,2593.235316054095,247236582
M04006,31214,2621.1183723343042,247942596
M04007,8401,2880.010329446642,258415250
M04008,8400,2611.1390718020375,247849441
M04009,50563,2776.7834285062736,253127763
M04010,23115,2722.8419694697222,249975819
M04011,37681,2833.694346285052,255736479
M05001,1126,2757.1914237528445,250235748
M05002,110487,2578.670918091044,246324731
M05003,20943,2634.3674834693825,248143589
M05004,19374,2834.792162789465,255794082
M05005,1677,2721.313609933148,249969260
M05006,22530,2785.013666264703,254565127
M05007,12154,2820.7512275145345,255465331
M05008,2784,2752.5215960295627,250205430
M05009,46452,2998.436589624048,265230512
M05010,66579,2776.4096054993315,253061184
M05011,11316,2887.6232271226027,258679606
M05012,2050,2599.4562346022512,247775714
M05013,1441,2594.546828262955,247735531
M05014,9724,2573.4909907196234,246315007
M05015,1610,2673.585034957483,248854025
M05016,1781,2795.0085697998834,255257922
M05017,92029,3012.1634309265205,266445584
M05018,193744,2775.7342989592225,252867440
M05019,7263,2633.1865978927785,248135465
M05020,62773,2717.5763599793063,249881893
M05021,5946,2780.5310890266937,254379677
M05022,23019,2622.8430520481074,247975089
M05023,12053,2824.816591109201,255520348
M05024,43339,2937.3074071015626,260995002
M05025,128130,2585.261610270828,246473182
M05026,3608,2705.9499295792643,249632733
M05027,39853,2835.6069127036712,255813456
M05028,52379,2688.3337109898666,249210199
M05029,2006,2792.633921028919,255031882
M05030,578046,2847.30575191556,256164645
M05031,20046,2775.0558437471677,252847394
M05032,40138,2697.559312600374,249521210
M05033,88343,2976.9198687124367,263731709
M05034,6023,2930.234755946505,260832238
M05035,529512,3027.6721418689294,268520917
M05036,18969,2992.603197355693,264929442
M05037,6159,2632.4294105296913,248129306
M05038,12664,2630.0073542772802,248064700
M06001,28574,3569.4819111119373,357156477
M06002,129958,3527.596251140469,356074197
M06003,19384,3523.452846556395,355731852
M06004,18756,3537.1025217669962,356439729
M06005,26771,3511.5489352477744,355477623
M06006,5478,3547.945003786531,356494743
M06007,125143,3585.234351425403,357493282
M06008,8466,3539.089778828232,356458485
M06009,99289,3565.1334956888463,356811909
