uid,population,distance,radiusPopulation
C1001,242875,2530.2056633776465,273479083
C1002,24371,2459.6592022690284,266813235
C1003,19370,2349.1416786247673,255188182
C1004,22162,2290.749438454692,248985965
C1005,40466,2403.1081623667615,260123160
C1006,36208,2440.5695874223115,265454613
C1007,37335,2654.0641520069953,313252537
C1008,42188,2580.098598694264,287119609
C1009,20091,2651.5256350751024,313176755
C1010,27864,2618.0092736587612,305798508
C1101,19180,1901.3846851483602,232867105
C1102,71619,1868.7751040375867,231877614
C1103,44495,1855.5911198601389,231549009
C1201,16231,1559.4619828004147,203926472
C1202,26843,1536.8618389581438,203123576
C1203,19548,1564.3812685069563,204031214
C1204,11723,1608.3647674809774,205689983
C1205,21773,1636.039872008546,211279315
C1206,47591,1664.0246244200202,215867591
C1207,58866,1687.160460999777,220870953
C1208,40513,1737.6109204298614,224722771
C1209,359183,1766.499603547656,226092532
C1210,49307,1795.1782472614607,227847343
C1211,32605,1766.2075041695862,226059927
C1212,46965,1847.8089624364725,231350716
C1213,9827,1882.9276829237358,232377627
C1214,19578,1894.0396036342868,232700109
C1215,19937,1993.6098114101458,236292135
C1216,10225,1984.6611893671436,235918520
C1217,109330,2043.180054479418,238427419
C1218,7962,2055.9187538837195,238742716
C1301,76407,1619.6086830480663,206873651
C1302,27366,1540.3832494251217,203210213
C1303,25776,1656.708282815734,214765437
C1304,11862,1665.266697008491,216378767
C1305,64208,1663.9553414193595,215803383
C1306,26749,1731.3541063268533,224577750
C1307,124688,1759.9100936963719,225545288
C1308,31383,1753.7103455295123,225318998
C1309,50817,1757.786476997573,225464964
C1310,87212,1638.9961619799965,211388697
C1311,27184,1629.9825383446116,210856816
C1312,21172,1680.971322429619,220458339
C1313,35611,1679.7244771347714,218812558
C1314,36134,1787.1549825224547,227373953
C1315,82929,1913.76161160249,233359277
C2401,12824,2016.6236768601711,237361352
C2402,19298,1985.390019196621,235948827
C2403,18545,1993.5953325827102,236273590
C2404,12722,1941.3242995129165,235211260
C2405,18267,1869.7257465293235,231951953
C2406,15268,1819.594571933136,229680955
C2407,19920,1793.5803134865062,227821641
C2408,22507,1844.2442015623408,231153182
C2409,19326,1801.4292463114518,228175903
C2410,52289,1760.1197685099175,225669976
C2411,9848,1712.2336213078631,223559917
C2412,31826,1668.736227884769,218125711
C2413,22420,1675.2656467065765,218309923
C2414,22494,1630.2161919769092,210884000
C2415,16624,1641.5988395959046,211480397
C2416,13166,1598.67851235414,205091682
C2417,19368,1567.268248618225,204132811
C2418,23438,1547.5060716890823,203443555
C2419,29570,1517.674848254703,201472904
C2420,6779,1532.8180428184107,202436012
C2421,20984,1563.2482446837446,203968734
C2422,26459,1515.0712240792282,201346483
C2423,509950,1504.6062351510702,200215212
C2424,51855,1504.0809839743133,200092716
C2425,78808,1493.0499834774546,199425094
C2426,25850,1479.652454888094,198502358
C2427,18771,1466.8969699848433,197264252
C2428,17745,1488.5741945257291,199330455
C2429,47873,1453.8361409969489,196532569
C2430,21830,1402.1021676705066,193365120
C2431,43247,1439.3011073676407,196275097
C2432,24021,1430.4709400955487,194716931
C2433,26851,1461.76504505274,197161662
C2434,44955,1471.2592865172878,197454212
C2435,12809,1467.0671681263877,197283023
C2436,64841,1431.103177502659,194799954
C2437,138355,1433.748503934409,195006189
C2438,19088,1418.149142058237,193897278
C2439,64089,1391.5926300726326,192832765
C2440,14535,1378.5749241769129,191759781
C2441,21394,1374.952837118224,191644252
C2442,28176,1347.3118939805852,190135926
C2443,141212,1334.5316570469786,189304894
C2444,16595,1321.6921146903048,188328980
C2445,41871,1315.2415364012784,187724002
C2446,46165,1284.1581729578468,182921552
C2447,79175,1313.0120787208023,187295830
C2448,15167,1339.1560272134539,189744435
C2449,87808,1366.4573779965833,191347230
C2450,23496,1392.258689796212,192912611
C2451,23401,1398.669043705931,193138689
C2452,38347,1373.8509871794934,191556066
C2453,50066,1361.0455551401055,190963087
C2454,78917,1328.3157981822394,188549346
C2455,29980,1305.5629413681,186710008
C2456,100753,1280.3238990449404,182603436
C2457,119993,1317.1196794843759,187897573
C2458,311838,1430.1913352824733,194323001
C2459,100263,1316.426469106286,187797310
C2460,103977,1332.2795491779389,188931852
C2461,54167,1353.2742926939038,190660751
C2462,43177,1417.4302588851854,193833063
C2463,38740,1333.9133002415874,189266154
C2464,110087,1320.4902773408776,188188027
C2465,343005,1298.8508737712234,185964336
C2466,1812723,1286.1389436124407,183062244
C2467,138172,1280.5697366911372,182704189
C2468,22820,1258.1598033330486,180953801
C2469,21851,1233.5598936547347,178895955
C2470,59137,1260.5057761568876,181005314
C2471,102100,1263.6271566661496,181097770
C2472,81417,1290.3844936851629,185051223
C2473,130514,1303.666922331481,186475701
C2474,27330,1299.9077675740264,186363837
C2475,90419,1315.081632352761,187615396
C2476,28931,1294.311622905771,185634078
C2477,30866,1321.2723849325453,188298114
C2478,38433,1338.0681594184919,189647141
C2479,33456,1408.3147477074142,193517416
C2480,20367,1296.6168223383945,185850438
C2481,226696,1239.3757765907155,179110283
C2482,35188,1257.5756876906642,180769239
C2483,18730,1379.494803791357,191932031
C2484,14565,1238.939343809225,179095718
C2485,17504,1436.1084407305248,195308794
C2486,39621,1512.0892044196673,201205452
C2487,21984,1570.9549556983566,204320445
C2488,24613,1552.4961944631336,203503397
C2489,42375,1528.7190949425053,202264036
C2490,15862,1555.4002559604544,203662676
C2491,32839,1627.4102712425922,210758456
C2492,26900,1690.9175104462054,221269833
C2493,51760,1654.1354623291986,214424806
C2494,166780,1710.8415006273967,223366226
C2495,12894,1813.485942978326,229390536
C2496,33620,1853.1083294022994,231491312
C2497,38931,2160.1506697554787,241596873
C2498,12321,2207.5389867951317,242356932
C2499,38575,2082.2739704509586,239857183
C3501,109522,1222.905532255165,177638797
C3502,76446,1250.3819146425155,179958473
C3506,774072,1212.1909853772052,176352392
C3507,96606,1146.151420368593,169268480
C3509,62495,1176.708739748082,171901368
C3510,138606,1126.664528456475,166733978
C3511,39461,1127.49413214449,166872584
C3512,125915,1126.3920453961828,166544171
C3513,24901,1053.2301166233642,146686699
C3514,77497,1036.8095387949006,143400727
C3515,125856,1095.2323925974945,153555000
C3516,69179,1100.7016446575963,161545130
C3518,506901,1034.2801492048316,142762397
C3519,729254,1040.399521148883,144480306
C3520,2481494,1004.5125491094028,132872468
C3521,988948,1006.9514957808025,136062085
C3522,51013,1051.203003722742,146540089
C3523,187313,1019.5226933368126,141201233
C3524,375229,984.0938384655223,128179690
C3525,490268,960.0535514007971,122637441
C3526,410574,935.690028315504,116835586
C3528,104670,914.4487875184542,112267165
C3529,118485,949.2655465362789,120730043
C3530,438515,988.9310402548937,129639443
