uid,population,distance,radiusPopulation
C1001,242875,2639.608012850436,310670388
C1002,24371,2545.715357673102,278439628
C1003,19370,2399.82599160128,266798951
C1004,22162,2303.068999429879,262804245
C1005,40466,2410.114628417208,267199994
C1006,36208,2465.8220254866346,270130713
C1007,37335,2699.7562513935072,334586090
C1008,42188,2638.3081036971516,309341100
C1009,20091,2608.140221143591,293983465
C1010,27864,2711.972059300521,336379653
C1101,19180,1953.9542811944928,245109074
C1102,71619,1907.3413188263048,242725193
C1103,44495,1864.599234482382,241288591
C1201,16231,1681.6112573686562,235072861
C1202,26843,1648.445883037806,233239119
C1203,19548,1656.1075793382718,234074458
C1204,11723,1719.71823170594,237873484
C1205,21773,1709.7699690191066,237805413
C1206,47591,1764.1545077618334,239586638
C1207,58866,1764.3770554847292,239634229
C1208,40513,1820.4980511640629,240789465
C1209,359183,1869.7975985212338,241585500
C1210,49307,1871.5965741750053,241944683
C1211,32605,1819.494021380191,240756860
C1212,46965,1926.639963530895,243784330
C1213,9827,1984.1435363186067,246578423
C1214,19578,1983.7449661954931,246558845
C1215,19937,2063.166140802578,247561711
C1216,10225,2082.137970364427,247806822
C1217,109330,2127.5788765226157,253215138
C1218,7962,2118.7197279228003,251147763
C1301,76407,1659.6774125141064,234122189
C1302,27366,1580.3326513695595,228918767
C1303,25776,1659.2669945957016,234096413
C1304,11862,1680.8912982795293,235060999
C1305,64208,1691.261514044934,236733861
C1306,26749,1770.5805935476271,239825231
C1307,124688,1795.3386078569024,240265973
C1308,31383,1754.2509079378556,239417970
C1309,50817,1727.521444388681,237985421
C1310,87212,1618.101594817362,229758408
C1311,27184,1591.3331159645916,229184224
C1312,21172,1620.1674952945807,229868256
C1313,35611,1576.8188254074685,227104804
C1314,36134,1706.6688078795767,237727703
C1315,82929,1869.0793026313365,241500594
C2401,12824,2032.3127046595912,247377593
C2402,19298,1928.6489689615298,243872485
C2403,18545,1908.043014541069,242796812
C2404,12722,1818.6357897191715,240744138
C2405,18267,1801.6081058446475,240441491
C2406,15268,1724.3778060613213,237933186
C2407,19920,1673.861477893856,234365471
C2408,22507,1705.0706084818676,237698602
C2409,19326,1655.8748390072412,234045434
C2410,52289,1613.3162197050092,229653105
C2411,9848,1565.6705270274435,226250002
C2412,31826,1520.7242188842833,223519057
C2413,22420,1549.6607251093985,225679338
C2414,22494,1484.3579352892434,221692473
C2415,16624,1486.0953440983594,221714967
C2416,13166,1439.661480001834,216324149
C2417,19368,1427.3080043622238,215140748
C2418,23438,1406.9810574587225,214767622
C2419,29570,1383.1195382187643,213525193
C2420,6779,1383.0514108207847,213518414
C2421,20984,1384.8325374088217,213595749
C2422,26459,1342.7039466876338,207319275
C2423,509950,1351.884946918764,209212553
C2424,51855,1357.3134489483557,212368533
C2425,78808,1343.5125934602806,207345734
C2426,25850,1351.3239134661849,209182628
C2427,18771,1349.6110809394347,209068664
C2428,17745,1381.6698675004745,213496954
