uid,population,distance,radiusPopulation
C3542,89073,1657.2092215309067,219338692
C3543,377050,1685.4360085200665,239985764
C3544,53106,1772.0985336024792,279271804
C3546,15085,1802.2842608102821,286229285
C3547,95138,1901.9287872702525,302024634
C3548,82910,1881.6169792153166,299992084
C3549,39665,1808.1403382635,287620057
C3551,12679,1747.7750052508304,271254210
C3552,22894,1937.422087398016,310970895
C3553,155268,1859.6817548225713,297003359
C3554,34442,2011.9320040050386,321122171
C3556,85247,2238.359048790023,334861163
C3557,118567,1906.1218195925376,302558178
C3558,150860,2078.5163698937527,328498050
C3559,22109,2065.0130190234377,327383996
C3560,61802,2604.7488192862297,349512159
C4601,16432,2223.556318820551,334622163
C4602,50869,2223.5722357590967,334638595
C4603,42184,2232.7470600734905,334729623
C4604,9942,2264.0252599051014,336167711
C4605,13848,2325.739190952854,338940334
C4606,10110,2391.87279975268,343169105
C4607,57148,2356.162138194434,342678439
C4608,14603,2352.6146516318663,342663836
C4609,23322,2319.1665172650823,338902039
C4610,9464,2269.3129317719076,336231537
C4611,621451,2276.3800189551994,336328120
C4612,19251,2264.5361151688494,336177653
C4613,42183,2304.4303981294784,338768485
C4614,17589,2317.7697598168115,338884450
C4615,21914,2433.06920821129,343985144
C4616,10341,2526.8691545477873,346871975
C4617,22899,2486.622830762459,346475260
C4618,22593,2400.688374388062,343599511
C4619,15805,2500.7139194174915,346678499
C4620,11013,2617.3382366641777,350022244
C4621,22556,2784.4700443919023,359976715
C4622,35077,2749.8092400404303,358445324
C4623,8989,3063.0436677408693,377890434
C4701,30238,2432.4512197284043,343954906
C4702,21635,2507.5781847443573,346708649
C4703,14839,2622.6041737564515,350141601
C4704,11714,2804.3360850786507,360294774
C4705,32492,2523.286646289711,346821622
C4706,219250,2613.936006437551,349660633
C4707,46982,2700.4815286410403,354946499
C4708,30720,2836.9407818353325,360413655
C4709,36895,2628.8579743559067,350921042
C4710,19365,2670.0200019552994,351618621
C4711,237629,2785.0080422304277,359999271
C4712,23697,2866.9293252474968,363356710
C4713,24054,2951.625728448552,375066478
C4714,39476,2774.858736413773,358614824
C4715,80668,2898.0488351842687,373414490
C4716,37663,2955.247040186874,375094008
C4717,39587,3084.640767342225,378541758
C4718,32029,3203.414320543214,385998074
C4801,67402,2886.0482111889687,373339437
C4802,133913,2948.7284400613116,374932565
C4803,37580,3007.140439511944,376105425
C4804,11300,2978.15188357233,376040467
C4805,47606,3099.0087035564143,378605875
C4806,1021060,3136.074789298157,379589005
C4807,40407,3110.4439890509852,378805117
C4808,153049,3204.4039048837426,386030103
C4809,19573,3303.780169181619,392713064
C4810,83061,3165.5037006291423,382234443
C4811,975477,3278.696470324677,391327535
C4812,58362,3269.388374860569,390813920
C4813,63954,3363.878945386972,394748780
C4814,26871,3447.13295052752,399658836
C4815,34068,3212.8452729754545,386194147
C4816,42971,3616.014108467709,405539550
C4817,57508,3734.519734466273,406336488
C4818,14346,3593.207584765877,403538239
C4819,86299,3676.4703379640723,406103408
C5901,56291,3177.9773725275486,384114050
C5903,57019,3271.4615277577036,391110236
C5905,31843,3306.2850512828286,392790946
C5907,76635,3419.4305161299894,396394324
C5909,237550,3534.2927597731073,403078184
C5915,1986965,3603.321713101224,403552585
C5917,325754,3628.166562766506,405647046
C5919,71998,3648.4364576625185,406005811
C5921,127016,3688.0661197745358,406189707
C5923,30345,3762.4055146707224,406585444
C5925,96131,3744.7714143058347,406489313
C5927,19765,3732.7177730909125,406316723
C5929,25599,3670.112965466709,406077809
C5931,33011,3635.0564536522925,405972800
C5933,119222,3491.9149378264447,402125116
C5935,147739,3403.985447872911,395538393
C5937,73227,3375.5236957360303,394898999
C5939,48219,3399.073293239591,395480302
C5941,65659,3768.8098217164816,406615789
C5943,13111,4002.146694747612,406740309
C5945,3781,3975.9382733723446,406736528
C5947,21693,4350.463036435371,406874512
C5949,40876,4349.364344248575,406833636
C5951,40856,4013.125637025939,406753420
C5953,95317,3740.1032302291596,406393996
C5955,55080,3966.806459217079,406681448
C5957,1316,4442.729774264142,406930793
C5959,5720,4121.498919155403,406823100
C6001,28674,4953.9847625143975,406984167
C6106,28824,4018.5661141297246,406794276
C6107,8536,5118.504899328654,407013649
C6204,14372,4402.790524405716,406910275
C6205,7557,3590.9924220454095,403530682
C6208,4816,4336.401369991502,406828820
M01001,643419,1746.9107104854925,270455546
M01002,37763,1705.660149702562,258769077
M01003,51291,1783.707038874767,281451470
M01004,12619,1714.6111994896805,262897018
M01005,64097,1745.0445722981358,270167711
M01006,34296,1727.1710882397447,265249967
M01007,41655,1725.277843358584,264315934
M01008,7244,1738.6466716002835,267133408
M01009,16508,1713.200136886947,261608112
M01010,15327,1716.6418218461567,263277041
M01011,20066,1731.3253635317094,265574991
M02001,370730,2591.8322466352283,347620655
M02002,764602,2626.6471803846057,350156440
M02003,77795,2736.8761308669086,355398313
M02004,1210820,2774.8740932312894,358654300
M02005,63420,2777.465489837997,359865120
M03001,63864,2429.4818349071293,343881936
M03002,45989,2409.056292813071,343649470
M03003,196907,2338.2612528404534,339332046
M03008,105469,2332.2135785953865,339182155
M03009,11812,2362.5777347095486,342951273
M04001,46899,1167.0503397982984,107048301
M04002,216897,1235.150725116132,115267059
M04003,172076,1398.4231036376777,160278415
M04004,70554,1292.3943196464038,129372284
M04005,24889,1190.2299133479871,109657536
M04006,31214,1232.0954958421335,115051357
M04007,8401,1447.6150705688249,168717408
M04008,8400,1207.0162641419151,112009313
M04009,50563,1373.955536722607,153439422
M04010,23115,1361.9909078969997,150585442
M04011,37681,1426.9237666590705,166064207
M05001,1126,1385.849943890769,156484173
M05002,110487,1278.4103740544917,127154145
M05003,20943,1293.8749676079929,129477376
M05004,19374,1409.4024274023118,163478494
M05005,1677,1328.424457057638,137104317
M05006,22530,1401.8903821870113,160836000
M05007,12154,1452.9032839912306,168883951
M05008,2784,1382.6100468476766,156014558
M05009,46452,1614.112980691361,202850845
M05010,66579,1397.6780012264476,160173963
M05011,11316,1469.1407812684188,170453273
M05012,2050,1250.1088264544364,123168884
M05013,1441,1219.029117541911,113459263
M05014,9724,1258.6771120941883,124699207
M05015,1610,1305.2500130653407,133487643
M05016,1781,1425.0688546258195,165979926
M05017,92029,1621.0223975824626,204909465
M05018,193744,1395.7879029751866,159965379
M05019,7263,1295.4701166416414,129791503
M05020,62773,1370.3354852547511,152382158
M05021,5946,1406.9828496663076,163228802
M05022,23019,1283.7624987170004,127882801
M05023,12053,1472.0315550685987,170831680
M05024,43339,1529.8392347770916,181497783
M05025,128130,1253.1074074377646,123567779
M05026,3608,1335.7262253648466,138930134
M05027,39853,1413.666035416753,163878959
M05028,52379,1334.0803098097397,138504876
M05029,2006,1420.2842823758376,164772957
M05030,578046,1423.7099868730093,165366686
M05031,20046,1401.7892832930027,160815954
M05032,40138,1348.8830173924905,145508959
M05033,88343,1588.185132401798,196824778
M05034,6023,1595.5836753547123,199155972
M05035,529512,1639.855005641675,211848637
M05036,18969,1591.17044557366,197788549
M05037,6159,1285.2517825318364,128369799
M05038,12664,1295.904795405637,129798766
M06001,28574,2089.0447355475617,329199834
M06002,129958,2047.8555728993047,326107414
M06003,19384,2044.510267018209,323911699
M06004,18756,2057.573707813036,326882716
M06005,26771,2031.5596134702741,322475717
M06006,5478,2066.4287559928725,327406105
M06007,125143,2108.1403868646285,330462101
M06008,8466,2062.7687005982266,327284856
M06009,99289,2083.9054447522,328882570
M06010,80808,2046.6674517726183,326026606
M07001,14189,1776.4000517772338,279994303
M07002,24754,1650.5407170289611,216415935
M07003,25154,1783.0836054242425,281347704
M07004,21948,1608.6978576963038,200774510
M07005,18778,1564.336197179063,192146728
M07006,26094,1750.954462694052,272989570
M07007,6559,1642.3058524184435,213771964
M07008,21848,1721.020511108818,263620039
M07009,37989,1721.9454345885013,263650532
M07010,6673,1749.7845955024104,272857614
M07011,18205,1738.3187705830674,266937022
M07012,28719,1640.3609671341867,212880521
M07013,22722,1606.803056080173,200310572
M07014,14993,1594.164831946963,198912434
M07015,39033,1800.2571684305456,286049205
M07016,15709,1501.9261961109717,175965617
M07017,64013,1667.2955037557147,226528504
M07018,7217,1601.5062615587594,199602109
M07019,105210,1663.4004105916247,220983934
M07020,39770,1693.7875091169828,249803165
M07021,19298,1607.2071232726428,200372530
M07022,12256,1601.633968951676,199610136
M07023,59005,1622.2898610977684,205827046
M07024,7568,1623.219910637164,206031814
M07025,6965,1578.5993350329295,195246745
M07026,27331,1609.0271809733379,201807368
M07027,60620,1641.2846787572162,212935348
M07028,5242,1646.4995013700564,215307006
M07029,4345,1617.0615085558422,203688827
M07030,24994,1722.3026039776187,263866721
M07031,77686,1575.8995328878223,195029005
M07032,28064,1778.0878182411764,280092182
M07033,5236,1588.0421809738275,196814653
M07034,52168,1727.4215408110106,265286025
M07035,10917,1823.481732443871,290492666
M07036,5969,1745.8030011848023,270317211
M07037,31464,1802.6582986349076,286253913
M07038,18630,1623.312999325371,206039382
M07039,20041,1581.3771367493844,195482067
M07040,48476,1792.0738713526869,284970035
M07041,32245,1660.2753391765248,220117269
M07042,8877,1579.301702095144,195310531
M07043,9143,1567.8076607342678,192777200
M07044,18533,1627.5518524404265,209543625
M07045,4707,1557.6945302718657,189472394
M07046,34937,1667.626149033605,226594657
M07047,13076,1598.1380396972536,199380613
M07048,19956,1553.1192205758794,188772568
M07049,16538,1612.8394857168687,202703346
M07050,5288,1497.3694550019204,174798968
M07051,39055,1771.8776812264405,279230791
M07052,87034,1652.3907055369236,217792926
M07053,7180,1757.9040913052613,275097800
M07054,24079,1821.3884000106652,290382620
M07055,4794,1817.4533244742604,289308550
M07056,7602,1612.5254361167372,202695744
M07057,59875,1761.949297571738,276068999
M07058,3135,1656.3844931107628,219241987
M07059,146696,1591.8711432180623,197838703
M07060,9271,1591.9108231114888,197994817
M07061,65673,1647.7416434673198,215369204
M07062,17026,1579.0034847085815,195293505
M07063,3132,1619.299136459606,204091851
M07064,37887,1611.9427474171725,202365296
M07065,85464,1524.1134620565483,180094195
M07066,16262,1592.2892878951743,198004088
M07067,8566,1591.7556925478607,197830137
M07068,29357,1560.404192061711,190469925
M07069,46949,1755.7115401153385,274021169
M07070,11641,1752.971489052419,273630915
M07071,26706,1787.0427516332074,284500298
M07072,24405,1589.6853219392342,197136359
M07073,6870,1589.0742260669317,197067209
M07074,34809,1524.2019519340827,180179659
M07075,21100,1658.07354240917,219574364
M07076,21156,1565.2556300283368,192172062
M07077,49300,1529.5606773267484,181437416
M07078,132421,1626.1111856264515,206455114
M07079,26436,1630.507568296214,210782747
M07080,32457,1743.1945822622426,268570779
M07081,31615,1585.6626748294373,196437529
M07082,7987,1585.4511282156045,196429542
M07083,15171,1670.2916761449942,228212915
M07084,7784,1565.7341567554813,192236767
M07085,7767,1618.9550227122747,204059836
M07086,15890,1652.0567399862405,217627019
M07087,30251,1833.417498398503,293198067
M07088,1936,1566.908643583883,192740073
M07089,271674,1811.4697880355088,287852083
M07090,3639,1593.4109709922407,198764756
M07091,10349,1584.2100468385056,195675770
M07092,38383,1606.2893523621717,200246508
M07093,33161,1613.5125853336176,202764198
M07094,26996,1642.1487790181288,213633487
M07096,58153,1559.5548666153063,189886629
M07097,78438,1732.1486248180079,265758880
M07098,5513,1647.89612707261,215564379
M07099,59686,1675.5327899706613,235879047
M07100,26866,1558.6407879020883,189721087
M07101,434143,1639.8726435002472,212378149
M07102,33467,1805.7607127008666,287449288
M07103,23180,1790.137849528881,284690023
M07104,11925,1671.957307261307,228846223
M07105,13934,1790.1831119709186,284713203
M07106,52833,1666.3454762330111,226345942
M07107,68685,1704.885464331899,258649484
M07108,85957,1699.715917476623,256676706
M07109,26044,1570.4882388487795,194095792
M07110,5673,1641.8884193379602,213564294
M07111,29754,1626.280584352572,206627669
M07112,20688,1601.4729019363433,199581421
M07113,3635,1608.4407470754377,200768528
M07114,14436,1600.14483802208,199500629
M07115,10526,1654.8201475378225,218199670
M07116,8580,1622.4268642495783,205886051
M07117,5086,1736.9737134722732,266695670
M07118,3423,1589.5793690324551,197093145
M07119,2174,1606.9169366046988,200346049
M08001,11901,1793.9064508855447,285436204
M08002,19378,1763.9467477586816,276277138
M08003,8561,1767.2781113591375,277218250
M08004,5327,1767.137757713595,277212923
M08005,21939,1931.1963288485808,309930763
M08006,6403,1893.8458196514673,301078130
M08007,16770,1856.7491827814854,296580822
M08008,12545,1986.5982778599732,318248016
M08009,27907,1948.471882261841,311705585
M08010,20056,1895.1116623218409,301317834
M08011,45852,1722.5942096786762,263926107
M08012,7760,1895.6310198400404,301425218
M08013,10004,1933.5158420015714,310506441
M08014,2205,1751.9203087622786,273063739
M08015,1708,1674.0618899974693,233549607
M08016,3777,1719.795979868556,263581022
M08017,124378,1865.1054315615745,297472389
M08018,5784,1866.233994498144,297641575
M08019,671790,1785.4147491253639,283680734
M08020,6768,2051.3288391414153,326284392
M08021,116426,1737.1060250889925,266715940
M08022,3853,1834.0579581782406,293434501
M08023,3876,1905.0899366233875,302506818
M08024,4759,1819.0107879298403,290184789
M08025,8867,1928.5504966740555,309753543
M08026,3875,1834.85054870646,293565406
M08027,40615,1929.7669771168867,309878620
M08028,10032,1749.5035453469786,271677544
M08029,48355,1945.2983392030321,311591142
M08030,8066,2030.1858484325126,322467651
M08031,39109,1920.9343669586715,308405666
M08032,100821,1792.828373118668,285116107
M08033,1169,1837.6042863975701,293865925
M08034,7832,1926.152189290447,309722711
M08035,10214,1951.2697108456257,311825515
M08036,38323,1716.3206176830072,263238718
M08037,1218817,1784.9512011311072,282386919
M08038,5165,1727.4940216112916,265338193
M08039,4080,1730.9449906003488,265502204
M08040,34056,1970.2522205772789,316100135
M08041,1795,1986.6205838956846,318260561
M08042,1746,1566.7098804331913,192738327
M08043,3221,1940.131249600448,311144247
M08044,4429,1790.962230915955,284747776
M08045,40018,1736.268375202154,266545988
M08046,9482,1992.2912037445683,318988524
M08047,5219,2029.6123306075472,322462432
M08048,23643,1899.0586942092852,301707037
M08049,2946,1877.468255637166,299233342
M08050,54390,1929.6517361795359,309824230
M08051,7276,2013.6336528381635,321660585
M08052,24307,1607.182182138427,200348223
M08053,8905,1740.4810409519441,267196760
M08054,10020,1826.9146850099396,292028923
M08055,14969,1745.2189719550486,270231808
M08056,2575,1840.3496210123942,293979938
M08057,2331,1860.5057877978868,297181122
M08058,2843,1740.8635378654492,267288238
M08059,6054,1812.7367753498784,288224810
M08060,11597,1812.1055467780857,288189007
M08061,4962,1803.9838100024492,286491681
M08062,30644,1724.0041776520634,264256458
M08063,6989,1945.1697790981889,311584153
M08064,2177,1845.8965608009855,294689256
M08065,17655,1997.4347938736123,319726847
M08066,8282,2007.5645944833554,320899221
M08067,5309,1790.0744801134845,284684714
M09002,441008,1692.7306334943585,248245129
M09003,640423,1702.5148921108946,257732791
M09004,151222,1708.800359256788,259773736
M09005,1235542,1687.9596285471837,243484590
M09006,411321,1694.3419903809734,249842935
M09007,1773343,1697.1687775651164,253620418
M09008,222050,1707.4688534057238,259405675
M09009,96773,1706.6738024669335,258826330
M09010,687020,1700.8709120333544,256853101
M09011,302790,1699.1693376741737,255999912
M09012,581781,1710.3450344473936,260070245
M09013,369787,1707.362083978792,259035888
M09014,360478,1697.9002532513227,255586083
M09015,516255,1693.4479041280472,248822803
M09016,352640,1699.7015711463143,256324066
M09017,462806,1693.614737167502,249339058
M10001,31291,1809.6761881031991,287729572
M10002,4298,1945.091649723987,311328361
M10003,4554,1787.3407303364143,284547743
M10004,32805,1694.6325823629084,250552340
M10005,491436,1825.0633954121893,290570634
M10006,10644,1661.1873819107382,220611888
M10007,273315,1644.3081260477154,214520498
M10008,32011,1754.1915676456965,273740835
M10009,10794,1856.645938816824,296570028
M10010,4619,1746.8096277681402,270450600
M10011,6011,1789.2801266958409,284650017
M10012,112435,1647.8273869380723,215451944
M10013,22367,1664.6385852117937,222431980
M10014,27512,1829.7903181093382,292131612
M10015,12467,1715.9131848468724,263225241
M10016,18039,1796.002801917981,285539804
M10017,10156,1795.4077342748835,285510472
M10018,12247,1800.8524012263701,286120605
M10019,5093,1912.8667350330338,305031413
M10020,12853,1774.2550246467806,279842631
M10021,10490,1729.1325830433564,265377442
M10022,24331,1771.496352678415,279143793
M10023,45217,1899.9392547271225,301739433
M10024,12497,1758.7010560777455,275112616
M10025,4147,1814.211102126497,288573225
M10026,21907,1935.3806458596491,310764384
M10027,6548,1624.2635989490886,206151366
M10028,12290,1768.5473067365513,277297817
M10029,2070,1722.4312857884347,263897242
M10030,1876,1717.2433518799398,263319644
M10031,6969,1683.814770155904,239894836
M10032,43517,1844.2753216254794,294312838
M10033,7331,1779.5031109559643,281120351
M10034,27144,1990.6989358186192,318921404
M10035,12937,1859.274271996739,296969803
M10036,19918,1615.0444956643476,203142823
M10037,8727,1943.8481557863477,311268500
M10038,19813,1779.492789767931,281100538
M10039,25985,1819.5995171854045,290229182
M11001,79093,1786.6695588757543,284395828
M11002,110718,1757.6019204553781,274955714
M11003,134880,1691.5143101405974,247430924
M11004,56817,1717.2520333954344,263321520
M11005,68738,1715.1145406344838,263042602
M11006,5198,1586.9562380306268,196666706
M11007,382958,1726.1979844706693,264550972
M11008,38309,1799.0418631275968,285706546
M11009,67642,1707.6054968024473,259652378
M11010,10347,1718.1674446069185,263426354
M11011,81359,1740.7952218883652,267206879
M11012,25610,1784.9553252761907,283607992
M11013,19943,1641.9454799980304,213583903
M11014,128994,1688.1653631284928,244720132
M11015,141196,1723.5903998368094,264110827
M11016,19693,1790.4721230528999,284728083
M11017,440134,1756.0214481483101,274116348
M11018,31803,1757.1302258999242,274638199
M11019,55311,1732.73504087913,265955865
M11020,1134842,1749.5608635553626,271687576
M11021,47132,1785.1326432351573,283633602
M11022,20984,1696.1063059203746,252415098
M11023,144426,1803.12147150874,286323218
M11024,10398,1769.0017523798747,277419610
M11025,44778,1771.716201264538,279177858
M11026,51825,1754.7210181761925,273804193
M11027,226654,1752.2065662376551,273121880
M11028,94558,1755.0734783372222,273863837
M11029,34088,1660.8227795117273,220315420
M11030,95359,1686.6750089441182,243332300
M11031,100239,1770.8934402270907,277559752
M11032,54661,1657.9843692342076,219505390
M11033,96729,1645.395405853733,215099571
M11034,4533,1623.06823685167,206008057
M11035,65479,1731.2110801363945,265506658
M11036,7151,1766.7840587470903,277114668
M11037,134337,1742.3128359813807,268425664
M11038,11583,1744.9495380446103,270014656
M11039,37418,1740.3823199585713,267159342
M11040,14515,1632.8179388062263,211005564
M11041,52931,1783.6518011582618,281398539
M11042,130821,1765.1631182190931,276787379
M11043,17764,1628.704377921473,210556282
M11044,45941,1741.0935096894211,268050180
M11045,11323,1609.982038159167,201926995
M11046,73820,1774.0781834700065,279749626
M12001,722499,1967.0929129889194,315198103
M12002,19388,1830.9743880180927,292192929
M12003,41266,1895.1218299848015,301337890
M12004,15828,1820.0582008771914,290346070
M12005,6062,1808.8254332527715,287673953
M12006,13146,1858.7708912446624,296772147
M12007,32818,1866.706804894687,297647359
M12008,8504,1807.102195767179,287497625
M12009,5080,1847.507348927365,294775240
M12010,21407,1844.5459203777245,294358096
M12011,61736,1971.9797981212146,316620076
M12012,55350,1908.7837932709672,303618464
M12013,32400,1900.203543893124,301784650
M12014,15448,1980.6736610689024,317687976
M12015,12619,1795.5255556255975,285520628
M12016,15372,1968.6149262775898,316030909
M12017,15666,1831.2487031855244,292926851
M12018,13060,1934.5354149602892,310570162
M12019,12730,1809.1310366612777,287716842
M12020,15753,1840.069388213986,293964185
M12021,69059,1967.1162748438026,315920602
M12022,46172,1894.3297660660062,301255853
M12023,25641,1914.0869511707194,305085728
M12024,6575,1811.5180282285166,288128733
M12025,15156,1922.959382632184,308563320
M12026,9869,1851.6882925020939,295102828
M12027,26166,1874.3860453673005,298846613
M12028,102853,1856.478399029632,296467175
M12029,192947,1881.2445506670845,299699690
M12030,19061,1932.631014649383,310487380
M12031,7687,1843.4603348760265,294277703
M12032,35625,1891.2678701487139,300770855
M12033,14291,1800.2184955449177,286025829
M12034,35668,1804.0997761076621,286496643
M12035,123960,1814.1989320212576,288449265
M12036,10192,1892.002342806652,300942321
M12037,7119,1817.4309843431615,289301431
M12038,95548,2010.8340169246985,321022881
M12039,21994,1917.2762491222804,308353726
M12040,22906,1883.1271858600533,300089636
M12041,34925,1857.4098975531654,296731843
M12042,13801,1853.4407718184355,295693738
M12043,30039,1846.2028011629895,294720462
M12044,10133,1879.9989150216156,299642519
M12045,22645,1813.0916438045222,288327610
M12046,50356,1893.6316778165308,301025473
M12047,7852,1822.9601052571797,290438035
M12048,46328,2000.5278150627134,319807092
M12049,10851,1788.5888048429872,284583707
M12050,34740,1889.3642492578913,300560580
M12051,32541,1877.1605572533363,299200801
M12052,36813,1901.3449821686656,301828108
M12053,48782,1942.3065102614335,311208714
M12054,28986,1887.2317033192128,300376706
