uid,population,distance,radiusPopulation
C1001,242875,2508.35898457739,270922803
C1002,24371,2424.627984324089,261180715
C1003,19370,2294.113537414465,255038481
C1004,22162,2215.025038801055,251996219
C1005,40466,2326.317348686743,256250483
C1006,36208,2373.6610867594786,259423043
C1007,37335,2600.358205668679,283399634
C1008,42188,2532.014670135831,273618483
C1009,20091,2552.418847029933,276494192
C1010,27864,2589.0509050307955,281626874
C1101,19180,1839.4311364904254,234175996
C1102,71619,1798.7539017097156,232165446
C1103,44495,1769.8903686484496,231641288
C1201,16231,1526.0807064900584,219351839
C1202,26843,1496.998245323034,218300136
C1203,19548,1514.5685842008143,218872102
C1204,11723,1570.5220267411953,225724507
C1205,21773,1578.6751402799212,225834145
C1206,47591,1621.646429607922,227419479
C1207,58866,1633.0864953681776,227790129
C1208,40513,1687.8899365404307,229253696
C1209,359183,1728.4508129252195,230573907
C1210,49307,1743.420693615128,231204536
C1211,32605,1701.473499293745,230228769
C1212,46965,1798.5561621434517,232118481
C1213,9827,1846.395991984093,234371694
C1214,19578,1851.5907077493569,235370428
C1215,19937,1942.5027756101365,237256533
C1216,10225,1948.1921762592106,237406508
C1217,109330,2000.8621077739263,241045447
C1218,7962,2002.439645075941,241215820
C1301,76407,1543.8550658946863,224554091
C1302,27366,1462.0487489482066,214701995
C1303,25776,1562.4262082600524,225557110
C1304,11862,1578.0336763246974,225822283
C1305,64208,1582.7942869135761,226137779
C1306,26749,1658.3135654189937,228477675
C1307,124688,1685.6189554604434,229098534
C1308,31383,1661.0965609798138,228530177
C1309,50817,1649.4697943117128,228142928
C1310,87212,1532.0712462797965,220875879
C1311,27184,1513.693692262949,218844918
C1312,21172,1555.01601240413,225256830
C1313,35611,1532.7450619505455,220963091
C1314,36134,1654.3147980535682,228407943
C1315,82929,1801.9656122202077,232237065
C2401,12824,1937.8450934644986,237168279
C2402,19298,1869.087983108332,235780396
C2403,18545,1863.098500952116,235609966
C2404,12722,1791.4379253249506,231936202
C2405,18267,1745.1289565547925,231283101
C2406,15268,1680.2869812827444,229016867
C2407,19920,1641.5572684009444,228031367
C2408,22507,1684.0605629798888,229075298
C2409,19326,1637.0698938478242,227868088
C2410,52289,1594.0498126241848,226905878
C2411,9848,1544.9237771682901,224630498
C2412,31826,1499.4242810842625,218326979
C2413,22420,1517.017028409642,218911171
C2414,22494,1460.726257092232,214651469
C2415,16624,1467.8324133255985,214869971
C2416,13166,1421.8166477420054,211488344
C2417,19368,1398.504017051602,210225356
C2418,23438,1377.7624085702028,209452899
C2419,29570,1349.72576730986,208019623
C2420,6779,1358.0710838681168,208450923
C2421,20984,1375.913629040584,209112290
C2422,26459,1328.836473260381,204589179
C2423,509950,1327.3702401664596,204079229
C2424,51855,1329.6951028791748,204653817
C2425,78808,1316.8984400593329,203242603
C2426,25850,1313.2636754568532,203164942
C2427,18771,1305.4063004854634,202888051
C2428,17745,1333.0618753373503,204927071
C2429,47873,1300.5487619313687,202525714
C2430,21830,1252.3503942173108,195643420
C2431,43247,1274.1922151248216,199470093
C2432,24021,1257.420099458302,196523917
C2433,26851,1276.6163323158446,199615836
C2434,44955,1285.4375177203729,200032115
C2435,12809,1252.1049084049066,195614575
C2436,64841,1231.4668373909235,193748540
C2437,138355,1242.4140147703454,194961781
C2438,19088,1228.8978646583894,193240583
C2439,64089,1216.4155120695682,191536723
C2440,14535,1207.9122541895085,191183344
C2441,21394,1218.2623727163698,191767702
C2442,28176,1177.985301095649,189122067
C2443,141212,1170.4928205828026,188118953
C2444,16595,1165.9123312387842,187050367
C2445,41871,1150.211022977658,185667769
C2446,46165,1109.8581528713803,180129300
C2447,79175,1134.9212050065235,183755035
C2448,15167,1161.4424666924583,186341090
C2449,87808,1184.0003435425542,189273769
C2450,23496,1203.2142549833306,190975078
C2451,23401,1201.3575001438653,190835994
C2452,38347,1172.9744629747522,188355733
C2453,50066,1168.1479970303967,187672825
C2454,78917,1143.4582790258933,185349891
C2455,29980,1120.9017447231652,181175260
C2456,100753,1096.9087625395098,179100966
C2457,119993,1126.7586195404695,182902700
C2458,311838,1241.0066857002944,194294039
C2459,100263,1122.2497692068512,181205240
C2460,103977,1133.8752835328326,183651058
C2461,54167,1151.4881348860952,185731000
C2462,43177,1193.9393744471877,189751667
C2463,38740,1129.838573223795,183354628
C2464,110087,1119.5982308654147,180895437
C2465,343005,1098.2236967576187,179268497
C2466,1812723,1086.6877843294508,176709700
C2467,138172,1085.8341716964749,176571528
C2468,22820,1069.0751250727292,173125148
C2469,21851,1034.1875623815392,167818598
C2470,59137,1062.188668444522,171610083
C2471,102100,1056.1978999143644,170972531
C2472,81417,1087.6534607286467,178580408
C2473,130514,1100.7346876862298,179664558
C2474,27330,1093.1342359919424,178897118
C2475,90419,1105.7698836184675,179959390
C2476,28931,1079.2396826326922,174303634
C2477,30866,1107.4882268498066,180071424
C2478,38433,1114.405890119045,180571682
C2479,33456,1161.8950393112002,186722538
C2480,20367,1066.389065160022,171982325
C2481,226696,1001.2561901886276,161236511
C2482,35188,1013.5323260136074,164031913
C2483,18730,1116.4064179394484,180720532
