uid,population,distance,radiusPopulation
C5925,96131,2148.1961099785717,256640889
C5927,19765,2116.09721677857,255213594
C5929,25599,2064.0437963226336,247197388
C5931,33011,1985.5306587618122,226975081
C5933,119222,1843.5327085669078,172099227
C5935,147739,1762.05903693152,146600577
C5937,73227,1707.91338847573,137268453
C5939,48219,1670.9184275936425,129614716
C5941,65659,2046.8151389538048,245309500
C5943,13111,2370.808536398752,277847121
C5945,3781,2292.3262075819675,270209288
C5947,21693,2643.3156022910193,320124562
C5949,40876,2528.968061399804,317485448
C5951,40856,2218.63067653113,262170266
C5953,95317,1950.0333469449129,217587858
C5955,55080,2114.316965589086,254793925
C5957,1316,2578.33544352896,318471474
C5959,5720,2218.9195589009246,262211122
C6001,28674,3012.207848637595,343871428
C6106,28824,2044.0026951910506,244582349
C6107,8536,3146.037626656194,382658104
C6204,14372,2663.3126685090583,320927660
C6205,7557,1735.2954688764532,141074707
C6208,4816,2417.185729003062,300351167
M01001,643419,2889.6046653892954,333969275
M01002,37763,2846.554993618735,332651781
M01003,51291,2900.9721139778694,334997488
M01004,12619,2836.243079350972,331484493
M01005,64097,2881.2910562756256,333823757
M01006,34296,2860.0384763072184,333120436
M01007,41655,2851.5114537780073,333000887
M01008,7244,2862.353860349644,333179126
M01009,16508,2849.574599692992,332936445
M01010,15327,2879.4693815971336,333555794
M01011,20066,2867.3635256314865,333251422
M02001,370730,2509.629059522323,314686821
M02002,764602,2325.2040029912932,273213048
M02003,77795,2403.9916117428093,298904741
M02004,1210820,2431.974187779724,303207144
M02005,63420,2448.882656609973,309699032
M03001,63864,2846.8680331804408,332689544
M03002,45989,2644.9685771441054,320186763
M03003,196907,2881.0111276581806,333626850
M03008,105469,2969.369770850174,338946011
M03009,11812,2734.3395033581633,326351940
M04001,46899,3042.567267014351,350824983
M04002,216897,3094.062470719428,358588411
M04003,172076,3210.7762486449974,391261233
M04004,70554,3145.2440882175697,382557969
M04005,24889,3063.006243556131,353579102
M04006,31214,3115.053874743641,368529592
M04007,8401,3251.1361287408245,394466135
M04008,8400,3076.722444213465,355570396
M04009,50563,3227.6076857236153,392723351
M04010,23115,3258.4466645628413,395018424
M04011,37681,3270.3161567975912,396074425
M05001,1126,2293.525975655867,270213069
M05002,110487,2050.871844912856,245699009
M05003,20943,2155.693541935366,256966693
M05004,19374,2473.822010535189,312179438
M05005,1677,2317.7351978177344,271777356
M05006,22530,2337.1594868982284,274458336
M05007,12154,2327.440705618905,274241801
M05008,2784,2287.5015375324024,268867413
M05009,46452,2485.2164171371537,313507085
M05010,66579,2321.868213308425,272928790
M05011,11316,2491.8830206662365,314095053
M05012,2050,2152.0592866904963,256865014
M05013,1441,2201.3633325592027,261201558
M05014,9724,2073.4446916079028,248149125
M05015,1610,2234.525385483642,262821483
M05016,1781,2315.0291028567167,270957639
M05017,92029,2510.9409066493367,315060164
M05018,193744,2324.0865748367664,273015451
M05019,7263,2149.737699519065,256857751
M05020,62773,2219.288675501864,262224674
M05021,5946,2313.3227357449205,270940701
M05022,23019,2146.209739492676,256534410
M05023,12053,2298.781114307428,270291586
M05024,43339,2498.142382006228,314304564
M05025,128130,2111.458183586978,254586730
M05026,3608,2258.611339762285,264840781
M05027,39853,2465.093169648362,311598564
M05028,52379,2215.072848758375,262008082
M05029,2006,2318.630808290557,272440678
M05030,578046,2477.590456350349,312203431
M05031,20046,2309.164444490995,270684728
M05032,40138,2209.7230525986074,261689300
M05033,88343,2480.363649379715,313315417
M05034,6023,2332.437315061406,274312126
M05035,529512,2514.093516680787,315784691
M05036,18969,2522.0620606231014,316632581
M05037,6159,2167.3442938452113,257871902
M05038,12664,2141.0723050177266,256452217
M06001,28574,3243.7384725648676,393696866
M06002,129958,3205.2387070275854,390855547
M06003,19384,3197.414251941937,390277780
M06004,18756,3211.8852557070286,391505640
M06005,26771,3193.433492218146,389888294
M06006,5478,3232.1680864416267,392837256
M06007,125143,3238.386289614246,393092979
M06008,8466,3196.2905054542466,390110527
M06009,99289,3244.6989181418126,393774050
M06010,80808,3202.803956683859,390600394
M07001,14189,3569.5089710072366,406571362
M07002,24754,3433.536119349516,404450760
M07003,25154,3575.830049424168,406673490
M07004,21948,3420.0340381220526,404190458
M07005,18778,3342.7387856616615,399436369
M07006,26094,3563.550509708623,406538088
M07007,6559,3439.6447662973537,404629598
M07008,21848,3510.1771760845263,406132993
M07009,37989,3462.7298056861055,405151363
M07010,6673,3560.877990318567,406448575
M07011,18205,3545.8810316472477,406341248
M07012,28719,3403.4307587321214,402111211
M07013,22722,3384.2410191606,401321974
M07014,14993,3378.088452719873,401213873
M07015,39033,3612.457669501312,406842404
M07016,15709,3310.647045267718,398040897
M07017,64013,3412.3669348193803,403749005
M07018,7217,3367.31113588611,400612012
M07019,105210,3472.8454085490275,405553072
M07020,39770,3483.2280427405462,405900886
M07021,19298,3371.071400965917,400759980
M07022,12256,3390.034602697916,401537049
M07023,59005,3408.7428096475223,403077835
M07024,7568,3426.709538179553,404326029
M07025,6965,3344.379803553012,399573346
M07026,27331,3397.4659475247463,401835421
M07027,60620,3415.3090083267634,403963280
M07028,5242,3432.758918554466,404445518
M07029,4345,3386.0164257677447,401384009
M07030,24994,3528.0040095014474,406259000
M07031,77686,3377.0945808668444,401045233
M07032,28064,3571.8469950204462,406645426
M07033,5236,3348.0307257230993,399715149
M07034,52168,3538.4849070235578,406289080
M07035,10917,3635.889558086127,407215451
M07036,5969,3554.3869889658563,406391910
M07037,31464,3607.3259678881745,406810940
M07038,18630,3419.227196028022,404159094
M07039,20041,3366.156497940753,400270044
M07040,48476,3593.3650500712624,406748530
M07041,32245,3473.737294112744,405660273
M07042,8877,3350.321809289432,399761257
M07043,9143,3334.4676525828954,399163997
M07044,18533,3405.4440560630064,402204321
M07045,4707,3327.8363026123925,398880694
M07046,34937,3415.890194981305,404025932
M07047,13076,3376.416824789948,400967934
M07048,19956,3314.458196209006,398123801
M07049,16538,3397.894645401328,401875633
M07050,5288,3317.4644310778426,398149763
M07051,39055,3556.5895482220317,406397879
M07052,87034,3467.131164685338,405363357
M07053,7180,3568.1651015683997,406564182
M07054,24079,3624.148463876561,407186578
M07055,4794,3629.205516480436,407210657
M07056,7602,3400.9460827855382,402072846
M07057,59875,3570.1727876622363,406585551
M07058,3135,3448.4129363529278,404774414
M07059,146696,3400.4795971978065,401926150
M07060,9271,3356.9109462511224,400026109
M07061,65673,3406.807285981716,402246776
M07062,17026,3335.6371959148973,399271423
M07063,3132,3388.8689797094594,401465928
M07064,37887,3411.7101854737853,403629179
M07065,85464,3334.860674573104,399174887
M07066,16262,3386.316008132394,401390650
M07067,8566,3361.6920241758926,400135954
M07068,29357,3325.6143265062237,398733735
M07069,46949,3527.288039149027,406212051
M07070,11641,3559.7638443153314,406436934
M07071,26706,3584.1909595511765,406698644
M07072,24405,3365.9335058841684,400238862
M07073,6870,3360.5095935182208,400122419
M07074,34809,3285.9895688778397,397283865
M07075,21100,3458.44357071577,405022152
M07076,21156,3354.8443086286893,399914314
M07077,49300,3326.4933403617374,398824227
M07078,132421,3414.7754684307656,403830859
M07079,26436,3395.827674702445,401765959
M07080,32457,3548.1707780776605,406359453
M07081,31615,3369.4457517684677,400678117
M07082,7987,3385.625768170603,401371922
M07083,15171,3471.8569279463954,405537901
M07084,7784,3335.1365947577515,399260351
M07085,7767,3395.5881699510696,401757015
M07086,15890,3423.3830440873903,404284355
M07087,30251,3646.946679678299,407226368
M07088,1936,3326.97809141731,398877102
M07089,271674,3620.640983527852,406914904
M07090,3639,3361.070311518148,400129561
M07091,10349,3355.1716728046413,399966344
M07092,38383,3365.713437490374,400199724
M07093,33161,3406.890390591141,402312449
M07094,26996,3437.969295741619,404591994
M07096,58153,3354.005015013231,399850366
M07097,78438,3479.814162252778,405785356
M07098,5513,3435.768703338761,404503926
M07099,59686,3488.367183731257,405983119
M07100,26866,3357.4352459838,400039120
M07101,434143,3409.5251243296043,403142501
M07102,33467,3618.0083526520925,406881437
M07103,23180,3592.9440101261835,406725350
M07104,11925,3479.339431845003,405773431
M07105,13934,3605.068866438469,406797006
M07106,52833,3459.576989012813,405057688
M07107,68685,3471.5537391382595,405469216
M07108,85957,3466.1991086421413,405277400
M07109,26044,3369.2018746910653,400649506
M07110,5673,3428.0273660802595,404334272
M07111,29754,3411.571341112939,403599425
M07112,20688,3399.7719387330103,401902581
M07113,3635,3394.3296977961177,401669206
M07114,14436,3459.1944682832495,405043252
M07115,10526,3493.6165799142004,406067295
M07116,8580,3478.097964402564,405764851
M07117,5086,3530.7624860331593,406283994
M07118,3423,3369.808811359575,400726822
M07119,2174,3391.6613432065387,401626451
M08001,11901,2071.418084612773,248083559
M08002,19378,2233.8926020011945,262802105
M08003,8561,2417.1325070724974,300342606
M08004,5327,2258.667868122751,264844389
M08005,21939,2083.1017850846656,248499145
M08006,6403,2288.854494002236,268892818
M08007,16770,2445.622757573207,309682262
M08008,12545,2486.3614515907925,313553537
M08009,27907,2396.8545786177087,298089991
M08010,20056,2187.358013191849,258829144
M08011,45852,2331.274763558115,274266274
M08012,7760,2369.553684760282,277839361
M08013,10004,2152.8409858311484,256867064
M08014,2205,2431.5549128943235,303204939
M08015,1708,2141.91961025655,256464881
M08016,3777,2313.290401805958,270936924
M08017,124378,2312.204220281671,270723578
M08018,5784,2328.106947973625,274256124
M08019,671790,2261.1208594170416,264877152
M08020,6768,2478.7209071679995,312796952
M08021,116426,2287.11184302936,268750987
M08022,3853,2324.4513692746978,273209195
M08023,3876,2165.7904119346613,257855761
M08024,4759,2301.214752396162,270616704
M08025,8867,2247.266314633501,264079702
M08026,3875,2315.85268962019,271209883
M08027,40615,2484.0853970465428,313466470
M08028,10032,1977.1517234653886,224584832
M08029,48355,2556.206861072077,318101409
M08030,8066,2480.8388567661277,313403760
M08031,39109,2320.2271045274338,272442684
M08032,100821,2426.089201476691,301408691
M08033,1169,2429.4661139602563,302809600
M08034,7832,2219.2237473434984,262216842
M08035,10214,2111.744292605675,254714860
M08036,38323,2382.9397186579677,292291833
M08037,1218817,1956.4455369879595,218882595
M08038,5165,2261.655296186057,265548942
M08039,4080,2399.693220434689,298330672
M08040,34056,2280.242721622592,268470837
M08041,1795,2410.2358892611514,299050982
M08042,1746,2143.4857855938694,256490851
M08043,3221,2300.301650646139,270490348
M08044,4429,2441.4624235720466,309238173
M08045,40018,2279.6327893911744,267538956
M08046,9482,2520.964339676906,316598361
M08047,5219,2401.1486442170926,298837861
M08048,23643,2245.3776743596445,263190176
M08049,2946,2404.6021825142975,298994259
M08050,54390,2147.5414453610965,256570282
M08051,7276,2390.438287703595,295950718
M08052,24307,2109.8510416243294,254513614
M08053,8905,1975.288486948397,224286685
M08054,10020,2284.672403132206,268598606
M08055,14969,2290.4396145642236,270122720
M08056,2575,2405.6540044847898,298998576
M08057,2331,2357.9750871760752,276477389
M08058,2843,2346.6403965045497,275924901
M08059,6054,2439.5817584759343,307133143
M08060,11597,2444.740159802299,309595606
M08061,4962,2332.86311137088,274318149
M08062,30644,2298.374383106851,270260942
M08063,6989,2291.978844979342,270138091
M08064,2177,2432.474560047111,305066407
M08065,17655,2473.5999747626493,312161783
M08066,8282,2417.817280288122,300388588
M08067,5309,2375.3945447177207,290613866
M09002,441008,3111.9767214020144,366592933
M09003,640423,3126.499692762157,375764563
M09004,151222,3124.897396135469,373740869
M09005,1235542,3111.413976520726,365289716
M09006,411321,3120.9217333729516,371875896
M09007,1773343,3124.9768691009303,373911326
M09008,222050,3128.811586361764,377600272
M09009,96773,3142.7931956264197,382148437
M09010,687020,3121.298613461903,372356595
M09011,302790,3130.6466167013214,378172826
M09012,581781,3131.68181630761,378890902
M09013,369787,3134.6124573527113,379928376
M09014,360478,3120.7433381230835,371486576
M09015,516255,3116.034473694969,368599142
M09016,352640,3120.480038509222,371124729
M09017,462806,3118.690848918268,369339971
M10001,31291,2657.057543898564,320417346
M10002,4298,2644.962698766839,320182465
M10003,4554,2608.2428244683447,319021322
M10004,32805,2593.0151031046153,318896162
M10005,491436,2708.389076309553,325434892
M10006,10644,2601.656106096824,318982161
M10007,273315,2513.6279884760665,315511376
M10008,32011,2649.0938789055176,320259672
M10009,10794,2540.8964554382796,317657199
M10010,4619,2476.2377802222545,312198812
M10011,6011,2521.3302015413296,316611990
M10012,112435,2516.9490066307394,316364190
M10013,22367,2492.767290165635,314278862
M10014,27512,2760.8283261965603,326941480
M10015,12467,2564.6533561863966,318178582
M10016,18039,2717.0304236550164,325934850
M10017,10156,2473.3238511146874,312151627
M10018,12247,2521.346254891752,316618001
M10019,5093,2672.951514891923,322478079
M10020,12853,2658.886660733323,320448637
M10021,10490,2609.716954669582,319025876
M10022,24331,2698.1093180171197,323031628
M10023,45217,2753.050233357198,326698822
M10024,12497,2581.1505624262745,318549086
M10025,4147,2520.9667579396364,316607843
M10026,21907,2734.473929258125,326363752
M10027,6548,2598.513634584876,318955210
M10028,12290,2621.8699768317406,319540846
M10029,2070,2548.3336217411425,317861267
M10030,1876,2532.765137186557,317639015
M10031,6969,2627.9336427640933,319725789
M10032,43517,2619.392600286714,319491753
M10033,7331,2733.355994908533,326336039
M10034,27144,2674.416433669793,322526999
M10035,12937,2596.3416160377687,318928967
M10036,19918,2452.8332487710554,309802965
M10037,8727,2636.594820886708,319842089
M10038,19813,2723.097802593028,326182502
M10039,25985,2626.3710146571843,319679867
M11001,79093,3033.5876444899563,346710601
M11002,110718,3068.224065865392,354421462
M11003,134880,2971.1360479790287,339128806
M11004,56817,3020.2376984434236,345769611
M11005,68738,3011.0045817276355,343756586
M11006,5198,2919.7301093800334,335578492
M11007,382958,3014.7095994720385,344078425
M11008,38309,3009.830943526859,343669913
M11009,67642,2993.396681831556,341864303
M11010,10347,3045.3655445910604,351941206
M11011,81359,3021.7950853822003,345934369
M11012,25610,3016.6338968744762,344871871
M11013,19943,2940.5615663862686,336531197
M11014,128994,2947.1841777643554,336819642
M11015,141196,2967.1131862464704,338777840
M11016,19693,3042.297888306328,350757586
M11017,440134,3006.290627909856,343050759
M11018,31803,3035.333442879685,347108564
M11019,55311,3052.594004781228,352666750
M11020,1134842,2962.4560242714806,337442607
M11021,47132,3063.935571196363,353699543
M11022,20984,2901.256359442099,335048779
M11023,144426,3038.8050628943365,348642581
M11024,10398,3022.8835552138326,346081863
M11025,44778,2975.4865846005328,339371616
M11026,51825,2987.2923795963784,341177113
M11027,226654,3015.5111482854936,344605786
M11028,94558,3050.1795310024004,352408743
M11029,34088,2912.234513053325,335371652
M11030,95359,2915.504292523088,335430542
M11031,100239,2976.475785448519,339452275
M11032,54661,2957.268855960005,337158994
M11033,96729,2925.8366723599916,335838837
M11034,4533,2937.8046814350623,336297218
M11035,65479,3004.5728338065087,342975780
M11036,7151,3056.3244759861054,353149432
M11037,134337,2977.8408590572435,339629943
M11038,11583,3068.8728155645076,354585421
M11039,37418,3040.4498153504014,348874915
M11040,14515,2943.165739453325,336714116
M11041,52931,3062.777836495757,353445015
M11042,130821,3034.9768570549736,346977743
M11043,17764,2931.575422371236,336064157
M11044,45941,3018.935955916171,345047894
M11045,11323,2920.004524761911,335621375
M11046,73820,3053.952515436674,352889974
M12001,722499,3408.07588287074,402349000
M12002,19388,3306.007510206438,397870129
M12003,41266,3272.7626858183967,396210545
M12004,15828,3329.796021008828,399090998
M12005,6062,3307.6450121279963,398001856
M12006,13146,3269.0966439983645,395807237
M12007,32818,3252.4608279149893,394728701
M12008,8504,3264.1938680488206,395442217
M12009,5080,3348.514580338879,399721173
M12010,21407,3322.819016068104,398678253
M12011,61736,3376.4867486968565,400982203
M12012,55350,3390.3964020414405,401549774
M12013,32400,3412.3489282219316,403716605
M12014,15448,3384.943922555913,401349368
M12015,12619,3227.5000945454544,392710732
M12016,15372,3271.598202336371,396194299
M12017,15666,3254.136295091615,394869551
M12018,13060,3429.2882102163403,404386927
M12019,12730,3271.4381234870007,396181569
M12020,15753,3332.272408898728,399124258
M12021,69059,3394.97076016396,401672841
M12022,46172,3256.1859844798823,394935725
M12023,25641,3440.2775311977452,404647610
M12024,6575,3300.9435762867097,397653932
M12025,15156,3413.5990364275713,403813018
M12026,9869,3267.5614320385434,395692228
M12027,26166,3239.39296570745,393262152
M12028,102853,3320.771356086116,398468352
M12029,192947,3328.8824613539814,398893248
M12030,19061,3417.518150024664,404128369
M12031,7687,3238.6042559280386,393218122
M12032,35625,3307.153926773175,397965683
M12033,14291,3293.6348049440726,397592297
M12034,35668,3243.8246023210713,393725440
M12035,123960,3241.4788391065076,393456928
M12036,10192,3410.2908544315237,403588240
M12037,7119,3226.3403624641387,392591641
M12038,95548,3342.834056844276,399455147
M12039,21994,3371.8691550823887,400840776
M12040,22906,3318.766237391677,398422832
M12041,34925,3356.135857117837,399990143
M12042,13801,3306.2996904784927,397891778
M12043,30039,3359.8539680028525,400079215
M12044,10133,3336.5497383058496,399299594
M12045,22645,3297.3426591904117,397617024
M12046,50356,3416.6209906078498,404070406
M12047,7852,3226.3766675194406,392598760
M12048,46328,3350.7750280840846,399779297
M12049,10851,3198.1405399053933,390330302
M12050,34740,3252.035084785095,394560048
M12051,32541,3341.838403000276,399373741
M12052,36813,3405.074558574815,402166438
M12053,48782,3411.7749548264605,403667066
M12054,28986,3270.896591776211,396117149
M12055,100245,3218.532127330556,392256523
M12056,43128,3389.452336209719,401485861
M12057,60313,3377.461397335494,401124503
M12058,53950,3242.2287477000846,393583968
M12059,30838,3247.0998417395986,394020268
