uid,population,distance,radiusPopulation
C1001,242875,4213.621449955534,407376482
C1002,24371,4107.388261547406,407269507
C1003,19370,3943.720941010109,407187287
C1004,22162,3822.5218343274923,406999840
C1005,40466,3913.805145143664,407081324
C1006,36208,3981.0600085891806,407206657
C1007,37335,4213.531637221035,407339147
C1008,42188,4168.559160342142,407296959
C1009,20091,4040.69290707557,407242865
C1010,27864,4268.033692224307,407624279
C1101,19180,3542.908036545642,406396256
C1102,71619,3491.057080771965,405918489
C1103,44495,3430.90780107647,405784174
C1201,16231,3342.4229567907523,405344949
C1202,26843,3306.7522794262254,405218009
C1203,19548,3302.4783431153787,405198461
C1204,11723,3370.8702101805306,405387929
C1205,21773,3339.533571581487,405323176
C1206,47591,3404.3745244665292,405684680
C1207,58866,3390.4145170633356,405542885
C1208,40513,3444.2972115897883,405828669
C1209,359183,3501.7434569700567,405990108
C1210,49307,3485.9029298725504,405869182
C1211,32605,3423.634073292645,405732271
C1212,46965,3537.0225674827575,406349291
C1213,9827,3604.159749275501,406470354
C1214,19578,3596.0348744095936,406438455
C1215,19937,3653.542701452235,406494891
C1216,10225,3690.8203669362074,406529200
C1217,109330,3722.8392968788685,406547387
C1218,7962,3698.6399856156577,406539425
C1301,76407,3273.7641629535956,404981637
C1302,27366,3204.363691061182,404872277
C1303,25776,3247.6418430927315,404951045
C1304,11862,3275.62966913677,405070766
C1305,64208,3292.789044036701,405134253
C1306,26749,3370.610691191737,405361180
C1307,124688,3389.7468658385233,405418197
C1308,31383,3328.2687803223885,405263119
C1309,50817,3281.378522041001,405082628
C1310,87212,3195.303090359262,404785065
C1311,27184,3159.3411499762915,404675271
C1312,21172,3166.159997818236,404724962
C1313,35611,3095.1531220195047,404481062
C1314,36134,3221.7576967667865,404899643
C1315,82929,3390.533005205068,405601751
C2401,12824,3584.0006348081142,406415436
C2402,19298,3430.86318465208,405764876
C2403,18545,3386.311201483296,405399652
C2404,12722,3275.1041641979186,405058044
C2405,18267,3312.414842219565,405244852
C2406,15268,3223.3113184445574,404935777
C2407,19920,3159.088262579387,404655351
C2408,22507,3165.725853006135,404702455
C2409,19326,3119.731281759962,404568464
C2410,52289,3084.410820219661,404428773
C2411,9848,3046.673457792228,403762848
C2412,31826,3009.715025848646,403502698
C2413,22420,3053.1862838351267,404141534
C2414,22494,2983.024641158808,403073195
C2415,16624,2975.550291036803,402731511
C2416,13166,2936.1347812214863,402161020
C2417,19368,2943.450656886911,402189173
C2418,23438,2927.051647486098,401322285
C2419,29570,2913.4592497250774,400821686
C2420,6779,2900.461679165254,398738536
C2421,20984,2876.2257747069675,397042014
C2422,26459,2849.707275587407,393334358
C2423,509950,2873.854043213088,396461402
C2424,51855,2883.1094934596886,397141377
C2425,78808,2870.1135328638243,394758478
C2426,25850,2893.720878542979,398639045
C2427,18771,2901.201162364665,398745315
C2428,17745,2934.7413852426766,402083589
C2429,47873,2918.5447316696577,401043500
C2430,21830,2894.985531255754,398664895
C2431,43247,2871.636057567031,396302682
C2432,24021,2840.522757322042,393056324
C2433,26851,2820.2299076541553,390316373
C2434,44955,2823.8307153341298,390467418
C2435,12809,2719.271807712157,374839051
C2436,64841,2752.564821435057,379150170
C2437,138355,2782.3194286694084,384232697
C2438,19088,2779.890757461764,384180923
C2439,64089,2809.3424095824203,387727735
C2440,14535,2815.43846410119,390264423
C2441,21394,2856.120488152597,393597160
C2442,28176,2800.0446296662653,386976337
C2443,141212,2808.0959086144326,387544289
C2444,16595,2824.5071431592573,390512373
C2445,41871,2793.040787447279,386632090
C2446,46165,2746.3542888890897,378796040
C2447,79175,2752.2453593780347,379070243
C2448,15167,2769.1850598400347,381546773
C2449,87808,2770.8060356311976,381561940
C2450,23496,2765.0427089503905,380369389
C2451,23401,2741.462964634335,377437861
C2452,38347,2715.227867283931,374527993
C2453,50066,2734.052007358445,377035658
C2454,78917,2740.4389044603786,377327332
C2455,29980,2727.6434163552763,376461116
C2456,100753,2716.679979468057,374693531
C2457,119993,2716.6244253490368,374573538
C2458,311838,2787.3818654802776,385963472
C2459,100263,2704.178599144023,372128385
C2460,103977,2699.6733767236096,371741353
C2461,54167,2700.520810887999,371896998
C2462,43177,2661.036477961636,353813807
C2463,38740,2682.145394678752,362681400
C2464,110087,2685.0038917043225,365325742
C2465,343005,2673.7966765911488,360324916
C2466,1812723,2670.4684759934607,356694592
C2467,138172,2682.099873362292,362543228
C2468,22820,2686.748377873903,365831566
C2469,21851,2641.89078240429,349007852
C2470,59137,2659.845231125223,353454061
C2471,102100,2633.0774068110995,346940899
C2472,81417,2662.434340123843,353908987
C2473,130514,2669.0979447558657,355821419
C2474,27330,2654.681481955135,352182575
C2475,90419,2654.649416118492,352092156
C2476,28931,2624.694840027476,345069909
C2477,30866,2643.208993653032,349060473
C2478,38433,2618.5996112518746,344721260
C2479,33456,2571.1638973701456,334183550
C2480,20367,2575.1784835473527,336116184
C2481,226696,2521.31838301301,324918689
C2482,35188,2509.438810502836,323045331
C2483,18730,2492.905527010572,319494693
C2484,14565,2490.177182630148,319157651
C2485,17504,2287.2098625533577,261065175
C2486,39621,2320.6474707185466,267913522
C2487,21984,2333.6554369121422,274867322
C2488,24613,2406.2017234738323,298485085
C2489,42375,2497.5634418579657,320311620
C2490,15862,2698.343756226518,371644156
C2491,32839,2734.6548155864402,377085724
C2492,26900,2822.3609088471626,390356601
C2493,51760,2853.279014657139,393360817
C2494,166780,2930.88998633487,401818545
C2495,12894,3026.673542411359,403612008
C2496,33620,3124.229675876751,404587790
C2497,38931,3188.8567383661457,404746134
C2498,12321,3597.7058612595697,406458033
C2499,38575,2839.3013627440264,392441678
C3501,109522,2577.916246538522,336388040
C3502,76446,2567.4510384401146,333687011
C3506,774072,2509.149593216174,322271259
C3507,96606,2498.061000158252,320353995
C3509,62495,2466.4781773585883,313094743
C3510,138606,2447.6669503082094,308091105
C3511,39461,2400.622569232244,296093251
C3512,125915,2360.270203285976,289255466
C3513,24901,2390.7775989364627,293904226
C3514,77497,2321.6355871605283,269633205
C3515,125856,2319.7065659132168,267554610
C3516,69179,2262.616816286962,255050761
C3518,506901,2256.210351392669,253284059
C3519,729254,2213.224032979057,243265806
C3520,2481494,2225.886810517734,247291674
C3521,988948,2186.170751891915,239085146
C3522,51013,2156.4590576177025,231921856
C3523,187313,2137.2296978823197,229094879
C3524,375229,2178.5613193006634,235410252
C3525,490268,2177.7478439903543,234907121
C3526,410574,2223.2815477205236,246258173
C3528,104670,2132.2381816721427,228083886
C3529,118485,2136.790674585049,228976394
C3530,438515,2125.8302517191173,224765625
C3531,73675,2081.420478241805,217251447
C3532,99270,2108.260883176355,221226133
C3534,81553,2085.1945074935547,217650204
C3536,107709,1998.3193955704635,204142450
C3537,374975,1937.09034200948,196630584
C3538,126971,2000.6306352363245,204387242
C3539,403185,2049.907723716083,212961701
C3540,59701,2032.8202743984443,211261223
C3541,63892,2069.1141624870884,215450925
C3542,89073,2125.0782604499122,224671354
C3543,377050,2188.598444537627,240421124
C3544,53106,2235.3198732341016,250433448
C3546,15085,2296.5762577088367,262175750
C3547,95138,2409.0948776492514,299406540
C3548,82910,2279.252621509522,259127921
C3549,39665,2204.3114921392234,242472060
C3551,12679,2024.4917758158683,209196786
C3552,22894,2096.8736042587066,218596420
C3553,155268,2129.940018884131,227066378
C3554,34442,2215.623045882685,244764209
C3556,85247,2132.063101538547,227998639
C3557,118567,1890.106970432405,189329060
C3558,150860,1766.752458223269,172075322
C3559,22109,1450.7752969342757,111693083
C3560,61802,2061.76302743087,214793976
C4601,16432,1358.2769072155102,90506049
C4602,50869,1287.731429734555,77839457
C4603,42184,1237.9357234641136,55920148
C4604,9942,1183.994362737573,49869267
C4605,13848,1144.466006573622,45780524
C4606,10110,1180.1448011186856,49803689
C4607,57148,1207.1276956622114,52606849
C4608,14603,1272.1617641999119,65574533
C4609,23322,1285.242485151856,77494996
C4610,9464,1284.7602062187555,77481679
C4611,621451,1311.0274340574035,81999753
C4612,19251,1344.245885308633,88645850
C4613,42183,1361.5825640452229,92227867
C4614,17589,1334.4214172581153,87933195
C4615,21914,1260.7846447612321,61234328
C4616,10341,1311.4527684221762,82621204
C4617,22899,1342.7815695832066,88569006
C4618,22593,1393.334429718357,95753588
C4619,15805,1474.1383064961553,115295685
C4620,11013,1410.461154269869,98196387
C4621,22556,1640.0872346717365,152228416
C4622,35077,1804.8779453580833,175687617
C4623,8989,2074.2423781503553,216552096
C4701,30238,1121.2120852236812,42679740
C4702,21635,1119.2485779372184,42611460
C4703,14839,1114.0119313556427,42300114
C4704,11714,1174.8182629578657,48640456
C4705,32492,1229.482695028544,54652496
C4706,219250,1220.253264239808,54157695
C4707,46982,1204.8684052078343,52144495
C4708,30720,1263.3075111332482,62256322
C4709,36895,1362.7084117654051,92476167
C4710,19365,1340.58481951942,88490438
C4711,237629,1344.8458755476552,88725320
C4712,23697,1365.225644681725,93332742
C4713,24054,1393.9683630794973,96253783
C4714,39476,1499.1417990914051,120496804
C4715,80668,1502.7937980680867,121315385
C4716,37663,1506.211026415147,122454162
C4717,39587,1589.6159535600339,143140397
C4718,32029,1890.9564629020203,189458713
C4801,67402,1212.4290227812355,53559662
C4802,133913,1234.0973612770042,55546669
C4803,37580,1249.3488381070702,60287673
C4804,11300,1339.0001846154437,88445227
C4805,47606,1397.7357888643073,96970984
C4806,1021060,1420.8151587716068,101380087
C4807,40407,1507.146915097451,122511363
C4808,153049,1531.3105948622253,126609581
C4809,19573,1596.2844643089134,144102558
C4810,83061,1583.0259926731849,141384362
C4811,975477,1650.3895733621684,153953633
C4812,58362,1718.3876782511306,164526016
C4813,63954,1743.8223580108527,169139621
C4814,26871,1751.4218256433717,170728765
C4815,34068,1473.5341643839354,115251461
C4816,42971,2161.2118898449794,232895643
C4817,57508,2158.1169226990137,232028912
C4818,14346,1908.5302833356118,192740893
C4819,86299,2004.392301186277,205437094
C5901,56291,1404.1842701871076,97511000
C5903,57019,1465.280535092723,112831571
C5905,31843,1472.633212633737,115219618
C5907,76635,1577.9201087813715,140951067
