uid,population,distance,radiusPopulation
C4815,34068,2951.2357422762525,299592378
C4816,42971,3019.546608408103,329220863
C4817,57508,3225.6995298341562,355385844
C4818,14346,3211.7485235524846,353247053
C4819,86299,3270.072481635406,360124943
C5901,56291,2963.7756092821523,306401263
C5903,57019,3086.1528097583264,339770548
C5905,31843,3158.529864362703,350745934
C5907,76635,3270.488642272845,360211242
C5909,237550,3393.7075950030303,367113633
C5915,1986965,3483.804438970734,388540263
C5917,325754,3546.695119106178,395599969
C5919,71998,3554.0292544356394,396348647
C5921,127016,3574.6191672316886,397367909
C5923,30345,3670.8129300447263,404715413
C5925,96131,3616.6923409741953,402688899
C5927,19765,3586.7997413238354,397979203
C5929,25599,3532.9085309021057,394825161
C5931,33011,3458.6091443739397,387268693
C5933,119222,3315.2922299077695,361095976
C5935,147739,3232.1680904649193,355671388
C5937,73227,3180.42769907994,352098492
C5939,48219,3147.060163864699,349740506
C5941,65659,3522.927330684324,392818921
C5943,13111,3844.7084994125103,405693646
C5945,3781,3768.4752305066486,405689865
C5947,21693,4118.721866194286,405769165
C5949,40876,3986.2054191958,405706757
C5951,40856,3686.143355551958,404872276
C5953,95317,3420.9709783264448,374003182
C5955,55080,3566.1126502776065,397259595
C5957,1316,4016.5159387325953,405747633
C5959,5720,3639.7725141619335,403161720
C6001,28674,4369.689643308763,405842916
C6106,28824,3340.9874336800012,362381028
C6107,8536,4417.715061682407,405871590
C6204,14372,3284.7395150164184,360469681
C6205,7557,2616.843832688542,258509076
C6208,4816,3394.533073824004,367351183
M01001,643419,2947.559232525898,296382328
M01002,37763,2903.109621523405,285136305
M01003,51291,2978.4047004191825,316491109
M01004,12619,2906.2941689307595,285743120
M01005,64097,2943.496737494035,293700042
M01006,34296,2923.386846282581,288361506
M01007,41655,2919.190743737358,287705667
M01008,7244,2932.5965702107837,290792199
M01009,16508,2909.660061028466,286446687
M01010,15327,2921.856622921142,288244672
M01011,20066,2928.8425602135876,289336429
M02001,370730,3338.2639706256114,362010298
M02002,764602,3262.9910857461923,359033017
M02003,77795,3366.3951159939115,365447782
M02004,1210820,3402.2800881202993,369211136
M02005,63420,3412.671098386518,373268245
M03001,63864,3398.4700598412314,369113444
M03002,45989,3293.986349399055,360697870
M03003,196907,3354.2992596329777,362413251
M03008,105469,3386.8123861957915,365753669
M03009,11812,3305.9350377034666,360810475
M04001,46899,2430.766306090019,249465331
M04002,216897,2503.9828693376203,253553761
M04003,172076,2678.6411871289242,260889806
M04004,70554,2561.6913138691907,256924201
M04005,24889,2454.33056092407,249684753
M04006,31214,2488.709448694854,250751679
M04007,8401,2729.02868858876,264775393
M04008,8400,2471.93684281145,249879120
M04009,50563,2639.917607794628,259583889
M04010,23115,2603.4987581688692,258307094
M04011,37681,2695.4870461760624,262445933
M05001,1126,2460.741813255096,249842873
M05002,110487,2269.343098824069,242558131
M05003,20943,2332.50515325164,245907138
M05004,19374,2554.014120451479,255433696
M05005,1677,2431.526998581515,249512230
M05006,22530,2491.336992049012,251061575
M05007,12154,2522.3477890148515,254396577
M05008,2784,2455.7716363166255,249719940
M05009,46452,2701.9818890466777,262956806
M05010,66579,2481.6447682244516,250450114
M05011,11316,2603.574415871415,258330209
M05012,2050,2300.3552014903808,244637065
M05013,1441,2302.172504181611,244640709
M05014,9724,2267.223935596322,242486337
M05015,1610,2377.8050058716653,247840454
M05016,1781,2497.5659472018456,252432473
M05017,92029,2717.526857676648,264119104
M05018,193744,2481.3171943422803,250256370
M05019,7263,2330.711426098714,245833698
M05020,62773,2415.758714973327,248988770
M05021,5946,2484.2857977803765,250633923
M05022,23019,2320.8800794762883,245045339
M05023,12053,2522.5441405776323,254408731
M05024,43339,2648.7976447265855,259672135
M05025,128130,2282.485344207185,243058662
M05026,3608,2410.084629904378,248333575
M05027,39853,2553.545743805388,255393843
M05028,52379,2388.728092213163,247939532
M05029,2006,2495.870520339111,252420890
M05030,578046,2565.6811472973563,256994755
M05031,20046,2478.8244859142624,249906544
M05032,40138,2396.4394989153884,248013776
M05033,88343,2682.0356803033465,261097846
M05034,6023,2622.126434161136,258641786
M05035,529512,2731.8499170816926,264874314
M05036,18969,2701.3972279132768,262932510
M05037,6159,2332.1654940911835,245900979
M05038,12664,2326.776938808209,245676286
M06001,28574,3310.7529811285235,361034246
M06002,129958,3268.564750384707,359994985
M06003,19384,3263.794307354373,359797619
M06004,18756,3277.8306460384056,360413597
M06005,26771,3252.834700112501,357131420
M06006,5478,3290.288464792653,360676295
M06007,125143,3323.6836403001034,361439713
M06008,8466,3277.2599955641094,360405131
M06009,99289,3307.1120544363253,360822287
M06010,80808,3266.969842618861,359867849
M07001,14189,3053.0855679596,332704582
M07002,24754,2932.6582141403887,290799443
M07003,25154,3059.729398166085,333262912
M07004,21948,2883.7199165262987,281891780
M07005,18778,2849.2744191928136,277068225
M07006,26094,3021.9266774413413,329526395
M07007,6559,2920.785618921547,288053959
M07008,21848,3000.040580009639,325185461
M07009,37989,3011.276216837735,327626686
M07010,6673,3021.3141679232763,329511263
M07011,18205,3011.338310703547,327664675
M07012,28719,2927.0553327777184,289230103
M07013,22722,2891.1139743769745,283669339
M07014,14993,2877.2281003946227,280784019
M07015,39033,3070.1383562858246,335483076
M07016,15709,2780.5039017573554,268325324
M07017,64013,2956.7315705435835,301037934
M07018,7217,2888.351209337429,282286016
M07019,105210,2937.651165884434,292137611
M07020,39770,2973.3186235171543,315370034
M07021,19298,2894.325684349943,284232090
M07022,12256,2883.4354402448457,281844052
M07023,59005,2904.1392703719607,285228861
M07024,7568,2900.3414549796394,284872214
M07025,6965,2865.854911633958,279596158
M07026,27331,2890.65890104035,283604480
M07027,60620,2925.6854713321964,289064471
M07028,5242,2927.883118958639,289322490
M07029,4345,2902.9970223392693,285131960
M07030,24994,2996.32681099315,324889360
M07031,77686,2854.8381916857165,277555732
M07032,28064,3054.5432847961933,332827747
M07033,5236,2876.2039332343447,280757040
M07034,52168,2999.520567657273,325083154
M07035,10917,3092.71261010111,340272063
M07036,5969,3018.294647169313,328504774
M07037,31464,3075.101439677011,337480555
M07038,18630,2902.6328136731886,285102506
M07039,20041,2864.503239985724,279424561
M07040,48476,3065.87635160242,335167129
M07041,32245,2933.258597009897,290902818
M07042,8877,2865.512711569323,279570071
M07043,9143,2855.0870926796133,277648721
M07044,18533,2911.3490683856962,286821715
M07045,4707,2844.481273580547,276473239
M07046,34937,2956.539799478263,300993214
M07047,13076,2882.4316536741007,281735118
M07048,19956,2841.6275112719395,276048224
M07049,16538,2895.236568454744,284400264
M07050,5288,2772.4798887780394,267658392
M07051,39055,3051.035494469514,332437365
M07052,87034,2925.139407430104,288428445
M07053,7180,3029.521524794835,330590857
M07054,24079,3094.028818256455,340373197
M07055,4794,3087.0710703119316,339862331
M07056,7602,2894.0860504311736,284186105
M07057,59875,3034.1682319743386,330847060
M07058,3135,2936.0307849634182,291341832
M07059,146696,2868.193548374786,279797281
M07060,9271,2879.0804456061132,281306436
M07061,65673,2935.0724982701895,291245163
M07062,17026,2867.89720654511,279780255
M07063,3132,2905.067034022939,285409244
M07064,37887,2890.4339289125337,283532539
M07065,85464,2801.506977193322,270375084
M07066,16262,2872.832213852737,280292160
M07067,8566,2877.9562307223655,280845022
M07068,29357,2848.087539957489,276837637
M07069,46949,3038.4954689366837,331485302
M07070,11641,3025.892254699321,329980266
M07071,26706,3062.2698407386,333802685
M07072,24405,2874.5958940078785,280574363
M07073,6870,2875.017980180372,280674601
M07074,34809,2813.118043739921,271346921
M07075,21100,2935.2985404311394,291310836
M07076,21156,2847.5500295340757,276803993
M07077,49300,2810.770069426702,271027600
M07078,132421,2907.315035567954,286052383
M07079,26436,2916.933090411632,287484401
M07080,32457,3016.952160886028,328455730
M07081,31615,2868.9368210219654,280008827
M07082,7987,2864.453406542607,279416574
M07083,15171,2946.867249057216,296234836
M07084,7784,2852.5192861200712,277402800
M07085,7767,2903.207399843607,285174068
M07086,15890,2936.843976573692,291431792
M07087,30251,3101.990256690887,341277001
M07088,1936,2855.408770791558,277672300
M07089,271674,3082.1544667240714,339170476
M07090,3639,2880.0372521085237,281343020
M07091,10349,2870.341675651372,280111965
M07092,38383,2894.2475861028142,284193707
M07093,33161,2893.7506704199427,283975656
M07094,26996,2921.063627254324,288060518
M07096,58153,2840.729079903905,275865995
M07097,78438,3020.1870849271813,329330107
M07098,5513,2928.8347826118184,289330916
M07099,59686,2948.3382213557556,297029945
M07100,26866,2838.665184011,275791021
M07101,434143,2925.2438057114605,288527406
M07102,33467,3075.4883671059106,337567170
M07103,23180,3063.4927501974644,334377895
M07104,11925,2946.6674456704527,296195336
M07105,13934,3059.338149529131,333203946
M07106,52833,2945.438261539669,296038830
M07107,68685,2989.7021873545546,323841930
M07108,85957,2984.6652127038233,322567569
M07109,26044,2850.2558668641286,277088150
M07110,5673,2923.4005594346627,288395802
M07111,29754,2908.3361044972935,286300300
M07112,20688,2880.6294196931317,281427999
M07113,3635,2890.7251288208577,283631811
M07114,14436,2855.3961545437082,277657864
M07115,10526,2918.093516854961,287576824
M07116,8580,2878.68227130132,281052648
M07117,5086,3014.332086068169,328069610
M07118,3423,2873.601861396522,280503643
M07119,2174,2889.514720078548,282487126
M08001,11901,2625.853117595449,258898646
M08002,19378,2687.7530332038027,262242053
M08003,8561,2776.0578334398056,267937281
M08004,5327,2701.857890416616,262951479
M08005,21939,2719.926181417345,264251621
M08006,6403,2799.069904535358,270187039
M08007,16770,2848.3977123008217,276866994
M08008,12545,2952.1559607536087,299827384
M08009,27907,2885.927992875572,282135588
M08010,20056,2749.924081916977,266181064
M08011,45852,2706.859148582181,263044604
M08012,7760,2838.7517553873968,275817887
M08013,10004,2757.091286130609,266598429
M08014,2205,2772.274727594179,267616998
M08015,1708,2583.191361335585,258198658
M08016,3777,2696.5829067436507,262600040
M08017,124378,2791.6586209764387,269423376
M08018,5784,2799.9822407564125,270193442
M08019,671790,2715.0401830858927,263413668
M08020,6768,2990.5688142302997,323935023
M08021,116426,2695.686037733895,262483614
M08022,3853,2777.2266042062915,268026114
M08023,3876,2745.4913202965536,266095349
M08024,4759,2756.311904473132,266593670
M08025,8867,2801.1120922518394,270353261
M08026,3875,2773.6582599814988,267663680
M08027,40615,2913.9434000495125,287121086
M08028,10032,2547.8374035363413,255344292
M08029,48355,2956.373561033105,300944859
M08030,8066,2977.9051115899324,316470523
M08031,39109,2831.711303002069,274030610
M08032,100821,2797.1414990519247,270033908
M08033,1169,2828.3931720056466,273282372
M08034,7832,2785.7045016979177,268532286
M08035,10214,2747.399387374485,266124906
M08036,38323,2726.475887457711,264552325
M08037,1218817,2559.8785005807918,255685642
M08038,5165,2677.1655651497076,260792923
M08039,4080,2743.875586774355,265972177
M08040,34056,2843.9982674970424,276415173
M08041,1795,2916.891555621067,287470648
M08042,1746,2512.502268630306,254283268
M08043,3221,2834.4665649661506,274649827
M08044,4429,2802.826211192282,270504420
M08045,40018,2691.5691024548537,262375271
M08046,9482,2971.5791432502347,312808840
M08047,5219,2940.243640844846,293327106
M08048,23643,2781.2288187437966,268341033
M08049,2946,2843.23779309349,276383916
M08050,54390,2751.9431997847237,266209901
M08051,7276,2924.9177644587185,288421169
M08052,24307,2522.710213074869,254420784
M08053,8905,2540.9717959316217,255302828
M08054,10020,2753.5488994451116,266359150
M08055,14969,2702.633240686431,263003258
M08056,2575,2819.3092883978848,271921213
M08057,2331,2810.3704592228305,271006278
M08058,2843,2726.160670599696,264549482
M08059,6054,2816.4834139383784,271601959
M08060,11597,2818.3884047718198,271761977
M08061,4962,2761.465075094006,266789365
M08062,30644,2692.348476551941,262415289
M08063,6989,2833.662005786425,274637640
M08064,2177,2835.247306790441,274802921
M08065,17655,2953.353244289198,300072074
M08066,8282,2933.957646741391,291007198
M08067,5309,2772.132193631323,267611689
M09002,441008,2964.224281852582,306473365
M09003,640423,2975.228385811979,315663642
M09004,151222,2980.1577488599664,320780507
M09005,1235542,2960.137252105336,302626348
M09006,411321,2967.316937272961,307969586
M09007,1773343,2970.462789623846,310827804
M09008,222050,2979.8154292829745,320558457
M09009,96773,2981.805163518285,321348331
M09010,687020,2972.8427272417925,314380224
M09011,302790,2973.2203006893164,315067244
M09012,581781,2982.775181401757,321609046
M09013,369787,2980.8443054952754,320932603
M09014,360478,2970.255604429786,310467326
M09015,516255,2965.6203434690374,306963696
M09016,352640,2971.707154429696,312833408
M09017,462806,2966.2772239694536,307503486
M10001,31291,2907.438742448887,286184804
M10002,4298,2994.504241855798,324848969
M10003,4554,2872.2330729371297,280261929
M10004,32805,2802.1270464806066,270471615
M10005,491436,2938.455791152847,292338632
M10006,10644,2782.295885977632,268389791
M10007,273315,2734.726843332432,265416689
M10008,32011,2865.896128930122,279603123
M10009,10794,2890.6503145651595,283593686
M10010,4619,2788.622661276493,268646292
M10011,6011,2836.8850175315583,275558198
M10012,112435,2738.540266813339,265800182
M10013,22367,2739.89950576226,265925971
M10014,27512,2961.945936026309,306030765
M10015,12467,2805.2367848968915,270574379
M10016,18039,2921.575200799288,288214838
M10017,10156,2820.005860217433,272046297
M10018,12247,2844.694356060108,276486930
M10019,5093,2984.432825104641,322562476
M10020,12853,2883.7010410489715,281878927
M10021,10490,2832.768092709961,274518114
M10022,24331,2897.1470153683836,284462855
M10023,45217,3007.7710309926365,326318824
M10024,12497,2841.428749984712,275997684
M10025,4147,2853.5189696654156,277453870
M10026,21907,3024.766229804239,329840932
M10027,6548,2755.173804865897,266476671
M10028,12290,2864.895306877047,279525735
M10029,2070,2802.922205412888,270508849
M10030,1876,2792.834517675704,269575243
M10031,6969,2808.4874737774403,270738902
M10032,43517,2915.690972941855,287247250
M10033,7331,2916.2307208751445,287413196
M10034,27144,3037.493309364592,331273651
M10035,12937,2916.186329994771,287400259
M10036,19918,2688.8274157223705,262347151
M10037,8727,2990.132092561795,323926296
M10038,19813,2912.33293586151,286945163
M10039,25985,2901.759514319381,284973571
M11001,79093,3020.628454699549,329425660
M11002,110718,3007.010270026529,326174473
M11003,134880,2929.886578056638,289695664
M11004,56817,2963.0093178259744,306109208
M11005,68738,2958.932845311661,301547838
M11006,5198,2834.4633122834757,274644629
M11007,382958,2968.5784282898267,309953379
M11008,38309,3023.407440028387,329649298
M11009,67642,2948.4079432267363,297098263
M11010,10347,2970.0662266154613,310451962
M11011,81359,2981.8502852087595,321445104
M11012,25610,3014.5858593783996,328114766
M11013,19943,2883.0512267195077,281824109
M11014,128994,2920.6604598561084,287924965
M11015,141196,2953.5105383293026,300089729
M11016,19693,3025.952725322235,329991907
M11017,440134,2989.446594561752,323332490
M11018,31803,2998.1815112214376,325019205
M11019,55311,2983.4193158147623,322304520
M11020,1134842,2971.9776721461553,313186048
M11021,47132,3027.576752490041,330252634
M11022,20984,2913.249063012711,287044906
M11023,144426,3034.7475851528066,330914414
M11024,10398,3004.0427683703415,325723060
M11025,44778,2992.6206340925883,324397197
M11026,51825,2983.103285955994,322215306
M11027,226654,2989.031938179926,323101481
M11028,94558,3000.445848143469,325213256
M11029,34088,2889.706485787143,282507505
M11030,95359,2910.3767410134305,286502467
M11031,100239,2992.2884291177884,324296958
M11032,54661,2900.0469670096863,284766137
M11033,96729,2881.695468879916,281636153
M11034,4533,2867.566905691079,279759976
M11035,65479,2969.7780458713273,310386483
M11036,7151,3011.2253038431636,327602354
M11037,134337,2970.909716988283,312633329
M11038,11583,2997.129163757976,324919739
M11039,37418,2986.3966311555996,322868998
M11040,14515,2876.6213449171437,280769504
M11041,52931,3026.1160988919883,330014621
M11042,130821,3004.3437865519363,325758211
M11043,17764,2870.3072738847422,280094201
M11044,45941,2981.321730915661,321302390
M11045,11323,2852.585541292186,277410584
M11046,73820,3016.3209947482396,328294244
M12001,722499,3249.0107467434377,356357500
M12002,19388,3115.3717093918503,342964699
M12003,41266,3164.2388006413335,351338208
M12004,15828,3108.8303081277186,341845952
M12005,6062,3096.071349778041,340845011
M12006,13146,3133.168129448328,347908276
M12007,32818,3136.6414118228954,348464879
M12008,8504,3088.3042107528754,339956685
M12009,5080,3135.6413367269347,348416881
M12010,21407,3129.6509120069404,347768017
M12011,61736,3248.0317783029186,356295764
M12012,55350,3195.426378130659,352703799
M12013,32400,3190.353870469682,352477235
M12014,15448,3256.878616555126,357366305
M12015,12619,3072.2370224898496,336961440
M12016,15372,3223.9284604368954,353661038
M12017,15666,3107.230832514185,341544102
M12018,13060,3223.1875194037125,353647978
M12019,12730,3091.1952586023535,340178267
M12020,15753,3126.975278888286,347290012
M12021,69059,3246.9810821958545,356220172
M12022,46172,3160.220721002227,350883686
M12023,25641,3205.8199646774096,353069059
M12024,6575,3097.570216576982,340975479
M12025,15156,3210.954734605079,353127170
M12026,9869,3126.9174123847824,347274349
M12027,26166,3140.3417654143545,348811296
M12028,102853,3139.7921109034332,348705176
M12029,192947,3162.507442854163,351084625
M12030,19061,3220.0600830759445,353601805
M12031,7687,3114.5891133469145,342912241
M12032,35625,3167.4583508853852,351447033
M12033,14291,3086.6100988758053,339848040
M12034,35668,3082.3679633817696,339442150
M12035,123960,3090.5414431381396,340054307
M12036,10192,3182.6981923717767,352310707
M12037,7119,3090.4884867758165,340047188
M12038,95548,3273.8450101795456,360309583
M12039,21994,3200.303891549273,352945750
M12040,22906,3162.5006784860793,351061719
M12041,34925,3145.415260889,349449655
M12042,13801,3134.951375560028,347989868
M12043,30039,3135.8023169026123,348421961
M12044,10133,3162.609110311294,351277572
M12045,22645,3098.4621226795157,340987242
M12046,50356,3184.8237735907387,352362472
M12047,7852,3095.122575048109,340448198
M12048,46328,3267.0307721568297,359948657
M12049,10851,3060.9808923757173,333607833
M12050,34740,3155.278153746862,350469686
M12051,32541,3160.922231876435,350933406
M12052,36813,3190.578054306365,352509635
M12053,48782,3227.8817366516837,355606256
M12054,28986,3157.32007601917,350642801
M12055,100245,3074.4668948730427,337274670
M12056,43128,3202.4966432942606,352976695
M12057,60313,3258.2772690415686,357381753
M12058,53950,3107.740417021459,341559768
M12059,30838,3091.509905209789,340194411
M12060,13318,3068.5298737863063,335279594
M12061,33620,3155.3950158608154,350504426
M12062,15696,3167.0667486064867,351425328
M12063,9195,3148.115754848061,349791080
