uid,population,distance,radiusPopulation
C1001,242875,3125.1899626111435,397803228
C1002,24371,3016.8134948801076,390082061
C1003,19370,2850.644095691384,346513957
C1004,22162,2725.5132659168703,334446361
C1005,40466,2812.805710615085,341520124
C1006,36208,2881.4904178825773,352544872
C1007,37335,3111.6215255233583,397421975
C1008,42188,3070.1189130628914,395635651
C1009,20091,2929.8106120175494,365007393
C1010,27864,3174.35455176676,400264597
C1101,19180,2469.58478156333,319759426
C1102,71619,2417.0191675630062,309540759
C1103,44495,2352.449332668029,290225855
C1201,16231,2307.915707499092,282765290
C1202,26843,2271.878946937016,278417179
C1203,19548,2260.926065341144,274874521
C1204,11723,2329.8502425291294,285436646
C1205,21773,2288.310445700362,280340336
C1206,47591,2356.496007421656,291668960
C1207,58866,2335.965252188546,286932583
C1208,40513,2387.364381017314,306011179
C1209,359183,2447.146929965937,315109705
C1210,49307,2423.738305468859,312400431
C1211,32605,2358.8149577596946,291951077
C1212,46965,2472.01067102646,319778606
C1213,9827,2541.6985343160427,323653020
C1214,19578,2530.4874486663516,323432144
C1215,19937,2578.4850108328687,328328751
C1216,10225,2621.8517412961664,329728682
C1217,109330,2648.2122279610085,330334259
C1218,7962,2619.226952721564,329715904
C1301,76407,2217.281242679956,266848942
C1302,27366,2154.650564057886,256915296
C1303,25776,2181.464619290861,264241068
C1304,11862,2211.079182780389,266805405
C1305,64208,2230.440462775543,269384134
C1306,26749,2305.521246347699,282700006
C1307,124688,2321.9865767973088,283878230
C1308,31383,2254.762553873253,273918693
C1309,50817,2202.5967978369417,265799601
C1310,87212,2126.5779326610896,254241831
C1311,27184,2088.4961244018186,251363095
C1312,21172,2088.0687114985644,251341923
C1313,35611,2011.2988753169068,242403013
C1314,36134,2133.83960782263,254381068
C1315,82929,2300.5651419845058,281624038
C2401,12824,2498.197363154594,322220166
C2402,19298,2335.8656162905886,286913285
C2403,18545,2287.412559081061,280315722
C2404,12722,2174.264601864713,262824546
C2405,18267,2221.5006752418703,267387873
C2406,15268,2131.5911986173132,254365800
C2407,19920,2065.8296090206195,248286672
C2408,22507,2067.5637115198792,248330383
C2409,19326,2023.0988569893598,243229406
C2410,52289,1989.9696841484401,239549453
C2411,9848,1955.222488500806,238966566
C2412,31826,1921.0507736523127,236272159
C2413,22420,1966.7526948953982,239191307
C2414,22494,1897.4562036794403,232507955
C2415,16624,1887.9893934357742,231034004
C2416,13166,1851.5069429534144,226737209
C2417,19368,1863.7363656827586,227579697
C2418,23438,1849.0151416528806,226590442
C2419,29570,1838.9253982990526,222290266
C2420,6779,1822.6437929554072,217519995
C2421,20984,1792.3656593931205,211718696
C2422,26459,1770.9200133905495,206025260
