uid,population,distance,radiusPopulation
C2493,51760,1846.8687830015751,215631751
C2494,166780,1922.6597394287455,230158424
C2495,12894,2013.7388452948,248339327
C2496,33620,2112.7667718782354,262351746
C2497,38931,2162.9953682576834,267545159
C2498,12321,2582.920023222179,330211471
C2499,38575,1813.3237593025565,199568628
C3501,109522,1620.502872477519,140722393
C3502,76446,1604.1941065055976,138144008
C3506,774072,1550.5264164758012,128089560
C3507,96606,1552.5868239706754,128942448
C3509,62495,1513.3292524780434,124595026
C3510,138606,1504.5608990745293,123034674
C3511,39461,1456.0117207509204,117865119
C3512,125915,1415.0976805617684,111413940
C3513,24901,1463.1554734265972,118480027
C3514,77497,1397.4377006948805,106895966
C3515,125856,1381.2628400978028,102364022
C3516,69179,1322.9044575560024,94777565
C3518,506901,1333.2307335256132,95975791
C3519,729254,1289.6345372478263,88931131
C3520,2481494,1311.598237710928,91690742
C3521,988948,1272.7111949570342,86194304
C3522,51013,1232.034279176235,81062602
C3523,187313,1222.7110538634595,79418380
C3524,375229,1271.988859828213,85809026
C3525,490268,1278.266356794835,87431726
C3526,410574,1328.6033475634006,95167402
C3528,104670,1250.2448729223772,82841820
C3529,118485,1243.3745364358288,82327901
C3530,438515,1221.0855320392018,78667333
C3531,73675,1176.1391710359972,72802572
C3532,99270,1213.6436307324957,78174572
C3534,81553,1210.4405748401812,78041059
C3536,107709,1150.8517902025246,70261457
C3537,374975,1092.2210981333142,63342618
C3538,126971,1115.3471589014416,64915933
C3539,403185,1166.9612875245236,71341295
C3540,59701,1124.6882538841196,66543271
C3541,63892,1128.5459412580876,66800220
C3542,89073,1188.6485947026035,73365371
C3543,377050,1251.3810387182098,82974461
C3544,53106,1279.3901328398547,88074002
C3546,15085,1340.3759898361916,97065078
C3547,95138,1442.538605491944,115846045
C3548,82910,1301.5807514836788,91034094
C3549,39665,1235.3956309152013,82046978
C3551,12679,1051.5125127056774,59360103
C3552,22894,1090.7486812140132,62653925
C3553,155268,1141.2667614515249,68519013
C3554,34442,1207.3751915264006,77147391
C3556,85247,1106.000639018785,64491732
C3557,118567,874.5740076219904,39134284
C3558,150860,743.1284926927433,24515231
C3559,22109,459.9029300111586,9280628
C3560,61802,1111.5107796520929,64686736
C4601,16432,493.30423212052824,10315340
C4602,50869,470.6412421467464,9785059
C4603,42184,469.55158650965257,9696160
C4604,9942,497.7845260262084,10521105
C4605,13848,567.2906680366099,13255773
C4606,10110,633.3302486328702,16116932
C4607,57148,591.5486575200811,14141638
C4608,14603,586.5747659351296,14056325
C4609,23322,555.66439072902,12439650
C4610,9464,509.97783990630893,10959764
C4611,621451,521.3891341560859,11194737
C4612,19251,520.1653323780619,11175486
C4613,42183,557.6141593950674,12908603
C4614,17589,562.2648113253696,13066910
C4615,21914,667.7612406429279,17587434
C4616,10341,762.1226969044613,31290176
C4617,22899,720.192306975053,22224083
C4618,22593,646.2542388546245,16827041
C4619,15805,748.8806147273513,30360829
C4620,11013,850.860642974823,36002903
C4621,22556,1025.01918674891,54293037
C4622,35077,1040.7004338431925,56060244
C4623,8989,1357.2667180125852,99940832
C4701,30238,693.6717176525336,19460848
C4702,21635,784.2263674163561,32204608
C4703,14839,932.9775773889794,43620158
C4704,11714,1153.0729832257923,70413119
C4705,32492,770.0527983898081,31606966
C4706,219250,878.3484174386513,39340365
C4707,46982,992.6125502717629,50349714
C4708,30720,1148.2086803185305,70047241
C4709,36895,865.5818716268304,38736502
C4710,19365,913.8492439877134,42348350
C4711,237629,1047.4177393915218,56547605
C4712,23697,1142.9088247832537,68884010
C4713,24054,1242.4128344141386,82295085
C4714,39476,1009.1492106109628,52222331
C4715,80668,1142.6273525965519,68803342
C4716,37663,1208.592677938625,77768156
C4717,39587,1343.1738117167422,97210457
C4718,32029,1437.0750167992528,115117906
C4801,67402,1252.2602401837469,83371642
C4802,133913,1337.3938023435414,96645481
C4803,37580,1426.2674756888214,113290285
C4804,11300,1308.6769303922695,91509713
C4805,47606,1457.146086793825,118046141
C4806,1021060,1500.6637710962561,121828301
C4807,40407,1408.0962695110022,109940884
C4808,153049,1532.36192748957,126553966
C4809,19573,1645.9070708605234,145957185
C4810,83061,1449.5421549548585,116932219
C4811,975477,1575.7132766930476,131787486
C4812,58362,1535.469660760448,126879144
C4813,63954,1651.5710204110446,146533132
C4814,26871,1770.1837376334117,184137474
C4815,34068,1588.6566105381996,134987565
C4816,42971,1852.6729183121552,216583703
C4817,57508,1991.1472265027082,241509092
C4818,14346,1900.5580403710321,225829781
C4819,86299,1972.7032896416124,240728714
C5901,56291,1590.2125601246753,135272177
C5903,57019,1709.123555489467,165448541
C5905,31843,1777.2969390185372,188136805
C5907,76635,1890.319620505891,224782003
C5909,237550,2013.566823661292,248101777
C5915,1986965,2102.0966198789097,259149143
C5917,325754,2162.665801616267,267047454
C5919,71998,2170.7271912599235,269014958
C5921,127016,2192.899710851356,270599875
C5923,30345,2287.828673178385,301649914
C5925,96131,2236.7609456204373,278183931
C5927,19765,2208.902214827769,272997452
C5929,25599,2153.4457835317685,265084563
C5931,33011,2084.270127852174,255512776
C5933,119222,1939.4563964333286,233360948
C5935,147739,1854.6926327638848,216864869
C5937,73227,1806.2169956390821,195753314
C5939,48219,1785.285358808582,191282590
C5941,65659,2165.151493704437,268277526
C5943,13111,2470.7805791463866,319924292
C5945,3781,2403.8889199037067,317035349
C5947,21693,2764.2283411297394,340607458
C5949,40876,2678.401197725525,334418235
C5951,40856,2358.550004967091,312843748
C5953,95317,2086.1191886428437,257587012
C5955,55080,2270.64905467103,288739157
C5957,1316,2740.879954132142,337259087
C5959,5720,2392.458136442833,316761488
C6001,28674,3202.356250386263,404079746
C6106,28824,2252.0498282361177,281719829
C6107,8536,3352.2148843899045,406584133
C6204,14372,2883.7223148191533,364010342
C6205,7557,1961.4495306741233,238006949
C6208,4816,2645.2385131724973,332774276
M01001,643419,2671.154198326852,333532085
M01002,37763,2627.761769744385,332073256
M01003,51291,2683.569833619102,334548997
M01004,12619,2618.0405063467697,331759097
M01005,64097,2662.995579032145,333209950
M01006,34296,2641.66184546855,332666665
M01007,41655,2633.2923640819045,332199727
M01008,7244,2644.333448555483,332719098
M01009,16508,2630.9711014452773,332120846
M01010,15327,2660.2132479282236,333194623
M01011,20066,2648.942785646729,332859205
M02001,370730,2367.758999876724,313756978
M02002,764602,2201.5357171160335,270920278
M02003,77795,2286.6674533676205,301569506
M02004,1210820,2316.7420584705965,304911819
M02005,63420,2332.476512928232,309626757
M03001,63864,2668.751942693468,333415901
M03002,45989,2476.9299361209114,321832122
M03003,196907,2694.377798333729,334970798
M03008,105469,2777.874486706422,341812928
M03009,11812,2557.35444541359,326759172
M04001,46899,2817.6509299976524,347547000
M04002,216897,2868.399633264367,357486956
M04003,172076,2983.6440382782152,390530400
M04004,70554,2919.2721315802746,382225449
M04005,24889,2837.929395497418,353250865
M04006,31214,2890.2840987564236,368229085
M04007,8401,3023.7793247586037,393872194
M04008,8400,2851.492828371902,354949903
M04009,50563,3001.5038262242983,392175861
M04010,23115,3034.0140706006573,394683176
M04011,37681,3043.8323467606856,395640385
M05001,1126,2075.872971224753,254143002
M05002,110487,1833.2818281454083,206745899
M05003,20943,1937.0909171651172,233180577
M05004,19374,2253.488689705978,282644997
M05005,1677,2097.637680234303,258721307
M05006,22530,2119.246294413971,262731543
M05007,12154,2111.689788319822,262339592
M05008,2784,2069.8438160210453,253805298
M05009,46452,2272.435953947592,288794237
M05010,66579,2104.1016444833936,261334722
M05011,11316,2273.1867555186705,288840689
M05012,2050,1931.995952577379,232275292
M05013,1441,1979.6458105655765,241240257
M05014,9724,1854.7916757094497,217125937
M05015,1610,2015.0528453494685,249769026
M05016,1781,2098.439177266018,258729186
M05017,92029,2297.7679455521875,302382082
M05018,193744,2106.2069044511395,261429104
M05019,7263,1931.2867596821698,232268029
M05020,62773,2002.4562533439828,244209203
M05021,5946,2096.073422500108,258664635
M05022,23019,1927.3919933978452,231287215
M05023,12053,2084.455907067355,255545787
M05024,43339,2281.541154318958,301423301
M05025,128130,1892.072204291604,224966810
M05026,3608,2039.785881308119,251598484
M05027,39853,2245.067146267318,280298496
M05028,52379,1996.9472823575416,242574969
M05029,2006,2101.781493899482,258826578
M05030,578046,2257.647116901861,282714131
M05031,20046,2091.80201660789,258610533
M05032,40138,1992.2428576795814,241628116
M05033,88343,2266.581743756665,287362661
M05034,6023,2122.9483475428674,262827212
M05035,529512,2301.6668959437725,303153830
M05036,18969,2307.323721338309,304813471
M05037,6159,1948.2530154080505,234273615
M05038,12664,1922.7739240212077,230343975
M06001,28574,3027.8757205451298,394285371
M06002,129958,2988.960165365193,391566961
M06003,19384,2981.2537446250344,390358401
M06004,18756,2995.784285704142,392025443
M06005,26771,2976.880494237621,389859785
M06006,5478,3015.7655417974665,392863998
M06007,125143,3023.5000003594027,393743722
M06008,8466,2980.9160872911393,390319918
M06009,99289,3028.594390407355,394344604
M06010,80808,2986.5562088092747,391265338
M07001,14189,3341.677309539253,406456851
M07002,24754,3205.686346506367,404168194
M07003,25154,3347.989353865098,406558979
M07004,21948,3192.6140387875985,403830263
M07005,18778,3114.911674769346,398979784
M07006,26094,3336.0090096790286,406422769
M07007,6559,3211.9775157431786,404333930
M07008,21848,3282.341058875936,406100514
M07009,37989,3234.540186078178,405087890
M07010,6673,3333.313670265527,406416096
M07011,18205,3318.2727041322823,406308769
M07012,28719,3175.404536776895,401731038
M07013,22722,3156.3676805060472,400926928
M07014,14993,3150.2966033440443,400698558
M07015,39033,3384.8664929054426,406736429
M07016,15709,3083.3078074069786,397595405
M07017,64013,3184.2151204235047,403308034
M07018,7217,3139.3329548366787,400166164
M07019,105210,3245.336988077627,405492729
M07020,39770,3255.416375686755,405840543
M07021,19298,3143.073185556391,400346265
M07022,12256,3162.2892828882227,401131789
M07023,59005,3180.955658177838,401996304
M07024,7568,3199.1490676429303,403966997
M07025,6965,3116.4180858615637,399035851
M07026,27331,3169.714353540781,401407330
M07027,60620,3187.3754837579995,403589092
M07028,5242,3204.9489199618447,404151220
M07029,4345,3158.0543102621637,400961428
M07030,24994,3300.382268795676,406226521
M07031,77686,3149.548815493983,400588451
M07032,28064,3344.0217405486887,406530915
M07033,5236,3120.0149185663554,399195529
M07034,52168,3310.9405724631206,406256601
M07035,10917,3408.282127290161,407109476
M07036,5969,3326.7874489717897,406359431
M07037,31464,3379.621879008314,406704965
M07038,18630,3191.558474694981,403785277
M07039,20041,3138.38617656409,399866996
M07040,48476,3365.6234826228474,406642555
M07041,32245,3246.2982680714317,405599930
M07042,8877,3122.407106847764,399333590
M07043,9143,3106.521844562189,398735113
M07044,18533,3177.558804938874,401807406
M07045,4707,3099.9306746117813,398425173
M07046,34937,3187.7541953288674,403649712
M07047,13076,3148.5593544508797,400535096
M07048,19956,3086.4778891266888,397675384
M07049,16538,3170.0994300301513,401444231
M07050,5288,3090.3405221997577,397730346
M07051,39055,3328.669553870435,406365400
M07052,87034,3239.7222937091897,405303014
M07053,7180,3340.5805463413876,406449671
M07054,24079,3396.4039708611267,407080603
M07055,4794,3401.592965879936,407104682
M07056,7602,3173.191106505671,401713814
M07057,59875,3342.5536717467685,406471040
M07058,3135,3220.663651981885,404767300
M07059,146696,3173.0327153866233,401567118
M07060,9271,3128.9328264058436,399586943
M07061,65673,3178.747300426934,401834485
M07062,17026,3107.602253839411,398875427
M07063,3132,3160.9106919566866,401087263
M07064,37887,3184.1062763280047,403270147
M07065,85464,3107.5288479191777,398787625
M07066,16262,3158.651793985533,400980156
M07067,8566,3133.757491489329,399740908
M07068,29357,3097.6614104725045,398164832
M07069,46949,3299.2595401627673,406179572
M07070,11641,3332.131227955117,406404455
M07071,26706,3356.4001104476106,406592669
M07072,24405,3138.061966798967,399842591
M07073,6870,3132.591121743797,399694134
M07074,34809,3058.035270420523,396848770
M07075,21100,3230.803656197964,404937182
M07076,21156,3127.148479897201,399493868
M07077,49300,3098.9351451068856,398371190
M07078,132421,3187.0113339780705,403455038
M07079,26436,3167.825553614362,401334762
M07080,32457,3320.5201354985065,406326974
M07081,31615,3141.659889102765,400299303
M07082,7987,3158.0548040774706,400965773
M07083,15171,3244.2225899088776,405477558
M07084,7784,3107.217462739567,398779841
M07085,7767,3167.6969407417355,401326995
M07086,15890,3195.4172341251256,403921442
M07087,30251,3419.348502611101,407120393
M07088,1936,3098.977524675634,398421010
M07089,271674,3392.994410522109,406808929
M07090,3639,3133.1140207256863,399702842
M07091,10349,3127.2525399829374,399515024
M07092,38383,3137.681348691361,399803453
M07093,33161,3179.197173758712,401953417
M07094,26996,3210.2817071450036,404295680
M07096,58153,3126.3795549167708,399408992
M07097,78438,3251.649095686671,405704508
M07098,5513,3207.976296444288,404204852
M07099,59686,3260.9019853878854,405922776
M07100,26866,3129.872433765922,399609149
M07101,434143,3181.5530407524825,402060970
M07102,33467,3390.4132449167882,406775462
M07103,23180,3365.224262692835,406619375
M07104,11925,3251.7900586740147,405791526
M07105,13934,3377.5292483553517,406691031
M07106,52833,3231.834176181401,404982909
M07107,68685,3243.5160760942417,405408873
M07108,85957,3238.163038127545,405217057
M07109,26044,3141.625272816535,400273259
M07110,5673,3200.2198347353838,403975240
M07111,29754,3183.76725527981,403230201
M07112,20688,3172.157537487178,401543549
M07113,3635,3166.548067557053,401307447
M07114,14436,3232.890219187842,405040969
M07115,10526,3266.6937901819033,406034816
M07116,8580,3251.661549271749,405782946
M07117,5086,3302.9685901065886,406251515
M07118,3423,3141.979506117537,400331776
M07119,2174,3163.8677101172707,401150709
M08001,11901,1882.5298646437277,221845385
M08002,19378,2037.028563528107,250601385
M08003,8561,2214.1446736856287,274576162
M08004,5327,2061.139344453816,251948826
M08005,21939,1904.631848507662,226258629
M08006,6403,2098.681537326219,258730967
M08007,16770,2246.8766112652847,281625027
M08008,12545,2294.296406548366,302270449
M08009,27907,2206.0023943972737,272483821
M08010,20056,2001.4783457895921,244181346
M08011,45852,2128.594896978525,262960970
M08012,7760,2176.2387830139946,269095454
M08013,10004,1971.44534964866,239808902
M08014,2205,2227.22706828845,277451656
M08015,1708,1942.3859141348903,233675570
M08016,3777,2111.03533205418,261766352
M08017,124378,2119.112488738022,262607165
M08018,5784,2134.4681361973207,263538800
M08019,671790,2064.6779231321552,252747064
M08020,6768,2291.4798174096945,302204798
M08021,116426,2086.7468829858976,257775277
M08022,3853,2128.8321682174674,263006822
M08023,3876,1981.588056850548,241241698
M08024,4759,2105.486704744389,261412656
M08025,8867,2061.3605177820186,251954153
M08026,3875,2120.6094221186577,262754073
M08027,40615,2288.3962440089713,301680259
M08028,10032,1788.3392593555543,192048190
M08029,48355,2358.5951995101577,312884604
M08030,8066,2292.0055907438013,302211566
M08031,39109,2130.671879191227,263482627
M08032,100821,2224.254770209857,277350835
M08033,1169,2230.158131494148,277454140
M08034,7832,2034.3458503594886,250582534
M08035,10214,1933.657866490688,232427697
M08036,38323,2178.238872284147,269410992
M08037,1218817,1771.171112086768,184305397
M08038,5165,2061.5578003180512,251963020
M08039,4080,2195.2558569007233,270766458
M08040,34056,2096.036935943639,258630579
M08041,1795,2221.4701524953803,276884843
M08042,1746,1937.576858802673,233276462
M08043,3221,2112.9715298117217,262454097
M08044,4429,2238.986124528991,278286116
M08045,40018,2079.467942516739,255149852
M08046,9482,2327.8009573144327,307337335
M08047,5219,2215.8971308341143,274671935
M08048,23643,2057.369804520601,251808548
M08049,2946,2208.7161443682644,272522189
M08050,54390,1966.0702878385111,239638525
M08051,7276,2204.5008898337574,271756420
M08052,24307,1907.1808509099226,226307112
M08053,8905,1785.852836623403,191625219
M08054,10020,2090.0825099322537,258000208
M08055,14969,2090.453577409757,258228183
M08056,2575,2207.3944585319155,272517965
M08057,2331,2162.7982874146783,267373208
M08058,2843,2144.5083392896963,263984128
M08059,6054,2238.428918575607,278280062
M08060,11597,2243.366936141081,279026588
M08061,4962,2135.0149302758555,263544584
M08062,30644,2096.853881614772,258670581
M08063,6989,2105.3777525661108,261405667
M08064,2177,2233.5582208668175,278181754
M08065,17655,2282.8195483443405,301489007
M08066,8282,2230.2059271028897,277455309
M08067,5309,2175.1757146269015,269089202
M09002,441008,2886.8524681735435,365611939
M09003,640423,2901.3287692890276,375886233
M09004,151222,2899.897419707351,375164657
M09005,1235542,2886.194093115685,364288022
M09006,411321,2895.671175300101,371614340
M09007,1773343,2899.715422722333,373391314
M09008,222050,2903.709039732402,377272657
M09009,96773,2917.4197799172434,381950796
M09010,687020,2896.1860437668397,372064835
M09011,302790,2905.327204971433,377608021
M09012,581781,2906.5910433549834,378555914
M09013,369787,2909.4014144878256,379550406
M09014,360478,2895.5746211893593,371253862
M09015,516255,2890.8524239319195,368260299
M09016,352640,2895.3562830680503,370901222
M09017,462806,2893.464469244473,369075443
M10001,31291,2448.2634353386425,319607368
M10002,4298,2443.842321640232,319429663
M10003,4554,2399.9467269782194,317006564
M10004,32805,2380.7948738698183,315967772
M10005,491436,2498.650641329532,322267007
M10006,10644,2387.726485536154,316598849
M10007,273315,2301.4142439525335,302880515
M10008,32011,2437.905249721486,319349981
M10009,10794,2338.6240205924255,310018854
M10010,4619,2270.168918541491,288708762
M10011,6011,2316.0261519502083,304893561
M10012,112435,2304.800734346449,304451081
M10013,22367,2282.0845621238464,301466640
M10014,27512,2549.6009995613235,326531533
M10015,12467,2354.2591069652854,312511192
M10016,18039,2505.646455248979,322798247
M10017,10156,2269.995897251798,288698606
M10018,12247,2316.6655462632057,304899572
M10019,5093,2468.9605047903897,319919199
M10020,12853,2448.3283655633386,319638659
M10021,10490,2398.574013749121,316996074
M10022,24331,2486.198244464032,322183693
M10023,45217,2545.481797062755,326477401
M10024,12497,2372.31003105549,314656109
M10025,4147,2317.0295852499057,306126123
M10026,21907,2529.420654956823,325807354
M10027,6548,2383.135758511811,316435834
M10028,12290,2412.2125834196645,317367089
M10029,2070,2338.75016087355,311712233
M10030,1876,2323.4085483793683,307335459
M10031,6969,2414.2340618974195,318204166
M10032,43517,2413.6427779135047,318160649
M10033,7331,2520.717400724213,325524530
M10034,27144,2474.796454348331,320573951
M10035,12937,2392.2130915530097,316748551
M10036,19918,2240.975469958226,278290545
M10037,8727,2435.727201268263,319074031
M10038,19813,2510.774779929606,323704242
M10039,25985,2419.099858148459,318926809
M11001,79093,2812.75242121583,347036797
M11002,110718,2845.666604345963,354047097
M11003,134880,2748.8658091712423,338668695
M11004,56817,2797.6085491066883,345091584
M11005,68738,2788.521335720309,343534362
M11006,5198,2695.704404329836,335226472
M11007,382958,2792.4646015254034,343832560
M11008,38309,2790.018113836147,343714147
M11009,67642,2771.093325183552,341127277
M11010,10347,2822.208355498788,349346930
M11011,81359,2799.8188134358525,345161890
M11012,25610,2796.1726826248523,344624695
M11013,19943,2717.554524755691,336194969
M11014,128994,2725.3588486677813,336497806
M11015,141196,2745.9068957990094,338497082
M11016,19693,2821.3659992984685,349191085
M11017,440134,2785.154519070412,342903618
M11018,31803,2813.530234079304,347262333
M11019,55311,2829.6818533021146,352437245
M11020,1134842,2742.201913885588,337282823
M11021,47132,2842.3007445328985,353942350
M11022,20984,2680.765381384594,334459111
M11023,144426,2818.3743265912176,347724674
M11024,10398,2801.7502174303895,345957601
M11025,44778,2755.6417978642207,339146442
M11026,51825,2766.584064666438,340965764
M11027,226654,2794.03166967146,344315712
M11028,94558,2827.965110835192,351892558
M11029,34088,2690.3854415963856,334798577
M11030,95359,2694.370659572141,334875439
M11031,100239,2756.577500671096,339345905
M11032,54661,2734.3497480432243,336760913
M11033,96729,2703.239057723756,335444661
M11034,4533,2714.347466887847,335970204
M11035,65479,2782.7119208708664,342743147
M11036,7151,2834.3144047625865,352917813
M11037,134337,2756.9669808268163,339454571
M11038,11583,2845.940881667683,354172228
M11039,37418,2818.029528212429,347687256
M11040,14515,2719.8577154659774,336241877
M11041,52931,2841.1255476885262,353656360
M11042,130821,2813.4281704739547,347131512
M11043,17764,2708.3956265842735,335602435
M11044,45941,2797.0357015259924,344999633
M11045,11323,2696.5618069657844,335339909
M11046,73820,2832.2199735091235,352624287
M12001,722499,3183.566164411065,402507702
M12002,19388,3080.363329075299,397513077
M12003,41266,3049.381754571766,396437068
M12004,15828,3103.5216966164717,398481216
M12005,6062,3081.5205688952096,397549687
M12006,13146,3044.831698689888,395678940
M12007,32818,3028.7663409197903,394443893
M12008,8504,3038.8010793193257,395146394
M12009,5080,3122.4602165537135,399342467
M12010,21407,3097.1581273112733,398093306
M12011,61736,3152.8159365875586,400769790
M12012,55350,3164.8688751874242,401217658
M12013,32400,3186.2426747849213,403372804
M12014,15448,3161.3141513890214,401090395
M12015,12619,3002.543098873052,392263849
M12016,15372,3050.461073281713,396488117
M12017,15666,3029.4988183365476,394515162
M12018,13060,3203.587829719578,404118480
M12019,12730,3045.9557790179474,396212394
M12020,15753,3106.3496101890128,398718055
M12021,69059,3170.749466722157,401472393
M12022,46172,3033.170279940662,394616840
M12023,25641,3213.9660842067165,404360880
M12024,6575,3074.9860386274195,397376724
M12025,15156,3187.9428268170536,403686681
M12026,9869,3043.150408640154,395618855
M12027,26166,3016.206929222266,392870637
M12028,102853,3095.4086594075598,397927537
M12029,192947,3103.929975979862,398499505
M12030,19061,3191.999102651709,403803907
M12031,7687,3014.6002127299016,392853733
M12032,35625,3082.901509438938,397557409
M12033,14291,3067.576600250942,397176193
M12034,35668,3018.749830564596,393171023
M12035,123960,3016.6861862729306,392905269
M12036,10192,3184.058660021665,403259955
M12037,7119,3001.9338265706633,392235324
M12038,95548,3121.1511470867495,399231044
M12039,21994,3146.9003904131246,400482410
M12040,22906,3094.065208916878,397857480
M12041,34925,3130.14828889559,399636015
M12042,13801,3081.146837174253,397535338
M12043,30039,3133.583338775258,399708115
M12044,10133,3111.4154264747776,398929025
M12045,22645,3071.479441259154,397208718
M12046,50356,3190.313906594656,403721197
M12047,7852,3002.107900949131,392255997
M12048,46328,3128.563195320403,399540615
M12049,10851,2973.6002326357743,389681923
M12050,34740,3028.976087560773,394476711
M12051,32541,3116.5360761084385,399071094
M12052,36813,3179.119109614757,401916604
M12053,48782,3186.5876955199146,403406256
M12054,28986,3047.3416412312845,396291692
M12055,100245,2993.8601986428566,391824539
M12056,43128,3164.124817601055,401160427
M12057,60313,3154.0981180092413,400841006
M12058,53950,3017.9166484573443,393071989
M12059,30838,3022.1952428268996,393711582
