uid,population,distance,radiusPopulation
C2423,509950,1280.5116376210556,197722213
C2424,51855,1286.233408337932,198693808
C2425,78808,1272.396631131621,197345640
C2426,25850,1281.3829862685022,198239396
C2427,18771,1280.3560756523345,197703442
C2428,17745,1312.7392347328819,199787692
C2429,47873,1286.027712948122,198645935
C2430,21830,1246.977930501286,194622893
C2431,43247,1247.7350648181964,195314918
C2432,24021,1222.7149617716443,193020729
C2433,26851,1224.4972821036683,193257378
C2434,44955,1231.5745855551877,193578053
C2435,12809,1162.7028106883135,187284498
C2436,64841,1164.9619042579602,187513838
C2437,138355,1185.7360452272583,190618855
C2438,19088,1176.3778530676473,189986642
C2439,64089,1183.3848010205031,190310263
C2440,14535,1181.5348768551894,190196672
C2441,21394,1208.0968357616393,191981530
C2442,28176,1156.7092911983261,186864459
C2443,141212,1156.7105954369335,186892635
C2444,16595,1162.8620197029059,187336247
C2445,41871,1137.6380068272322,183770098
C2446,46165,1090.7280767569184,176290452
C2447,79175,1107.742790973073,178897188
C2448,15167,1131.4933342028173,182683615
C2449,87808,1145.2995046459448,184943960
C2450,23496,1153.7730812676607,186504860
C2451,23401,1141.2204847802645,183915061
C2452,38347,1111.3056960408376,179054054
C2453,50066,1117.6685781801948,179863401
C2454,78917,1106.488736602041,178773184
C2455,29980,1087.024040800591,176185382
C2456,100753,1067.7886301909948,173833884
C2457,119993,1084.6820845237257,175875513
C2458,311838,1187.2889564198078,190757210
C2459,100263,1075.7051026272536,174513730
C2460,103977,1080.2316740832462,175541363
C2461,54167,1091.1431447698476,176341115
C2462,43177,1098.7939101466611,176769406
C2463,38740,1069.0602923087765,173944006
C2464,110087,1064.4143602120475,173464796
C2465,343005,1046.1748898746284,171801410
C2466,1812723,1037.7662505639485,168920929
C2467,138172,1043.3362835953674,171374880
C2468,22820,1036.3613348000654,168839173
C2469,21851,992.8194138084591,162379383
C2470,59137,1018.1792640803361,167642133
C2471,102100,1000.668244361422,162693074
C2472,81417,1034.1739231604615,168535173
C2473,130514,1045.2397268345994,171670896
C2474,27330,1033.4179483300436,168481360
C2475,90419,1040.9119204079952,170988890
C2476,28931,1009.9286404196467,166097539
C2477,30866,1036.229944041285,168808307
C2478,38433,1028.3927859199985,168176305
C2479,33456,1037.0856043131503,168861993
C2480,20367,977.2724220053158,160779949
C2481,226696,910.0049220483447,147825774
C2482,35188,911.519554486783,150431323
C2483,18730,971.3475702417501,159642334
C2484,14565,888.1235349688532,138409504
C2485,17504,891.1531740206112,140638933
C2486,39621,964.9776805743833,159323729
C2487,21984,1015.5758988916263,166692937
C2488,24613,1037.9924930635195,170733652
C2489,42375,1069.8380282591306,174013767
C2490,15862,1200.2074940699451,191880907
C2491,32839,1264.0253316099465,197064654
C2492,26900,1351.1437807536663,203053466
C2493,51760,1347.4258855825626,202910411
C2494,166780,1424.157081154345,213471048
C2495,12894,1536.0270206165785,218643883
C2496,33620,1612.9332521680283,226509468
C2497,38931,1825.4429546995866,240693930
C2498,12321,2065.9718572295387,247678531
C2499,38575,1613.7176918896207,226543088
C3501,109522,941.7170360044123,156273733
C3502,76446,947.9569923074223,156530890
C3506,774072,887.2474439020076,136906674
C3507,96606,846.1547540820195,125741752
C3509,62495,838.2464885146122,123551937
C3510,138606,798.887028622164,114335231
C3511,39461,764.1699623132923,107776105
C3512,125915,733.6819645842104,99828723
C3513,24901,719.1022697508396,96956606
C3514,77497,656.1429438821301,80940413
C3515,125856,686.0834507949078,89005834
C3516,69179,646.5871169708421,78614422
C3518,506901,602.8612954874867,73551754
C3519,729254,572.5630522621284,68957381
C3520,2481494,561.7930625625543,65399502
C3521,988948,530.9531403242506,59610944
C3522,51013,535.372349240916,61119124
C3523,187313,499.5496649536591,54209273
C3524,375229,511.19120687824574,56156144
C3525,490268,496.71336101085643,53661862
C3526,410574,523.062970247612,58275378
C3528,104670,431.34557461422685,47438929
C3529,118485,455.3413182352849,49617125
C3530,438515,470.5188230818626,50660113
C3531,73675,443.1715147188053,49185466
C3532,99270,437.8019821011578,48234106
C3534,81553,384.65966411326934,42450595
C3536,107709,278.96802132454525,22550780
C3537,374975,238.22639853959066,16259678
C3538,126971,352.92711193088365,37633439
C3539,403185,376.43815041975006,41249422
C3540,59701,422.20902674986684,46298675
C3541,63892,526.8873339041901,59463154
C3542,89073,546.4005977888639,64172121
C3543,377050,588.6724043921676,71342199
C3544,53106,672.0546569718989,85474696
C3546,15085,715.4725436292929,96228621
C3547,95138,829.9111733913087,122515304
C3548,82910,773.7541679094847,109316869
C3549,39665,693.8342317409971,91706005
C3551,12679,614.3641364033864,74891579
C3552,22894,803.5982278012482,115804687
C3553,155268,729.0912080635347,97826023
C3554,34442,881.0148982027175,135519793
C3556,85247,1112.1257470718765,179307336
C3557,118567,791.0194243212839,112709182
C3558,150860,1012.2484396497565,166236169
C3559,22109,1119.3179560245828,179955501
C3560,61802,1530.8434326241127,218544468
C4601,16432,1342.1214159314834,202644010
C4602,50869,1376.3412059646396,205860773
C4603,42184,1411.857691487611,209550449
C4604,9942,1475.9671074636115,216561079
C4605,13848,1570.0171156413162,223472448
C4606,10110,1631.4795448923321,227266913
C4607,57148,1573.7515609689328,223513571
C4608,14603,1536.2040799055342,222057355
C4609,23322,1489.6591797658652,216740040
C4610,9464,1431.0423523221662,214858347
C4611,621451,1426.4058331022807,214143055
C4612,19251,1396.4511054362772,208718546
C4613,42183,1435.0326994850423,214885844
C4614,17589,1463.8625443723959,215694812
C4615,21914,1640.0558174992286,227529304
C4616,10341,1731.300582324908,236247234
C4617,22899,1664.878820871215,230296891
C4618,22593,1534.9619979513654,218621290
C4619,15805,1619.2105340893588,226744745
C4620,11013,1796.1786660468413,239839594
C4621,22556,1900.648764638551,242289487
C4622,35077,1786.9266318728182,239724003
C4623,8989,2077.233188250624,247732032
C4701,30238,1713.9446667895163,235139050
C4702,21635,1811.3589010814783,240539160
C4703,14839,1969.257372649751,243420776
C4704,11714,2193.533543319993,252943174
C4705,32492,1770.1016185382202,239548803
C4706,219250,1893.8473525952497,242054462
C4707,46982,2021.421084982189,245606206
C4708,30720,2180.907313522516,250366795
C4709,36895,1835.5323387833666,240889967
C4710,19365,1901.3352973448455,242312043
C4711,237629,2055.0533046525234,247221669
C4712,23697,2158.787340244671,248522938
C4713,24054,2264.779220056042,258052729
C4714,39476,1956.6124765110324,243225742
C4715,80668,2121.644300166606,248187614
C4716,37663,2200.0881439638174,254829298
C4717,39587,2337.159444473875,261190374
C4718,32029,2339.2489144843157,261236385
C4801,67402,2293.763734574404,259010806
C4802,133913,2379.767989360825,263149928
C4803,37580,2468.6361131707567,267115397
C4804,11300,2344.2364213778474,261405562
C4805,47606,2496.344711011347,268255964
C4806,1021060,2540.4103781382037,271058660
C4807,40407,2430.519097626816,265948385
C4808,153049,2564.34423934749,273825667
C4809,19573,2680.3005245020213,296108307
C4810,83061,2463.3957219602107,266804927
C4811,975477,2594.7117071684866,280481644
C4812,58362,2532.6713607393735,270305412
C4813,63954,2663.730803696494,292230453
C4814,26871,2797.5187583984102,338638003
C4815,34068,2629.1463098129393,286336182
C4816,42971,2783.7162430043845,336846693
C4817,57508,2966.73006059852,363321575
C4818,14346,2919.607293873699,357077565
C4819,86299,2984.7437035021644,364305869
C5901,56291,2632.7211621446377,287227627
C5903,57019,2751.505146436066,330236731
C5905,31843,2818.2719808000343,340926715
C5907,76635,2931.762014303757,358044264
C5909,237550,3054.9382353516366,385496226
C5915,1986965,3142.46445395369,392880347
C5917,325754,3199.9000645248325,398446246
C5919,71998,3209.330576605421,401533585
C5921,127016,3233.1844849237964,403708592
C5923,30345,3326.7590710886584,406853686
C5925,96131,3278.089369693395,405693771
C5927,19765,3250.9391379233543,404149519
C5929,25599,3195.0191264489595,398396385
C5931,33011,3126.795164516674,390927123
C5933,119222,2981.9106696364156,363973997
C5935,147739,2896.955283000278,355905674
C5937,73227,2848.7558236844466,348865852
C5939,48219,2825.800854629394,341768289
C5941,65659,3204.9652579396648,399785341
C5943,13111,3513.291724277771,406934388
C5945,3781,3445.5436679665654,406930607
C5947,21693,3803.650466164481,407003761
C5949,40876,3698.3607045236113,406947499
C5951,40856,3387.0598398911766,406889751
C5953,95317,3117.1948240412885,390210726
C5955,55080,3282.9644998586487,405789902
C5957,1316,3744.3124652266674,406988375
C5959,5720,3378.3123078889425,406884031
C6001,28674,4144.394606967081,407083658
C6106,28824,3135.9819658281854,391123390
C6107,8536,4230.5211756032795,407112332
C6204,14372,3288.336876096728,405931247
C6205,7557,2529.763479738094,270047658
C6208,4816,3298.055057143005,406072137
M01001,643419,2659.411900822939,290553465
M01002,37763,2614.2525382652466,284196448
M01003,51291,2687.1390956629016,297505409
M01004,12619,2614.8844858911352,284395156
M01005,64097,2654.430347408249,289737642
M01006,34296,2633.6561275682843,287443587
M01007,41655,2628.5262835112862,286281001
M01008,7244,2641.730863502185,288316944
M01009,16508,2620.2600696639947,285535231
M01010,15327,2636.2079618091134,287958158
M01011,20066,2639.596317127061,288121453
M02001,370730,2953.859382637271,359572098
M02002,764602,2872.515493094158,353295178
M02003,77795,2975.324188267872,363787201
M02004,1210820,3011.0318870875285,365724983
M02005,63420,3021.680547323738,370928579
M03001,63864,3040.2722613701153,382349724
M03002,45989,2924.078143182491,357448706
M03003,196907,3005.367364929236,365375484
M03008,105469,3045.9066717709056,384393840
M03009,11812,2944.39202926722,358900062
M04001,46899,2300.66545613129,260128221
M04002,216897,2368.969348256566,262640656
M04003,172076,2530.226254803881,270063737
M04004,70554,2426.1870426364085,265826496
M04005,24889,2323.896108106696,260918854
M04006,31214,2365.008593539703,262560503
M04007,8401,2578.8415181049877,275325665
M04008,8400,2340.7455454041815,261308432
M04009,50563,2507.777606966537,268689161
M04010,23115,2492.2658027403686,268150827
M04011,37681,2560.689969036354,273576150
M05001,1126,2140.4092446052373,248394501
M05002,110487,1934.8958629476008,242562347
M05003,20943,2006.7338324799002,244478692
M05004,19374,2251.874624937935,257215451
M05005,1677,2119.66152873726,248170795
M05006,22530,2174.1050435072857,250096860
M05007,12154,2199.0777077148327,254817144
M05008,2784,2135.1180876736707,248386380
M05009,46452,2379.5979451097323,263103476
M05010,66579,2163.1755500164018,248569817
M05011,11316,2296.9643697669067,260002078
M05012,2050,1978.3409848182769,243462424
M05013,1441,1988.5267238479732,243551813
M05014,9724,1936.6099133170185,242683743
M05015,1610,2059.1087768831007,247492964
M05016,1781,2175.682928845104,250121396
M05017,92029,2397.1940751224124,264196367
M05018,193744,2163.2759660616703,248649666
M05019,7263,2004.1978889658685,244470871
M05020,62773,2089.2615232149287,247842577
M05021,5946,2163.983844045431,248848129
M05022,23019,1995.0978334635445,243892003
M05023,12053,2194.5769357167883,253634596
M05024,43339,2336.381893798754,261147035
M05025,128130,1956.07397657121,243080803
M05026,3608,2090.958132547942,247906271
M05027,39853,2249.850529824353,257161908
M05028,52379,2065.202647997066,247516822
M05029,2006,2174.8305958781625,250119390
M05030,578046,2262.3907977913905,257469453
M05031,20046,2158.5900473900997,248502892
M05032,40138,2070.9767087870305,247690852
M05033,88343,2361.685712601358,262452242
M05034,6023,2286.394093194373,258913478
M05035,529512,2409.993490586654,264526424
M05036,18969,2385.2944658202846,263916842
M05037,6159,2008.379617834801,245069098
M05038,12664,1999.365125643561,244269372
M06001,28574,3027.9529567106156,371924033
M06002,129958,2985.737993467659,364488499
M06003,19384,2980.27914247023,363943398
M06004,18756,2994.6544945517526,364810854
M06005,26771,2970.4975870693065,363626751
M06006,5478,3008.8830773169166,365643576
M06007,125143,3037.532868916568,381618557
M06008,8466,2991.131663633907,364748477
M06009,99289,3025.1561674633917,371163099
M06010,80808,2983.948501690988,364224045
M07001,14189,2908.480437009536,356498593
M07002,24754,2780.888224036379,336012876
M07003,25154,2915.1633077808465,356834723
M07004,21948,2741.4772939110258,328130900
M07005,18778,2693.4267508981316,298791048
M07006,26094,2884.2534487023145,355064740
M07007,6559,2774.105474414921,334793708
M07008,21848,2852.4666209608463,349602568
M07009,37989,2846.8454100350514,348737691
M07010,6673,2883.004662040462,354987077
M07011,18205,2871.306018183329,353230330
M07012,28719,2767.9713573958984,333683917
M07013,22722,2736.1275449750833,325761606
M07014,14993,2724.21097212168,318698278
M07015,39033,2933.651191463912,358181343
M07016,15709,2634.0031143060423,287491222
M07017,64013,2792.312894020655,337953219
M07018,7217,2729.147162663145,322690587
M07019,105210,2796.255545105474,338432889
M07020,39770,2825.1094997365026,341666742
M07021,19298,2734.6120242697966,325124097
M07022,12256,2732.2627626690874,324250806
M07023,59005,2752.8399098255004,330362144
M07024,7568,2755.4637281426444,330695490
M07025,6965,2706.00668799348,306173262
M07026,27331,2739.711280130032,327318256
M07027,60620,2770.4442984537254,334449750
M07028,5242,2777.192066879835,335145685
M07029,4345,2745.3118375124727,329692279
M07030,24994,2855.1181241518457,349846195
M07031,77686,2707.6964228791935,306332126
M07032,28064,2910.230035250964,356662356
M07033,5236,2714.64362579874,308918194
M07034,52168,2860.578897642197,350848233
M07035,10917,2956.932346673318,360027231
M07036,5969,2878.873778114449,354736207
M07037,31464,2935.668321710012,358281867
M07038,18630,2754.8726548566374,330667077
M07039,20041,2711.4300238456017,306969235
M07040,48476,2924.8364129358456,357513668
M07041,32245,2793.3693765767403,338131685
M07042,8877,2707.4954632339377,306313107
M07043,9143,2695.2387307694135,300234799
M07044,18533,2757.103534260215,331088865
M07045,4707,2685.548457560974,297111036
M07046,34937,2793.183948369423,338084098
M07047,13076,2727.500884791573,319718292
M07048,19956,2679.553313848642,295931814
M07049,16538,2743.1602554873693,329122368
M07050,5288,2630.309079699275,286524681
M07051,39055,2903.1632388171433,356215428
M07052,87034,2785.5337279652167,337277738
M07053,7180,2891.1019791515264,355695358
M07054,24079,2954.3398521996955,359942828
M07055,4794,2950.864146494917,359295392
M07056,7602,2743.231374515995,329188294
M07057,59875,2895.0466216384275,355815050
M07058,3135,2787.7504574853274,337571433
M07059,146696,2724.3815400860403,318713271
M07060,9271,2719.3345260625138,315058111
M07061,65673,2774.818535892007,334871006
M07062,17026,2704.9585179029186,305636016
M07063,3132,2747.657564418623,329863359
M07064,37887,2743.804163860836,329383840
M07065,85464,2656.4788907425786,290131320
M07066,16262,2723.4711724495933,317154552
M07067,8566,2719.9108496382883,315122687
M07068,29357,2687.5341429315763,297758355
M07069,46949,2885.4343724256846,355245270
M07070,11641,2885.95784729372,355369158
M07071,26706,2919.490889224342,357050859
M07072,24405,2718.7059625383936,313470207
M07073,6870,2717.4198115652866,312094828
M07074,34809,2650.378009406432,289189543
M07075,21100,2790.221144164232,337728003
M07076,21156,2695.762351544612,300257623
M07077,49300,2660.64128692807,291401782
M07078,132421,2756.935261188916,330956444
M07079,26436,2758.356681294589,331244849
M07080,32457,2876.0344423954357,354624904
M07081,31615,2715.626098121521,309712556
M07082,7987,2717.205413839229,311632224
M07083,15171,2802.594817455303,339871068
M07084,7784,2693.5581265028272,298809826
M07085,7767,2748.2742993177685,329874517
M07086,15890,2780.945324528118,336037630
M07087,30251,2966.930805632878,363379083
M07088,1936,2693.290939168983,298789112
M07089,271674,2944.748032906911,358914682
M07090,3639,2721.248645104292,315677636
M07091,10349,2712.4419515810423,307550071
M07092,38383,2732.9962008530947,324928643
M07093,33161,2744.7593940545316,329607849
M07094,26996,2773.805053793426,334654492
M07096,58153,2690.5686295725573,298383219
M07097,78438,2858.287278827984,350599945
M07098,5513,2778.775581115811,335788355
M07099,59686,2808.6374720156837,340378177
M07100,26866,2690.1032213387084,298260130
M07101,434143,2768.4267888261315,333790113
M07102,33467,2939.1684952597684,358358934
M07103,23180,2922.993587180734,357333361
M07104,11925,2804.704269135578,340021626
M07105,13934,2923.6688121199577,357396584
M07106,52833,2797.886805425287,338664874
M07107,68685,2833.583788051964,347431236
M07108,85957,2828.3460212545906,341943152
M07109,26044,2702.0143368450194,303540276
M07110,5673,2772.536648278802,334563129
M07111,29754,2756.724708026589,330917948
M07112,20688,2733.1389363899652,324967026
M07113,3635,2738.827806373912,326656547
M07114,14436,2733.4653970407826,325010688
M07115,10526,2788.643017580699,337655789
M07116,8580,2755.8715508044666,330807648
M07117,5086,2868.9304029660607,353125188
M07118,3423,2719.125231416535,313783240
M07119,2174,2737.1576772939598,326216884
M08001,11901,2256.956600117976,257357168
M08002,19378,2331.1142772045355,261064135
M08003,8561,2433.558424392571,266039264
M08004,5327,2346.7889286640698,261555227
M08005,21939,2344.6601867511795,261416862
M08006,6403,2437.728073119933,266181070
M08007,16770,2501.2299869800704,268409763
M08008,12545,2598.551020724514,281890423
M08009,27907,2528.4325258129807,270001722
M08010,20056,2382.151152205072,263531969
M08011,45852,2360.6730539736027,262406390
M08012,7760,2482.896604751128,267811435
M08013,10004,2385.3019337364417,263935811
M08014,2205,2432.290500546654,265988792
M08015,1708,2226.057138753213,255662386
M08016,3777,2349.1460007269925,261577294
M08017,124378,2433.7779073714664,266047825
M08018,5784,2443.1515354635717,266425424
M08019,671790,2358.8963330574256,261722872
M08020,6768,2631.9422791715247,287220859
M08021,116426,2344.8882257543314,261438801
M08022,3853,2422.338186053468,265806461
M08023,3876,2375.921742733028,263056855
M08024,4759,2400.76717976991,264375702
M08025,8867,2435.014638695402,266172203
M08026,3875,2418.0872040080794,265595609
M08027,40615,2564.321653699782,273785052
M08028,10032,2176.062902518233,250123177
M08029,48355,2611.4423049096504,283026198
M08030,8066,2620.8535563066575,285551739
M08031,39109,2470.7421354735484,267162541
M08032,100821,2453.3563678442833,266482489
M08033,1169,2481.3805363941187,267691647
M08034,7832,2418.061350368517,265587777
M08035,10214,2372.5961190526573,262909560
M08036,38323,2385.155509861479,263878519
M08037,1218817,2185.282144772965,250768314
M08038,5165,2325.1096543020994,260943743
M08039,4080,2402.820054829494,264477086
M08040,34056,2477.48270053314,267619896
M08041,1795,2557.791056784581,272845308
M08042,1746,2163.0048675491576,248568071
M08043,3221,2470.993964387134,267201650
M08044,4429,2460.505784702413,266769751
M08045,40018,2340.2552218930937,261268414
M08046,9482,2620.2046011370585,285525749
M08047,5219,2577.7704083631756,275256031
M08048,23643,2416.756537569868,265555219
M08049,2946,2491.278757257678,268129744
M08050,54390,2380.0680478203485,263469009
M08051,7276,2562.7431413818317,273657648
M08052,24307,2167.799960565459,249996659
M08053,8905,2169.5599468936794,250020966
M08054,10020,2396.2809792552157,264186347
M08055,14969,2351.5015322697172,261581071
M08056,2575,2470.1700191831733,267159966
M08057,2331,2456.107414282656,266684683
M08058,2843,2379.8256650931285,263283841
M08059,6054,2472.2552981140784,267230567
M08060,11597,2474.6472088141795,267324547
M08061,4962,2409.3333657134276,264521462
M08062,30644,2343.4003147671838,261374918
M08063,6989,2469.3541701302993,267152977
M08064,2177,2487.8426886662346,267874135
M08065,17655,2598.035538397942,281768918
M08066,8282,2574.00638114595,274672416
M08067,5309,2424.3670967117337,265810314
M09002,441008,2720.3523403462027,315136834
M09003,640423,2732.4205542433942,324263062
M09004,151222,2735.9504242700564,325594515
M09005,1235542,2716.988156362288,310355805
M09006,411321,2724.8713724044615,318873186
M09007,1773343,2728.299830813,320783331
M09008,222050,2736.5840334779336,325814739
M09009,96773,2741.406710124397,328012691
M09010,687020,2729.328925116387,322697804
M09011,302790,2731.797336660573,323591726
M09012,581781,2739.589671803289,326736475
M09013,369787,2738.7425828213695,326286760
M09014,360478,2727.153650875253,319357814
M09015,516255,2722.3961569677663,316212426
M09016,352640,2728.2410029661633,320212719
M09017,462806,2723.5315411309784,317175903
M10001,31291,2584.0043035993854,275701743
M10002,4298,2657.402639136775,290433124
M10003,4554,2545.9026448966474,272240851
M10004,32805,2483.2879399083936,267819195
M10005,491436,2618.9760046216516,284973156
M10006,10644,2467.857220858395,267104753
M10007,273315,2412.3851202633273,265085999
M10008,32011,2547.1413047724104,272279298
M10009,10794,2551.649183016457,272438235
M10010,4619,2453.123346329891,266477870
M10011,6011,2501.8831063898256,268427524
M10012,112435,2416.204347606408,265442784
M10013,22367,2413.4490830976497,265420417
M10014,27512,2647.822088775829,288880781
M10015,12467,2481.271716111044,267679180
M10016,18039,2606.0468398948337,282590325
M10017,10156,2480.1071760718733,267653952
M10018,12247,2508.685082454256,268739724
M10019,5093,2652.846800522051,289451795
M10020,12853,2563.9813857958165,273683981
M10021,10490,2512.269307736875,268849233
M10022,24331,2582.0523827429824,275498795
M10023,45217,2685.5780366284384,297115743
M10024,12497,2515.059282205391,269061406
M10025,4147,2516.322285639725,269096922
M10026,21907,2697.1956809231415,300542118
M10027,6548,2444.2915072460974,266431208
M10028,12290,2541.790562911005,272079720
M10029,2070,2476.652484700806,267617826
M10030,1876,2465.4772762654793,266942238
M10031,6969,2494.653961430168,268236240
M10032,43517,2585.151984020574,275752451
M10033,7331,2604.3215320566924,282422413
M10034,27144,2699.156898979179,300972694
M10035,12937,2582.0708845489407,275523126
M10036,19918,2363.0029986377103,262540585
M10037,8727,2652.370627412242,289343790
M10038,19813,2599.2397515981984,281935125
M10039,25985,2574.212229398817,274684136
M11001,79093,2748.389109459477,329912788
M11002,110718,2744.7252734431645,329497131
M11003,134880,2661.597284129869,291673825
M11004,56817,2698.889709788021,300897905
M11005,68738,2693.612575087894,298817610
M11006,5198,2573.437663488634,274667218
M11007,382958,2702.2015945206235,303575571
M11008,38309,2745.758358699934,329723744
M11009,67642,2681.335013450114,296240075
M11010,10347,2710.0285287134207,306753641
M11011,81359,2714.4488815192717,308812793
M11012,25610,2739.954308993916,327345587
M11013,19943,2617.1548776309737,284517653
M11014,128994,2649.0487577573526,288989034
M11015,141196,2679.939214560096,295967111
M11016,19693,2754.5336391803785,330586044
M11017,440134,2717.3435276292985,311654694
M11018,31803,2730.54511004653,323540332
M11019,55311,2722.3430026358574,316157115
M11020,1134842,2694.0484295457227,298938729
M11021,47132,2760.408124128552,331443997
M11022,20984,2633.5082636731345,287370813
M11023,144426,2760.960507593369,331775453
M11024,10398,2732.6743760894765,324918245
M11025,44778,2713.5897981733483,308198394
M11026,51825,2708.2333123077365,306428017
M11027,226654,2718.939519016783,313556586
M11028,94558,2735.5437710122665,325319471
M11029,34088,2616.5441535685286,284479400
M11030,95359,2634.0767056947852,287506931
M11031,100239,2713.5188703566155,308098155
M11032,54661,2634.4868065520786,287616992
M11033,96729,2612.9060057927627,283557669
M11034,4533,2604.0558270763754,282385783
M11035,65479,2701.016476523077,301476803
M11036,7151,2745.5658610005894,329716593
M11037,134337,2696.3394776497594,300337236
M11038,11583,2736.9159424957625,326196815
M11039,37418,2722.113608727858,315776438
M11040,14515,2612.5240167007555,283489590
M11041,52931,2758.980453501569,331276911
M11042,130821,2735.461051394705,325143395
M11043,17764,2604.919070607881,282458509
M11044,45941,2713.413425202531,307974635
M11045,11323,2588.103621963896,276019310
M11046,73820,2749.180422724826,330081096
M12001,722499,3013.7321204995224,367085499
M12002,19388,2884.870566857674,355152151
M12003,41266,2915.6958332141958,356865413
M12004,15828,2885.5149208194143,355292219
M12005,6062,2870.2034492201105,353197235
M12006,13146,2890.2232087329835,355674583
M12007,32818,2889.18493695108,355493115
M12008,8504,2853.731417545666,349726710
M12009,5080,2910.913936505619,356720163
M12010,21407,2900.051635159943,356132795
M12011,61736,3005.658664802059,365572391
M12012,55350,2967.593791169504,363482009
M12013,32400,2968.9579115877573,363546430
M12014,15448,3014.5862752397597,367868311
M12015,12619,2832.4857818531736,347410385
M12016,15372,2963.16382019879,360367944
M12017,15666,2866.2786481098015,352971065
M12018,13060,2998.581805069476,365291910
M12019,12730,2857.713820799776,350521823
M12020,15753,2900.235357199301,356160853
M12021,69059,3009.0852414756014,365649054
M12022,46172,2908.783616218268,356512782
M12023,25641,2987.7885274338573,364636577
M12024,6575,2869.751864310395,353187135
M12025,15156,2985.2743137804387,364429150
M12026,9869,2884.9282404162623,355171539
M12027,26166,2889.191172577965,355525933
M12028,102853,2907.4979561654663,356370824
M12029,192947,2927.2303454880284,357663298
M12030,19061,2993.3117828376617,364757859
M12031,7687,2868.5378535897103,353114486
M12032,35625,2926.0774533770696,357603517
M12033,14291,2859.4411361027683,350701096
M12034,35668,2844.2769814971757,348466391
M12035,123960,2850.1732324368236,349285068
M12036,10192,2962.5184825969986,360354879
M12037,7119,2846.638221505452,348730572
M12038,95548,3018.6568121978517,370833031
M12039,21994,2967.005739373558,363409334
M12040,22906,2924.8586089363134,357562144
M12041,34925,2920.366908210065,357104616
M12042,13801,2900.2809395212407,356176606
M12043,30039,2913.801308797365,356732787
M12044,10133,2929.115119251819,358011850
M12045,22645,2869.5815160660413,353158381
M12046,50356,2965.7190133585996,363261384
M12047,7852,2850.316474082505,349409028
M12048,46328,3014.962086240016,367883759
M12049,10851,2816.803985232751,340880867
M12050,34740,2903.918044292946,356255641
M12051,32541,2929.0447098136046,357979309
M12052,36813,2967.36013969815,363445196
M12053,48782,2998.045647737666,365243128
M12054,28986,2909.776926683959,356603699
M12055,100245,2832.1677514153303,346835962
M12056,43128,2972.889499909023,363661291
M12057,60313,3013.9881675492957,367807998
M12058,53950,2863.9388500606,351121080
M12059,30838,2852.2434954055075,349571730
