uid,population,distance,radiusPopulation
C1001,242875,3973.418965365907,406795522
C1002,24371,3877.6763424755427,406708872
C1003,19370,3728.2412791948964,406562638
C1004,22162,3625.912246260646,406540476
C1005,40466,3730.2987663540735,406582008
C1006,36208,3789.0491799935867,406662020
C1007,37335,4024.306853962565,407038397
C1008,42188,3965.665906060997,406753334
C1009,20091,3911.364443001895,406733243
C1010,27864,4043.827289068065,407075732
C1101,19180,3286.8715593070265,406193963
C1102,71619,3239.268014415618,406056081
C1103,44495,3193.3200639871848,405576994
C1201,16231,3017.5855873021715,404736549
C1202,26843,2984.6039706767315,404549825
C1203,19548,2992.4728362621177,404602444
C1204,11723,3056.024433484136,404954091
C1205,21773,3045.6871812059426,404881501
C1206,47591,3100.4997344808626,405111143
C1207,58866,3100.202506628041,405052277
C1208,40513,3156.316326399309,405453552
C1209,359183,3206.0491224806183,405629046
C1210,49307,3206.887371419197,405988229
C1211,32605,3153.6165863042943,405420947
C1212,46965,3261.7758316989143,406146998
C1213,9827,3320.073999359899,406238441
C1214,19578,3319.1913023682523,406218863
C1215,19937,3396.7714295798087,406311609
C1216,10225,3417.566440059943,406331546
C1217,109330,3461.968472371319,406417000
C1218,7962,3451.252623262765,406409038
C1301,76407,2994.157804764774,404621992
C1302,27366,2915.4474347857836,404256517
C1303,25776,2990.217724002525,404576668
C1304,11862,3013.006365924021,404720906
C1305,64208,3024.4031252970594,404802025
C1306,26749,3103.972921175297,405199590
C1307,124688,3128.1268741863887,405257328
C1308,31383,3083.472100913643,404965814
C1309,50817,3052.3977540880496,404903274
C1310,87212,2946.678551420019,404389747
C1311,27184,2917.7549134739775,404283883
C1312,21172,2941.8830163632333,404311067
C1313,35611,2890.434588882104,404112752
C1314,36134,3021.5362992336563,404765891
C1315,82929,3187.926240482537,405494065
C2401,12824,3359.616609079525,406277092
C2402,19298,3243.2123867022815,406127700
C2403,18545,3215.430620463147,406037536
C2404,12722,3117.545132270808,405244606
C2405,18267,3116.729908923144,405226339
C2406,15268,3034.8920899955997,404866233
C2407,19920,2979.2488444858263,404529905
C2408,22507,3003.0501446713192,404698399
C2409,19326,2953.862485828498,404476959
C2410,52289,2912.803777696157,404204228
C2411,9848,2867.4087545382135,404068963
C2412,31826,2824.093994518111,403654929
C2413,22420,2858.314234326703,404046543
C2414,22494,2790.072089284949,403435725
C2415,16624,2788.8146615577666,403419101
C2416,13166,2743.612393370636,403075679
C2417,19368,2737.318006282065,403020031
C2418,23438,2717.768628934052,402942629
C2419,29570,2696.5268000562814,402665650
C2420,6779,2692.4721492669573,402598355
C2421,20984,2685.670952580866,402434658
C2422,26459,2647.756426892741,401505402
C2423,509950,2662.0287522664335,401712134
C2424,51855,2668.776774317516,402301919
C2425,78808,2654.9144082314015,401633326
C2426,25850,2667.623627666179,402222084
C2427,18771,2668.4643489037494,402283148
C2428,17745,2701.5054809806343,402822236
C2429,47873,2676.5278758433246,402386785
C2430,21830,2639.710637922556,401379779
C2431,43247,2636.0529166573506,401336532
C2432,24021,2609.326387508807,398569945
C2433,26851,2605.6014236093683,398543094
C2434,44955,2611.8674506416487,398593966
C2435,12809,2530.2636735988726,393992209
C2436,64841,2542.5004778488315,395159059
C2437,138355,2566.299052654163,397432551
C2438,19088,2558.635770128602,397065053
C2439,64089,2571.2347382553794,397923232
C2440,14535,2571.036082338631,397882744
C2441,21394,2600.469764621254,398488861
C2442,28176,2547.719989240822,395532108
C2443,141212,2549.1158149383027,395598772
C2444,16595,2556.8262092292052,396936225
C2445,41871,2530.4910426007905,394005018
C2446,46165,2483.136024155095,389501534
C2447,79175,2498.365147101849,390344621
C2448,15167,2521.0865897435087,393883252
C2449,87808,2532.461891326671,394046889
C2450,23496,2537.62648769817,395071609
C2451,23401,2521.8688727990248,393898419
C2452,38347,2492.3368861159624,389654280
C2453,50066,2502.1488118652655,390510074
C2454,78917,2494.9291016230186,390077292
C2455,29980,2476.5899686988105,388451245
C2456,100753,2458.7280203729074,386208530
C2457,119993,2472.3279828832956,388225626
C2458,311838,2568.843499217178,397570906
C2459,100263,2462.3914008515594,387104725
C2460,103977,2464.7740163303006,387250405
C2461,54167,2473.24632957927,388345619
