uid,population,distance,radiusPopulation
C6208,4816,3046.951952788243,406508744
M01001,643419,2236.282283043869,324235224
M01002,37763,2193.1450387009454,319280859
M01003,51291,2248.026576634874,325410160
M01004,12619,2182.990793105968,315510947
M01005,64097,2228.013085923094,323742327
M01006,34296,2206.7351592993937,321362521
M01007,41655,2198.255020124572,319696347
M01008,7244,2209.163603237597,321444751
M01009,16508,2196.2093976077563,319464639
M01010,15327,2225.97814949069,323430991
M01011,20066,2214.0480902811228,322055003
M02001,370730,2005.2775936153087,268852085
M02002,764602,1870.1278284334176,214081732
M02003,77795,1964.3549978971466,240365782
M02004,1210820,1997.4178548085442,265741560
M02005,63420,2010.959067580708,271015233
M03001,63864,2255.682747277193,325871294
M03002,45989,2076.7596918345407,292245911
M03003,196907,2272.363587874524,327115375
M03008,105469,2351.2886393888766,336415512
M03009,11812,2145.964449446995,306444134
M04001,46899,2460.8481035242335,361450979
M04002,216897,2505.7426591415306,381016014
M04003,172076,2607.204320814236,391582389
M04004,70554,2553.891873645909,388058350
M04005,24889,2479.8562907427427,374051094
M04006,31214,2534.1270582770694,386379346
M04007,8401,2644.648970054583,393998063
M04008,8400,2492.224939363187,378580577
M04009,50563,2634.6672846070205,393232897
M04010,23115,2679.438007799941,396542118
M04011,37681,2673.5317635503548,396031065
M05001,1126,1640.4164547519026,165550188
M05002,110487,1397.753366673189,122179445
M05003,20943,1502.278125262535,141221402
M05004,19374,1820.3088975487406,203015745
M05005,1677,1664.2061938745207,170400568
M05006,22530,1683.9595193822213,172482008
M05007,12154,1675.3313804454976,171529147
M05008,2784,1634.389455262175,163666156
M05009,46452,1835.5223770679427,205194624
M05010,66579,1668.7190935027338,170713900
M05011,11316,1838.4734609095235,206301922
M05012,2050,1498.5334214198651,141169379
M05013,1441,1548.3125780914397,151274793
M05014,9724,1420.010913789827,125735805
M05015,1610,1580.9926758447025,154488325
M05016,1781,1662.4178844323103,170154921
M05017,92029,1860.8821253280125,210761663
M05018,193744,1670.896875394048,170886329
M05019,7263,1496.3571848547454,140840200
M05020,62773,1566.5365777058769,153081450
M05021,5946,1660.3844665650115,169800208
M05022,23019,1492.7504799290143,139796868
M05023,12053,1647.7114740209763,167969318
M05024,43339,1845.5484271921193,208682107
M05025,128130,1457.9273322880429,132713895
M05026,3608,1605.1590625601923,159321277
M05027,39853,1811.5568609726404,201657061
M05028,52379,1561.7897265740005,152611341
M05029,2006,1665.8842242341009,170434730
M05030,578046,1824.0513081809324,203139199
M05031,20046,1656.1758571355358,169409965
M05032,40138,1556.6716513131594,151978430
M05033,88343,1829.7633079946995,203999817
M05034,6023,1686.329038568474,172782811
M05035,529512,1864.7413111583912,212255908
M05036,18969,1870.6905461248882,214846334
M05037,6159,1513.8442929797095,145373606
M05038,12664,1487.7306418143405,139178936
M06001,28574,2591.6465809411193,390741242
M06002,129958,2552.8918338488675,387911816
M06003,19384,2545.1363731773536,387430278
M06004,18756,2559.644141699354,388659259
M06005,26771,2540.930412402704,386976062
M06006,5478,2579.751854674253,389843878
M06007,125143,2586.9610554379806,390276237
M06008,8466,2544.5162548726303,387345624
M06009,99289,2592.458020476175,390804464
M06010,80808,2550.474896736383,387754858
M07001,14189,2955.152374425549,405688790
M07002,24754,2819.2063079397712,403905330
M07003,25154,2961.301944642391,405798098
M07004,21948,2812.184401737233,403738604
M07005,18778,2729.052489634437,398981317
M07006,26094,2953.656765503976,405662696
M07007,6559,2828.2680840579155,404081044
M07008,21848,2895.889787414871,405357931
M07009,37989,2840.0126522356663,404293051
M07010,6673,2950.6724948078804,405656023
M07011,18205,2935.08773080045,405527443
M07012,28719,2785.6726782520254,402078916
M07013,22722,2769.619785221173,401234574
M07014,14993,2764.904253654312,401044976
M07015,39033,3001.7383535185254,405985199
M07016,15709,2704.1856314933148,397439060
M07017,64013,2791.1874352869772,402256454
M07018,7217,2750.69448491235,399850911
M07019,105210,2863.6563682492956,404917735
M07020,39770,2869.4285609032527,405092242
M07021,19298,2754.0178599697547,399915137
M07022,12256,2777.58022637506,401444897
M07023,59005,2795.552632077234,403051230
M07024,7568,2816.9284475355635,403803182
M07025,6965,2728.164506005135,398875962
M07026,27331,2784.8897426518793,402028991
M07027,60620,2799.472017811282,403177458
M07028,5242,2819.1199376297805,403900088
M07029,4345,2769.68365038806,401257296
M07030,24994,2917.0631972272595,405439049
M07031,77686,2767.6663525318168,401128915
M07032,28064,2957.594707588438,405702979
M07033,5236,2730.648703512752,399020504
M07034,52168,2928.618747430005,405469129
M07035,10917,3024.8785662154733,406467576
M07036,5969,2943.6979530526564,405637097
M07037,31464,2994.949030734374,405939801
M07038,18630,2807.8852829475463,403618008
M07039,20041,2753.3628745395495,399891031
M07040,48476,2980.437174137776,405883363
M07041,32245,2865.4791213934113,405031670
M07042,8877,2735.0205364228846,399207890
M07043,9143,2718.6007200254717,398152896
M07044,18533,2790.5483873784533,402234156
M07045,4707,2712.7693776204364,398003753
M07046,34937,2795.215210523551,403016293
M07047,13076,2762.1028032919785,400935357
M07048,19956,2697.936842611426,397292418
M07049,16538,2784.5993636541325,402009004
M07050,5288,2713.6118929892186,398041705
M07051,39055,2940.666013673199,405598042
M07052,87034,2859.2879629252257,404801094
M07053,7180,2957.6542155647294,405731043
M07054,24079,3011.0992486496025,406438703
M07055,4794,3018.137438671842,406462782
M07056,7602,2788.305518308166,402197508
M07057,59875,2959.159698392532,405738223
M07058,3135,2835.7346087417213,404276254
M07059,146696,2792.3331728480816,402353728
M07060,9271,2740.3227465154428,399342669
M07061,65673,2788.2419856358706,402131835
M07062,17026,2717.8496574444075,398127853
M07063,3132,2772.606764251286,401371619
M07064,37887,2801.350260639685,403258979
M07065,85464,2728.414504467058,398892218
M07066,16262,2775.135903184298,401404309
M07067,8566,2745.9755676423647,399691626
M07068,29357,2709.62843635195,397749602
M07069,46949,2909.183134144361,405392100
M07070,11641,2948.5805754634357,405644382
M07071,26706,2970.48750345409,405823252
M07072,24405,2751.3945234731104,399860116
M07073,6870,2745.1085182253814,399677342
M07074,34809,2670.0844798265275,395666027
M07075,21100,2847.4238885820964,404450989
M07076,21156,2743.27134067994,399445902
M07077,49300,2717.0433319528406,398072738
M07078,132421,2801.9479939529892,403297687
M07079,26436,2778.6261152767,401536893
M07080,32457,2936.7514963861677,405545648
M07081,31615,2756.385674281474,399965130
M07082,7987,2775.8156604846235,401427203
M07083,15171,2860.882781804663,404888128
M07084,7784,2719.7914908402536,398231036
M07085,7767,2780.608070459395,401581057
M07086,15890,2806.8792181594513,403551512
M07087,30251,3036.0408632020913,406478493
M07088,1936,2709.9884399463313,397779975
M07089,271674,3009.0976756284754,406057699
M07090,3639,2744.921280181735,399670115
M07091,10349,2739.772226610083,399265198
M07092,38383,2747.9151531326715,399790843
M07093,33161,2795.208830686641,402983132
M07094,26996,2826.287667623055,404041248
M07096,58153,2743.498417108348,399532426
M07097,78438,2858.0243105717677,404722656
M07098,5513,2822.4179098209097,404017922
M07099,59686,2879.7191344417147,405228041
M07100,26866,2747.8252736912723,399763977
M07101,434143,2792.9270735787964,402501099
M07102,33467,3007.2188756961173,406024232
M07103,23180,2980.3601406803364,405860183
M07104,11925,2869.5651159704744,405132012
M07105,13934,2995.092469195546,405971265
M07106,52833,2846.9724325773714,404361537
M07107,68685,2853.36720675215,404572997
M07108,85957,2848.0622458496123,404481951
M07109,26044,2759.360015136675,400873026
M07110,5673,2814.4428624044517,403778898
M07111,29754,2798.0894247600854,403125575
M07112,20688,2789.293601386762,402213468
M07113,3635,2781.2707730761035,401609491
M07114,14436,2863.4601421359293,404903299
M07115,10526,2891.4647318281445,405347405
M07116,8580,2881.0191247991556,405328998
M07117,5086,2917.140591340181,405464043
M07118,3423,2756.0090045538864,399960530
M07119,2174,2778.4097143412787,401534719
M08001,11901,1460.8770281292168,134104295
M08002,19378,1607.3750495366965,159449064
M08003,8561,1780.0409411096061,190588674
M08004,5327,1630.9075968681052,163588554
M08005,21939,1494.9596251601222,140677846
M08006,6403,1674.8590055438904,171520430
M08007,16770,1815.4192091220425,202286079
M08008,12545,1868.146980913918,213689310
M08009,27907,1781.197570229285,190936328
M08010,20056,1582.5012296005775,154680300
M08011,45852,1694.7481350594383,173765692
M08012,7760,1749.2626856569339,182795479
M08013,10004,1557.7508578710622,152102523
M08014,2205,1792.415416335316,197807272
M08015,1708,1510.8717041438754,145315035
M08016,3777,1677.4567014820266,171628096
M08017,124378,1692.4833862729963,173431372
M08018,5784,1707.3107368403896,175406261
M08019,671790,1635.304314496525,163795803
M08020,6768,1869.941976300687,214074964
M08021,116426,1654.4029021369627,169230763
M08022,3853,1699.9930694887717,174088645
M08023,3876,1564.5792724097848,152982741
M08024,4759,1676.6093371918234,171616735
M08025,8867,1642.0802580450677,165610167
M08026,3875,1692.1023396239389,173427497
M08027,40615,1859.1799775710742,210626849
M08028,10032,1367.246087205948,119080877
M08029,48355,1927.7930498968378,224507009
M08030,8066,1868.8881041810346,213701855
M08031,39109,1707.349561817156,175412045
M08032,100821,1790.8036348703872,197325970
M08033,1169,1798.3310711186805,200175043
M08034,7832,1616.3143430428433,161229256
M08035,10214,1524.2523939823616,147260493
M08036,38323,1743.2824501550554,181986852
M08037,1218817,1354.18166644582,116448425
M08038,5165,1629.4346601776265,163361794
M08039,4080,1760.414174171707,185476419
M08040,34056,1678.4590478681191,171670280
M08041,1795,1798.632593763902,200275469
M08042,1746,1502.2416051796927,141219656
M08043,3221,1691.9680304838869,173424276
M08044,4429,1805.1458122046079,200921208
M08045,40018,1647.2709014843836,167929300
M08046,9482,1900.6089696312602,220195199
M08047,5219,1796.682670481067,200168175
M08048,23643,1635.8804854344332,164467593
M08049,2946,1779.4929050209428,189992244
M08050,54390,1552.318885009275,151661372
M08051,7276,1784.6051215322937,193033246
M08052,24307,1473.608088347174,136885172
M08053,8905,1364.0992729342347,118907189
M08054,10020,1662.2056342202854,170144901
M08055,14969,1658.362564686566,169756999
M08056,2575,1776.347465059643,188194596
M08057,2331,1734.252326170284,178999472
M08058,2843,1710.9655380093116,175818176
M08059,6054,1805.378174434745,200925637
M08060,11597,1810.1745634273805,201645464
M08061,4962,1704.3964761435884,174702860
M08062,30644,1663.742292611841,170290688
M08063,6989,1685.1684064309286,172672186
M08064,2177,1801.999832245588,200515994
M08065,17655,1857.8728772923812,210609194
M08066,8282,1808.4937146540399,201617609
M08067,5309,1742.8052167548885,181981543
M09002,441008,2462.5277315418757,362838733
M09003,640423,2477.1411977297444,372461156
M09004,151222,2475.188349505136,369956118
M09005,1235542,2462.1693001048106,361603191
M09006,411321,2471.7387885563694,368307491
M09007,1773343,2475.8156353444206,370127385
M09008,222050,2479.308320531747,373813280
M09009,96773,2493.8749008742534,379135636
M09010,687020,2471.8201849270945,368718812
M09011,302790,2481.611813421697,374333318
M09012,581781,2482.1527181741158,374707063
M09013,369787,2485.335566166625,376529086
M09014,360478,2471.38332456632,367934599
M09015,516255,2466.7055363159106,364906122
M09016,352640,2471.025366431641,367568824
M09017,462806,2469.45619579126,365688803
M10001,31291,2011.7301016147371,271121486
M10002,4298,2010.603718346987,270998126
M10003,4554,1963.5469611783337,240361228
M10004,32805,1943.8669585382147,229196544
M10005,491436,2061.921624916981,286788677
M10006,10644,1950.9391267778158,233964874
M10007,273315,1864.4860023699816,211982593
M10008,32011,2001.0084560380897,268638047
M10009,10794,1904.808636985264,220719480
M10010,4619,1834.5568245301781,204832504
M10011,6011,1880.7079570875312,215305523
M10012,112435,1867.8724286127804,213429635
M10013,22367,1845.2450460923574,208626722
M10014,27512,2112.697151616534,298138764
M10015,12467,1917.448331970954,222953347
M10016,18039,2068.7353148790125,288850828
M10017,10156,1835.6605923855077,205241076
M10018,12247,1881.625959924698,215438231
M10019,5093,2034.1530740533433,275601415
M10020,12853,2011.4889170722324,271108633
M10021,10490,1961.6824052305672,239224521
M10022,24331,2049.270790386151,280263711
M10023,45217,2109.2485779020462,297182079
M10024,12497,1935.7812895882357,226887289
M10025,4147,1882.346354595394,216059684
M10026,21907,2094.101682194626,294960382
M10027,6548,1946.6860773885246,233756123
M10028,12290,1975.5089747591908,247731665
M10029,2070,1902.0711653589474,220430983
M10030,1876,1886.776607775751,216295757
M10031,6969,1977.4141116846697,248701726
M10032,43517,1978.0896742331583,248708695
M10033,7331,2083.803552608403,293210104
M10034,27144,2042.4643789971065,276870120
M10035,12937,1957.3865820805715,237340427
M10036,19918,1804.052238246657,200758639
M10037,8727,2002.6487080255665,268708405
M10038,19813,2073.849547655759,290589055
M10039,25985,1982.9946205158683,252407051
M11001,79093,2380.124135799536,342101041
M11002,110718,2415.4848237103483,350313009
M11003,134880,2318.2287802444007,333426087
M11004,56817,2367.558198457762,340995851
M11005,68738,2358.2254571026256,337509204
M11006,5198,2268.5047055416403,326999546
M11007,382958,2361.780146174012,337801677
M11008,38309,2356.2937569216997,337328133
M11009,67642,2340.505680771466,335078224
M11010,10347,2393.1134945115737,347147833
M11011,81359,2368.718386718177,341267789
M11012,25610,2363.1170473647903,338419804
M11013,19943,2288.201339611989,329103141
M11014,128994,2294.0446776579565,329568511
M11015,141196,2313.7414190919685,331531142
M11016,19693,2388.8532250890544,345754180
M11017,440134,2352.8966920088696,336712262
M11018,31803,2382.17298709887,342483686
M11019,55311,2400.126085843476,347921575
M11020,1134842,2308.923676283,330247550
M11021,47132,2410.7010052921237,349612890
M11022,20984,2247.7459237432768,325293859
M11023,144426,2385.2847180211816,343677565
M11024,10398,2369.487762080492,341371093
M11025,44778,2321.9481176893373,333728636
M11026,51825,2333.8087969202898,334475296
M11027,226654,2362.222900358044,338184635
M11028,94558,2397.226750451538,347494890
M11029,34088,2259.1107454904186,326247257
M11030,95359,2262.116187758105,326304108
M11031,100239,2322.9361181426116,333773414
M11032,54661,2304.829070700693,330103768
M11033,96729,2273.1538813668526,327321802
M11034,4533,2285.882625296685,328929122
M11035,65479,2351.442523476229,336520981
M11036,7151,2403.260215057536,348385695
M11037,134337,2324.3876160536684,334030638
M11038,11583,2416.417608257478,350540241
M11039,37418,2387.624037764941,343997791
M11040,14515,2291.087271414685,329295798
M11041,52931,2409.5503480851703,349529645
M11042,130821,2381.71201129452,342287087
M11043,17764,2279.375189880802,328809597
M11044,45941,2365.822416487239,340826420
M11045,11323,2268.072707626117,326871109
M11046,73820,2400.7591128641225,348184939
M12001,722499,2757.3760037908637,400013296
M12002,19388,2657.653582717379,394754811
M12003,41266,2620.669374545017,392455566
M12004,15828,2683.2926198217347,396596156
M12005,6062,2660.6624262961777,395318911
M12006,13146,2618.0745447191725,392336546
M12007,32818,2600.7075368163883,391230310
M12008,8504,2615.252019082149,392101082
M12009,5080,2701.285545746619,397377450
M12010,21407,2674.498378171949,396074946
M12011,61736,2724.67400871155,398337760
M12012,55350,2741.7060541543824,399370714
M12013,32400,2765.2399958378624,401088311
M12014,15448,2733.0836588027314,399155118
M12015,12619,2577.656277344688,389737675
M12016,15372,2618.188422390497,392349692
M12017,15666,2603.7033162345356,391295533
M12018,13060,2781.010750184869,401588824
M12019,12730,2622.702840997934,392562556
M12020,15753,2684.661424685415,396700761
M12021,69059,2743.8448354847337,399590579
M12022,46172,2603.761093563253,391311199
M12023,25641,2793.82543599838,402946124
M12024,6575,2653.453979629864,394633807
M12025,15156,2765.216207869205,401073155
M12026,9869,2616.7579930121337,392300181
M12027,26166,2587.1213013399088,390401380
M12028,102853,2671.730941002635,395866354
M12029,192947,2678.9840212558333,396349171
M12030,19061,2768.793442638524,401209916
M12031,7687,2587.233485395322,390427546
M12032,35625,2656.1007233506393,394702572
M12033,14291,2646.453905193614,394100364
M12034,35668,2594.205768581105,390934176
M12035,123960,2591.3220616255935,390604620
M12036,10192,2763.5899746081027,401023178
M12037,7119,2575.5454725617997,389619437
M12038,95548,2689.5927288110815,396849193
M12039,21994,2721.983306084494,398286540
M12040,22906,2668.4156307209855,395639602
M12041,34925,2708.6999954068906,397700540
M12042,13801,2656.81084987502,394738197
M12043,30039,2713.3167836403886,398008460
M12044,10133,2687.0082837241343,396808004
M12045,22645,2649.583173909364,394273540
M12046,50356,2770.1697735824414,401316609
M12047,7852,2575.375244732106,389582761
M12048,46328,2697.7801014649904,397244369
M12049,10851,2547.5690614148675,387616192
M12050,34740,2599.647936917546,391152008
M12051,32541,2692.6523900724424,397117757
M12052,36813,2757.5138994336,400739106
M12053,48782,2762.3088712212057,400948433
M12054,28986,2618.983714594896,392398241
M12055,100245,2568.1727007729314,388988696
M12056,43128,2740.298867348241,399299541
M12057,60313,2725.326897137997,398399496
M12058,53950,2591.285255800399,390529537
