uid,population,distance,radiusPopulation
C1001,242875,2699.187351084838,346577860
C1002,24371,2606.835496139465,327354327
C1003,19370,2463.1533936260266,277865826
C1004,22162,2368.8984574934,268646801
C1005,40466,2476.7551584360162,279397841
C1006,36208,2531.32697045821,293156726
C1007,37335,2764.5270864968197,352038192
C1008,42188,2701.930944222638,347031794
C1009,20091,2678.948357422566,341854170
C1010,27864,2773.044454007865,352767222
C1101,19180,2014.901946920319,247839895
C1102,71619,1969.1112843045091,246526782
C1103,44495,1928.4079377860255,245220940
C1201,16231,1734.5939095214294,239578217
C1202,26843,1702.0437657223392,237960070
C1203,19548,1711.5095324150602,238040342
C1204,11723,1773.9968225314994,240119418
C1205,21773,1767.1897317301214,240062788
C1206,47591,1819.7847836504382,241176501
C1207,58866,1821.9567148339595,241235001
C1208,40513,1878.038679491698,243762621
C1209,359183,1925.9769244892725,244808588
C1210,49307,1930.050651420401,245266661
C1211,32605,1879.4770168705516,243813754
C1212,46965,1985.2712625239237,246906329
C1213,9827,2041.2812903162016,249290802
C1214,19578,2041.8441200875054,249414430
C1215,19937,2123.3950198864177,256981937
C1216,10225,2140.183764812741,257435789
C1217,109330,2186.957411243094,258075191
C1218,7962,2179.7968481011862,258030814
C1301,76407,1719.4646154393993,238763903
C1302,27366,1639.395472865547,235234752
C1303,25776,1722.0739299733866,238880379
C1304,11862,1742.83890577559,239618232
C1305,64208,1752.356717381541,239749885
C1306,26749,1831.3409534192426,241324872
C1307,124688,1856.5894236833067,242846081
C1308,31383,1817.9556670146528,240990405
C1309,50817,1793.3883274589325,240465309
C1310,87212,1682.4003101995609,236650675
C1311,27184,1656.7721285412686,235557444
C1312,21172,1687.5078272378714,237417765
C1313,35611,1646.8701163354142,235361343
C1314,36134,1776.0617830224874,240220350
C1315,82929,1936.930400046921,245364395
C2401,12824,2096.6042095142975,256069905
C2402,19298,1997.695837983123,247103240
C2403,18545,1978.9746608060461,246775015
C2404,12722,1891.5693208771731,244475695
C2405,18267,1870.7317464363523,243690757
C2406,15268,1794.918125040766,240520806
C2407,19920,1745.7537913510462,239632336
C2408,22507,1778.4434641916798,240305750
C2409,19326,1729.3664587625738,239235162
C2410,52289,1686.6193734017716,237365476
C2411,9848,1638.6360369029585,235224904
C2412,31826,1593.4624484055412,232032421
C2413,22420,1621.0909146137149,233885657
C2414,22494,1556.671620294669,228876922
C2415,16624,1559.074279659939,228919271
C2416,13166,1512.5082884355209,227038260
C2417,19368,1498.739625038553,224341682
C2418,23438,1478.2710340676465,223756287
C2419,29570,1453.7646529537994,222061311
C2420,6779,1454.7703497207108,222145842
C2421,20984,1458.5251364352353,223300768
C2422,26459,1415.6128068409316,219611066
C2423,509950,1423.517433440496,219927157
C2424,51855,1428.5783913788373,220685806
C2425,78808,1414.8388327513214,219532258
C2426,25850,1421.2057094811785,219737929
C2427,18771,1418.66548604267,219716850
C2428,17745,1450.288563363014,222043566
C2429,47873,1422.0142846541405,219796618
C2430,21830,1380.4485163351449,215052415
C2431,43247,1386.0456450731328,218515804
C2432,24021,1362.594814704307,214033838
C2433,26851,1368.0902810611083,214187886
C2434,44955,1375.5917541101917,214788006
C2435,12809,1312.9995061783748,211042411
C2436,64841,1310.9029899381076,210977570
C2437,138355,1329.8960529875696,212044277
C2438,19088,1319.586366189131,211111196
C2439,64089,1322.4914706422655,211603601
C2440,14535,1319.1407871297881,211096661
C2441,21394,1342.2766991484734,212702575
C2442,28176,1292.8773586580032,209950786
C2443,141212,1291.146802081294,209809574
C2444,16595,1294.8327677854425,210014422
C2445,41871,1271.559039207047,205252465
C2446,46165,1225.5790290820687,195456145
C2447,79175,1244.6628673552716,198788280
C2448,15167,1269.3288066507337,204469292
C2449,87808,1285.2309898888464,207998692
C2450,23496,1296.101746926281,210031017
C2451,23401,1285.6368404706416,208086500
C2452,38347,1255.7135951388148,202533330
C2453,50066,1259.8187827264314,202644583
C2454,78917,1245.5853972234306,198867455
C2455,29980,1225.1906432857022,195426165
C2456,100753,1204.6298183270826,191367158
C2457,119993,1224.631486362232,193753144
C2458,311838,1330.8550283460268,212188536
C2459,100263,1216.5131131785558,192850623
C2460,103977,1222.6121624794632,193613563
C2461,54167,1235.0517952125133,198493566
C2462,43177,1249.5466228445532,199414048
C2463,38740,1212.7987004412826,192601084
C2464,110087,1206.9264978788979,191523920
C2465,343005,1187.7893415423862,189017612
C2466,1812723,1178.596983884838,186061448
C2467,138172,1182.8402280830794,188385293
C2468,22820,1173.5831474659792,184897245
C2469,21851,1131.349894923519,180204841
C2470,59137,1157.6672912976233,183530690
C2471,102100,1142.4106073078558,181283493
C2472,81417,1175.9365242570923,184930959
C2473,130514,1187.5754764125074,188887098
C2474,27330,1176.4901934590544,185012376
C2475,90419,1185.147519499865,188687371
C2476,28931,1154.6811095123956,183403090
C2477,30866,1181.7118422443818,188354427
C2478,38433,1176.6869092130519,185066916
C2479,33456,1192.3680230364375,189681879
C2480,20367,1125.5368035638016,179854674
C2481,226696,1057.7541321530032,170261904
C2482,35188,1061.357791532603,170883194
C2483,18730,1129.190374421665,180130447
C2484,14565,1037.9180641227797,169121713
C2485,17504,1058.0725864899778,170488600
C2486,39621,1132.375071118866,180388821
C2487,21984,1183.423755976232,188523465
C2488,24613,1204.3866554916597,191342545
C2489,42375,1233.1604010338792,197240818
C2490,15862,1356.3099831024867,213875303
C2491,32839,1421.6393930192135,219763779
C2492,26900,1507.5360989687606,226914859
C2493,51760,1500.5962295353231,224363198
C2494,166780,1576.1913562125621,231548096
C2495,12894,1688.3056158837235,237441547
C2496,33620,1762.144937951127,240007489
C2497,38931,1984.8845675091184,246867398
C2498,12321,2208.2736817135883,258673243
C2499,38575,1780.3474446437087,240328257
C3501,109522,1084.1631496401703,173738672
C3502,76446,1093.3552436350856,176835677
C3506,774072,1033.7776715183254,167220727
C3507,96606,987.9719966317818,156728476
C3509,62495,984.9931996099979,156462690
C3510,138606,942.7954168139777,141040100
C3511,39461,911.6272419522877,135790068
C3512,125915,883.9122458061975,132318276
C3513,24901,860.4843635975539,127012144
C3514,77497,801.3688909348846,115749781
C3515,125856,836.6789512477615,121655082
C3516,69179,801.4891334831602,115827278
C3518,506901,752.8653017931922,107808513
C3519,729254,726.2348189195395,100240736
C3520,2481494,711.3124845079998,95106486
C3521,988948,683.7210558592811,87760852
C3522,51013,693.6959911864251,91245899
C3523,187313,656.8707979360455,82516268
C3524,375229,662.3836193198662,83534254
C3525,490268,645.4662022405216,81195456
C3526,410574,665.1202474007023,84305943
C3528,104670,578.4747914058472,68110997
C3529,118485,606.2453480427963,74981794
C3530,438515,626.1618061051041,78002093
C3531,73675,602.9812523739291,74737338
C3532,99270,592.1686172398589,71345520
C3534,81553,534.9528000343504,61513614
C3536,107709,431.8771636428055,42942543
C3537,374975,400.03482173802547,36134892
C3538,126971,515.8139624249329,58828873
C3539,403185,533.7457755605303,61103740
