uid,population,distance,radiusPopulation
C4602,50869,1214.9642690930768,64919713
C4603,42184,1174.7167942282997,60453076
C4604,9942,1137.4320591298228,54875436
C4605,13848,1121.9764775447602,53895509
C4606,10110,1169.5598343650813,60185138
C4607,57148,1181.3840866530256,61574881
C4608,14603,1233.8870946357017,67476510
C4609,23322,1236.2580914419939,68162598
C4610,9464,1223.4842431376373,65320258
C4611,621451,1247.4991112880152,72283720
C4612,19251,1273.0507460162776,76912424
C4613,42183,1297.1667915142186,84017580
C4614,17589,1277.2929995561055,77316744
C4615,21914,1245.8980693011506,72167024
C4616,10341,1312.104960035633,87644878
C4617,22899,1326.585239891873,89578100
C4618,22593,1346.803571253958,93123187
C4619,15805,1438.0989589443793,105890352
C4620,11013,1415.3640533378627,102881423
C4621,22556,1642.054403846525,163389840
C4622,35077,1769.8628970717314,193306381
C4623,8989,2060.129119661194,246417294
C4701,30238,1135.110022935033,54655628
C4702,21635,1157.1248906627711,58055212
C4703,14839,1191.228068934002,62188025
C4704,11714,1297.2122456362931,84059763
C4705,32492,1246.4451774224065,72188938
C4706,219250,1266.5413376118343,76027888
C4707,46982,1282.64393505423,77877450
C4708,30720,1369.5866999447153,97079608
C4709,36895,1380.6397566610253,98491948
C4710,19365,1374.9707654334895,98281284
C4711,237629,1412.0655403569385,102465732
C4712,23697,1452.264102725868,109461152
C4713,24054,1499.7707289831383,119789883
C4714,39476,1527.291266436567,136752307
C4715,80668,1563.9477462911454,146883844
C4716,37663,1582.9472020013193,151945439
C4717,39587,1682.7046494490685,174905466
C4718,32029,1944.3842647478396,222890013
C4801,67402,1352.1609614709134,95000588
C4802,133913,1389.7974743676928,99489903
C4803,37580,1422.22516439451,103555625
C4804,11300,1470.1400015250454,111443760
C4805,47606,1552.1791064498668,144445751
C4806,1021060,1580.769106982943,150610707
C4807,40407,1631.006954218078,160987596
C4808,153049,1678.7109643178887,172533428
C4809,19573,1756.6239562507976,189260742
C4810,83061,1702.3024557014307,179804290
C4811,975477,1785.6196566125925,196734981
C4812,58362,1831.54468133968,207082007
C4813,63954,1878.382696533761,212591769
C4814,26871,1910.229472456647,216570330
C4815,34068,1643.1981414661902,163444878
C4816,42971,2257.7186914868735,311251629
C4817,57508,2287.162191121969,317399386
C4818,14346,2066.0131570447,246765142
C4819,86299,2159.219351036322,267132501
C5901,56291,1585.9120537919853,152548855
C5903,57019,1660.7608463553838,168039426
C5905,31843,1679.8832190896776,174399122
C5907,76635,1789.366673995978,197862111
C5909,237550,1898.382791489501,214788895
C5915,1986965,1960.5733289322254,226273361
C5917,325754,1977.8082693560991,231101270
C5919,71998,1999.9216274572113,237388910
C5921,127016,2042.480478680905,244256224
C5923,30345,2111.9497655503296,258198569
C5925,96131,2101.2346826992725,256492183
C5927,19765,2093.519229446995,254553240
C5929,25599,2030.1110972243264,242351066
C5931,33011,2006.8610573854846,237731073
C5933,119222,1868.4508610879625,211736225
C5935,147739,1782.134868267756,195690697
C5937,73227,1763.7356700642008,192222578
C5939,48219,1811.5287663689796,203291092
C5941,65659,2160.9173405487118,267516008
C5943,13111,2360.623027835186,337576497
C5945,3781,2348.1663993008506,335879355
C5947,21693,2721.730351925276,401415833
C5949,40876,2771.578283624128,402807796
C5951,40856,2431.1472574238505,352177974
C5953,95317,2167.189274604667,269037105
C5955,55080,2426.853330747002,351853787
C5957,1316,2894.1840839802335,404165298
C5959,5720,2624.335385665782,391571870
C6001,28674,3484.469195932907,406480747
C6106,28824,2694.315692627442,400752001
C6107,8536,3735.4271487357523,406695751
C6204,14372,3660.0249720182082,406640913
C6205,7557,2702.706132530757,400973434
C6208,4816,3295.547935990579,406316304
M01001,643419,1938.493034341303,221381989
M01002,37763,1899.0172560639107,215026445
M01003,51291,1941.9571971735436,222065684
M01004,12619,1884.342229159015,213102680
M01005,64097,1929.1665549142072,219121407
M01006,34296,1908.9663044303868,216506226
M01007,41655,1899.4173502605202,215064208
M01008,7244,1908.549383721924,216190294
M01009,16508,1900.4765798725061,215196492
M01010,15327,1934.9699700291658,221249031
M01011,20066,1916.4779413726994,217741008
M02001,370730,1508.4918110064423,132314456
M02002,764602,1371.4362940541064,97333207
M02003,77795,1466.8423693140764,111148711
M02004,1210820,1500.397804688609,120302642
M02005,63420,1513.491944373699,133389981
M03001,63864,1800.1572836789712,201681125
M03002,45989,1603.458365738182,154091041
M03003,196907,1835.5935185595988,207296376
M03008,105469,1927.4235084938764,218820217
M03009,11812,1687.8473944751295,176053439
M04001,46899,2423.2343846844,349883145
M04002,216897,2454.1512174425934,365236610
M04003,172076,2521.2009792680897,377639857
M04004,70554,2494.858946832413,372398953
M04005,24889,2438.946944067492,357192449
M04006,31214,2495.5851231610036,372541121
M04007,8401,2551.1426069322274,383583576
M04008,8400,2448.3791051524818,362588379
M04009,50563,2570.0887690208488,386791836
M04010,23115,2639.998155738901,393616002
M04011,37681,2600.073280011432,389417287
M05001,1126,1352.838985426122,95067990
M05002,110487,1121.1109752408022,53785022
M05003,20943,1229.364931071949,66728573
M05004,19374,1550.3105866308179,144359483
M05005,1677,1398.0669372209447,100578599
M05006,22530,1396.9366122415765,100511536
M05007,12154,1371.1576472734616,97263567
M05008,2784,1347.0896706299648,94691167
M05009,46452,1506.2321392796855,131601684
M05010,66579,1381.0181366344846,98528843
M05011,11316,1552.8484991929959,144523058
M05012,2050,1240.178725630261,71877249
M05013,1441,1305.2338536156901,86635900
M05014,9724,1152.054120372407,57823895
M05015,1610,1312.507348817977,87655219
M05016,1781,1365.2410067775018,95726630
M05017,92029,1533.5431748718977,140093704
M05018,193744,1384.0798130078997,99073339
M05019,7263,1222.328740303066,65247090
M05020,62773,1275.0415773638883,77186095
M05021,5946,1368.649460342103,96089705
M05022,23019,1222.3609311378475,65254353
M05023,12053,1333.9046202176994,91349071
M05024,43339,1542.6621011432512,141829983
M05025,128130,1194.9768430185468,62741992
M05026,3608,1329.4491526933928,89901381
M05027,39853,1538.9152458909884,140711295
M05028,52379,1281.6526063866684,77723850
M05029,2006,1370.6697749003627,97253113
M05030,578046,1550.1839382550959,143781437
M05031,20046,1365.5399483217532,95728411
M05032,40138,1271.0875958762351,76560168
M05033,88343,1507.1435415859999,132102484
M05034,6023,1340.4098540224877,92118952
M05035,529512,1532.5828054803378,139460537
M05036,18969,1553.5863752973194,145517500
M05037,6159,1244.983135900928,71994957
M05038,12664,1212.7278300438684,63978074
M06001,28574,2269.588424475616,313793111
M06002,129958,2234.079311785612,295467568
M06003,19384,2225.638041648141,288851579
M06004,18756,2239.5598453061507,298853839
M06005,26771,2224.131644295209,288507754
M06006,5478,2261.4183363306092,311922437
M06007,125143,2258.7477322008976,311550778
M06008,8466,2219.8952329357476,286879130
M06009,99289,2271.9760937878486,314419866
M06010,80808,2231.4882676053,294584423
M07001,14189,2835.8832707811885,403388740
M07002,24754,2703.0193615945873,400980991
M07003,25154,2841.4888563375594,403449307
M07004,21948,2711.326697095691,401045967
M07005,18778,2616.5863261596273,390389287
M07006,26094,2844.912730243022,403484309
M07007,6559,2718.9101544474765,401409274
M07008,21848,2778.0699715385786,402930852
M07009,37989,2701.912936119988,400935445
M07010,6673,2841.2766362539405,403442634
M07011,18205,2824.6733292536514,403319215
M07012,28719,2661.7718085237298,396151758
M07013,22722,2653.894248997317,394833063
M07014,14993,2652.7686480439816,394795575
M07015,39033,2890.067901274598,404102186
M07016,15709,2609.153827616279,390239283
M07017,64013,2658.2948827340665,395447442
M07018,7217,2630.4954283031375,391754680
M07019,105210,2758.5409007426624,402510608
M07020,39770,2753.3741410854195,402348590
M07021,19298,2632.643407060146,393252334
M07022,12256,2666.8815764402634,397617263
M07023,59005,2682.667803828655,399299344
M07024,7568,2711.547609330282,401067915
M07025,6965,2609.514281474546,390254992
M07026,27331,2673.7255177760057,398331390
M07027,60620,2680.0551320473496,399210397
M07028,5242,2704.6035353749617,401005745
M07029,4345,2649.7388525784904,394077726
M07030,24994,2806.702754664805,403103719
M07031,77686,2664.2894872963006,397531548
M07032,28064,2838.52508584988,403414570
M07033,5236,2609.009859026766,390234047
M07034,52168,2820.4857915836424,403267047
M07035,10917,2912.0522071300607,404476549
M07036,5969,2833.3372827914645,403382771
M07037,31464,2879.5562899390015,403968888
M07038,18630,2699.0892615941734,400833699
M07039,20041,2642.443623627451,393650110
M07040,48476,2864.0479426128927,403845441
M07041,32245,2762.440001217833,402732932
M07042,8877,2618.46670168391,390455212
M07043,9143,2601.052076029016,389556042
M07044,18533,2673.654690486652,398304132
M07045,4707,2597.3417967749256,389393995
M07046,34937,2663.5636801026653,396799037
M07047,13076,2647.3062807404203,393797249
M07048,19956,2579.2697843437963,387400794
M07049,16538,2671.723284983995,397827694
M07050,5288,2624.105554645465,391566582
M07051,39055,2817.890813763665,403227992
M07052,87034,2757.3305986818673,402423574
M07053,7180,2847.403011024312,403532823
M07054,24079,2893.7841713195157,404141219
M07055,4794,2905.3182603321575,404471755
M07056,7602,2676.9062692949406,399160991
M07057,59875,2847.7132204487007,403540003
M07058,3135,2723.1298381314746,401601921
M07059,146696,2691.2830945542287,400397141
M07060,9271,2620.445312439895,390527001
M07061,65673,2662.2260711903336,396190934
M07062,17026,2595.494832990988,389346763
M07063,3132,2652.7681263116688,394792443
M07064,37887,2695.001655625519,400780825
M07065,85464,2632.791337484144,393271632
M07066,16262,2667.5056561483952,397629519
M07067,8566,2628.129820033342,391736342
M07068,29357,2592.0065204138546,389067928
M07069,46949,2781.6420097829027,402986316
M07070,11641,2836.966821035398,403402929
M07071,26706,2852.4620338233403,403744797
M07072,24405,2636.3096089308156,393422805
M07073,6870,2628.0626648260154,391729472
M07074,34809,2553.6603181046103,383789905
M07075,21100,2738.4551189414437,402251911
M07076,21156,2635.4988727586897,393397926
M07077,49300,2614.8838107530605,390337595
M07078,132421,2689.778730175037,399791898
M07079,26436,2656.2952945078787,395283974
M07080,32457,2824.8445470669653,403337420
M07081,31615,2644.7548250056916,393748393
M07082,7987,2671.3581252727,397819707
M07083,15171,2751.7100883969474,402333419
M07084,7784,2603.5045222351077,389611167
M07085,7767,2663.7432653828396,396833974
M07086,15890,2685.6356677099934,399482317
M07087,30251,2923.2281735192123,404506792
M07088,1936,2589.84582355976,388994337
M07089,271674,2895.3618893860175,404200081
M07090,3639,2626.027944069995,391651464
M07091,10349,2622.860322909447,391318671
M07092,38383,2624.805102234114,391578342
M07093,33161,2685.9162768775595,399498207
M07094,26996,2716.2599377808788,401364533
M07096,58153,2638.2211398570967,393471595
M07097,78438,2722.0221024947386,401523483
M07098,5513,2708.516774080345,401040454
M07099,59686,2775.4676898940074,402871166
M07100,26866,2644.5206650723185,393676943
M07101,434143,2671.773155237094,397844232
M07102,33467,2895.2716007431272,404166614
M07103,23180,2864.7858691465767,403893917
M07104,11925,2762.971354798679,402765177
M07105,13934,2885.271622683193,404052641
M07106,52833,2734.283779743942,401976848
M07107,68685,2726.8377667701484,401708849
M07108,85957,2721.7770555397105,401437526
M07109,26044,2655.233251917819,395247497
M07110,5673,2700.1666393478395,400852329
M07111,29754,2684.444384105879,399433792
M07112,20688,2682.9596251991375,399413104
M07113,3635,2669.040918923267,397683937
M07114,14436,2787.2312223764065,403033265
M07115,10526,2801.2404543308085,403052787
M07116,8580,2801.6334092750744,403063313
M07117,5086,2800.4547033866265,403047701
M07118,3423,2642.606724365134,393670151
M07119,2174,2665.7866158499705,397615089
M08001,11901,1029.5365182099054,41148154
M08002,19378,1203.17305034599,63318325
M08003,8561,1399.5605772670292,100640908
M08004,5327,1229.0981884036378,66051456
M08005,21939,1036.188488122386,41936202
M08006,6403,1247.4145571824745,72277317
M08007,16770,1416.9935530455639,103039825
M08008,12545,1446.3425536203365,106223849
M08009,27907,1355.7545061067976,95212935
M08010,20056,1142.4989046949659,55080207
M08011,45852,1313.9076264779578,87710205
M08012,7760,1331.710335061481,91254841
M08013,10004,1106.1259992658688,52749449
M08014,2205,1417.9027803281276,103241958
M08015,1708,1118.4641533776255,53467836
M08016,3777,1294.921460188644,84010327
M08017,124378,1274.3483046148183,76948683
M08018,5784,1290.9683693448828,78361783
M08019,671790,1229.3090161507366,66056783
M08020,6768,1434.1847617518015,105374023
M08021,116426,1263.901041466072,75439198
M08022,3853,1290.5936328372395,78320979
M08023,3876,1120.0204952288545,53693191
M08024,4759,1267.725671387457,76403568
M08025,8867,1202.2967222701293,63300231
M08026,3875,1281.3941455222418,77719975
M08027,40615,1449.3171998669557,106343430
M08028,10032,935.6894572177608,33545644
M08029,48355,1524.462111130555,136616650
M08030,8066,1437.5129554242603,105882286
M08031,39109,1278.0257728373049,77334333
M08032,100821,1405.156932724487,101105851
M08033,1169,1402.2209527862803,101027427
M08034,7832,1173.7097353151355,60407190
M08035,10214,1064.8662442131558,45618896
M08036,38323,1371.1879531979246,97275721
M08037,1218817,911.7949347193501,31461764
M08038,5165,1238.0668576861826,68305049
M08039,4080,1386.8329937213803,99268258
M08040,34056,1234.3140147009842,67517846
M08041,1795,1367.0276696540118,96000210
M08042,1746,1140.5877847157478,54991365
M08043,3221,1256.2022688633008,73814135
M08044,4429,1422.1302248582099,103529595
M08045,40018,1255.9984284041611,73774117
M08046,9482,1482.208990781859,114218528
M08047,5219,1355.557293943778,95207716
M08048,23643,1201.9763842069117,63276588
M08049,2946,1370.6641168742997,97250167
M08050,54390,1100.8452799820748,48362536
M08051,7276,1345.2326375152804,92767367
M08052,24307,1096.0801508946727,47694807
M08053,8905,934.5767973190849,33511696
M08054,10020,1249.3186207282522,73150958
M08055,14969,1266.2252417294947,75977926
M08056,2575,1376.3130923856284,98333576
M08057,2331,1323.1157009590595,89070399
M08058,2843,1327.4795495011556,89659017
M08059,6054,1416.7045319698566,102979964
M08060,11597,1422.380915249649,103654791
M08061,4962,1303.2793297867652,86050625
M08062,30644,1278.1174044187885,77373442
M08063,6989,1247.3725364140178,72269503
M08064,2177,1404.3273753948504,101103674
M08065,17655,1432.158298947173,104558690
M08066,8282,1373.6625773181054,98117974
M08067,5309,1350.8261370923922,94866657
M09002,441008,2229.0652417577494,290972020
M09003,640423,2244.004696479018,302505412
M09004,151222,2239.6007448399046,298872595
M09005,1235542,2230.137352586667,293044816
M09006,411321,2239.9271410998754,299482153
M09007,1773343,2244.0660106680702,303163938
M09008,222050,2245.1100002413104,305190940
M09009,96773,2263.379429343334,312537791
M09010,687020,2237.9541294836995,297289694
M09011,302790,2250.5957256124443,307662360
M09012,581781,2247.7120654373757,305993802
M09013,369787,2252.593208033415,308617732
M09014,360478,2238.3572543709915,297991319
M09015,516255,2233.9944849991793,294951313
M09016,352640,2237.3435878118685,296403176
M09017,462806,2237.338460454321,295940370
M10001,31291,1656.3212749087734,165370911
M10002,4298,1620.1617598672053,157531126
M10003,4554,1606.2168272875488,154514421
M10004,32805,1608.856630254634,154903202
M10005,491436,1710.819704688552,180760706
M10006,10644,1626.5774850202806,159966726
M10007,273315,1531.0106545269678,137246068
M10008,32011,1658.8868814678892,167666656
M10009,10794,1519.9479519491836,135179787
M10010,4619,1467.8096129478943,111237358
M10011,6011,1509.675853752101,133107074
M10012,112435,1533.922740018276,140262029
M10013,22367,1502.9688521322703,121640658
M10014,27512,1769.0682442635202,193219895
M10015,12467,1572.1978116608304,149320169
M10016,18039,1726.655858988342,183938290
M10017,10156,1456.0775056217572,109524879
M10018,12247,1507.669037270462,132302209
M10019,5093,1655.5338260418519,165299944
M10020,12853,1665.6216177768165,168566346
M10021,10490,1619.9588054964886,157520636
M10022,24331,1710.5594115068166,180736375
M10023,45217,1746.4320041715405,187539948
M10024,12497,1581.7094185453304,151716510
M10025,4147,1504.9870599857413,131236815
M10026,21907,1719.6454312687079,183092728
M10027,6548,1632.250469099116,161546844
M10028,12290,1625.225380073394,159902977
M10029,2070,1552.5514428782742,144520988
M10030,1876,1536.2653828312623,140431851
M10031,6969,1651.0154508051196,163990755
M10032,43517,1608.0163436302435,154702734
M10033,7331,1748.855283825362,187613995
M10034,27144,1645.9835230471372,163842127
M10035,12937,1580.1038309381886,150365982
M10036,19918,1469.6720670710308,111381026
M10037,8727,1611.2540095669403,155891411
M10038,19813,1737.1738948850912,186334892
M10039,25985,1620.2119570397233,157535424
M11001,79093,2099.7151145179764,256067249
M11002,110718,2151.3184284367826,265664862
M11003,134880,2053.2463197436828,245793845
M11004,56817,2105.2408508017647,257143943
M11005,68738,2094.5597683724955,254921853
M11006,5198,2025.0857890842158,240635862
M11007,382958,2095.526247212756,255050710
M11008,38309,2067.3149302816983,247004505
M11009,67642,2075.3490410942227,250424323
M11010,10347,2136.0492433191926,262006669
M11011,81359,2099.5505753113944,255954306
M11012,25610,2079.6654029302977,252030520
M11013,19943,2031.9881966379576,242464509
M11014,128994,2025.0540825079556,240506868
M11015,141196,2038.222028820534,243820592
M11016,19693,2109.1565858464414,257800452
M11017,440134,2075.8580735403334,250538529
M11018,31803,2110.9721851766067,258166766
M11019,55311,2140.1523940089846,262626914
M11020,1134842,2024.7478229460341,239365677
M11021,47132,2137.23259115288,262235360
M11022,20984,1967.0368563382306,229326013
M11023,144426,2101.1165483956006,256347757
M11024,10398,2092.0716801414524,253586324
M11025,44778,2033.9285179912572,242844691
M11026,51825,2053.1994994910556,245742020
M11027,226654,2088.271165921164,252892222
M11028,94558,2129.866224656265,261257937
M11029,34088,1991.19675850424,233704989
M11030,95359,1987.0757190239954,232662490
M11031,100239,2035.3571604096576,243428382
M11032,54661,2047.205518136902,245100304
M11033,96729,2012.769984578273,238238538
M11034,4533,2034.9657513432996,243409089
M11035,65479,2081.494819823803,252251704
M11036,7151,2133.680614797504,261473424
M11037,134337,2045.5054530106804,244782984
M11038,11583,2156.2932598359052,266863198
M11039,37418,2122.6232290381217,259716476
M11040,14515,2038.270494470851,243961788
M11041,52931,2136.2767946568997,262142931
M11042,130821,2108.014843562505,257581113
M11043,17764,2025.3682657788531,240748996
M11044,45941,2095.9509063778855,255452190
M11045,11323,2017.4537933904573,238615574
M11046,73820,2128.459602135,261050669
M12001,722499,2509.0107643568895,373543125
M12002,19388,2427.5472615096364,351911492
M12003,41266,2361.2895180096307,337650400
M12004,15828,2463.362080628061,366443126
M12005,6062,2438.543953380032,356993692
M12006,13146,2369.335748699331,338705557
M12007,32818,2345.351127218724,335393287
M12008,8504,2382.1841632967185,340189601
M12009,5080,2477.021784823016,368422737
M12010,21407,2444.2866492183234,359121011
M12011,61736,2466.6511442556207,368119543
M12012,55350,2507.976301226677,373320542
M12013,32400,2540.4947437581604,382346339
M12014,15448,2474.4323190515115,368316025
M12015,12619,2339.0478220951895,332693639
M12016,15372,2336.112589731607,331692103
M12017,15666,2360.123891421531,337560831
M12018,13060,2549.181551749276,383509790
M12019,12730,2390.840222965459,342749661
M12020,15753,2458.5161647242944,365948921
M12021,69059,2492.07652492886,371973199
M12022,46172,2340.647876215302,332843487
M12023,25641,2572.1511574328274,386911883
M12024,6575,2428.5993066840633,351943891
M12025,15156,2533.0093504737592,380229744
M12026,9869,2369.918269236847,338727053
M12027,26166,2326.2110980587586,330329963
M12028,102853,2436.966160562519,356575707
M12029,192947,2438.1240477115366,356795846
M12030,19061,2534.3806540536707,380410791
M12031,7687,2335.880723302597,331543204
M12032,35625,2406.426653983493,345897287
M12033,14291,2423.4968618787343,350553147
M12034,35668,2356.9064644621435,337262987
M12035,123960,2350.118500834219,336103986
M12036,10192,2541.1154621400487,382418759
M12037,7119,2329.526441234305,330636130
M12038,95548,2411.3990932635493,346953335
M12039,21994,2480.4728138143273,369333192
M12040,22906,2424.328150908318,351186363
M12041,34925,2483.1233774729353,369760023
M12042,13801,2419.2693782495835,347487580
M12043,30039,2492.640486205853,372043876
M12044,10133,2448.560458271327,362597118
M12045,22645,2423.225879997893,349860500
M12046,50356,2548.9185453995387,383285694
M12047,7852,2327.586505334973,330507540
M12048,46328,2424.5881562698173,351256833
M12049,10851,2303.9248204744754,324739028
M12050,34740,2337.0879954221114,332251995
M12051,32541,2456.5413815080533,365499441
M12052,36813,2530.344356823491,379230189
M12053,48782,2523.0929397860405,377887561
M12054,28986,2361.6308632493124,337833293
M12055,100245,2325.834213844269,330220892
M12056,43128,2503.575670207533,373224003
