uid,population,distance,radiusPopulation
C1001,242875,3613.2839896156415,407313456
C1002,24371,3503.0394076550324,406289161
C1003,19370,3334.807061023384,401863320
C1004,22162,3205.065496958881,394516072
C1005,40466,3285.1795774728776,399703278
C1006,36208,3355.8510629966313,402520708
C1007,37335,3580.303237959919,406812779
C1008,42188,3545.0770707959027,406493359
C1009,20091,3376.141749833994,403078144
C1010,27864,3655.652515488238,407608844
C1101,19180,2976.3528490889735,356388871
C1102,71619,2923.634085077637,347487608
C1103,44495,2855.9305851056197,333992594
C1201,16231,2837.4572334099407,332889647
C1202,26843,2801.5127110506246,329019913
C1203,19548,2787.855958842162,328470539
C1204,11723,2856.539546292008,335100183
C1205,21773,2810.452761583404,331199616
C1206,47591,2879.827243837934,342168981
C1207,58866,2856.0490122331616,335038110
C1208,40513,2905.6873041624563,344432293
C1209,359183,2966.357337846905,352197498
C1210,49307,2938.662237650321,349270880
C1211,32605,2872.5239825245594,339595453
C1212,46965,2984.7432400637376,360284848
C1213,9827,3055.5952363677593,384188834
C1214,19578,3042.442753154368,381623461
C1215,19937,3083.058036891751,387788541
C1216,10225,3130.785870368266,391693976
C1217,109330,3152.638230081593,392332757
C1218,7962,3119.778786856814,390985634
C1301,76407,2737.150944452289,326550387
C1302,27366,2678.574449048048,321109135
C1303,25776,2695.7281975072424,323306488
C1304,11862,2726.1554820728647,326314595
C1305,64208,2746.7500158998137,326659430
C1306,26749,2819.4717915972365,331897191
C1307,124688,2834.0034921349907,332622779
C1308,31383,2763.1356841273096,327110309
C1309,50817,2707.117501017183,323918084
C1310,87212,2639.5970294744197,318179437
C1311,27184,2600.3649317633012,314985083
C1312,21172,2594.2740454926297,314882751
C1313,35611,2513.0803505731865,312169260
C1314,36134,2630.1632558476554,317005923
C1315,82929,2792.96085487836,328693072
C2401,12824,2993.4873027793897,362110823
C2402,19298,2821.5621106584545,332100073
C2403,18545,2767.774416022258,327370342
C2404,12722,2652.527899819233,318463513
C2405,18267,2713.5288544749324,324191723
C2406,15268,2623.5498241867613,316579786
C2407,19920,2556.563152855165,313972123
C2408,22507,2551.390064613673,313664175
C2409,19326,2509.7178687922606,312145118
C2410,52289,2480.014112829986,310161679
C2411,9848,2449.453279911998,305014371
C2412,31826,2418.8864114492008,301750782
C2413,22420,2466.441736135921,308693041
C2414,22494,2398.826525166282,300556656
C2415,16624,2387.4117285184016,297410437
C2416,13166,2354.3584134883586,293047989
C2417,19368,2370.9566169734426,295388699
C2418,23438,2357.8265358144536,294348543
C2419,29570,2350.6426769705854,292948276
C2420,6779,2331.94470669709,288950732
C2421,20984,2296.687367974084,269611275
C2422,26459,2280.0407290830267,262968372
C2423,509950,2309.816458225999,280019968
C2424,51855,2320.3122161009337,285149322
C2425,78808,2308.788612334636,277465339
C2426,25850,2338.9078312247657,290566804
C2427,18771,2350.8423241269484,292977846
C2428,17745,2382.614148046303,296899115
C2429,47873,2374.018856225644,295579775
C2430,21830,2362.0725971046304,294693494
C2431,43247,2325.3480064905307,286651953
C2432,24021,2293.034407257397,268038659
C2433,26851,2261.787382534081,257956716
C2434,44955,2263.1814246711974,258320857
C2435,12809,2149.072817903149,232930119
C2436,64841,2195.4463692874974,242606836
C2437,138355,2227.516914367396,249469521
C2438,19088,2229.160484543911,249860978
C2439,64089,2269.2259798369673,259549965
C2440,14535,2279.6827632308755,261857486
C2441,21394,2326.140616954954,286787940
C2442,28176,2271.4680975205224,260202233
C2443,141212,2284.086268423689,264129631
C2444,16595,2306.0899385850034,275567572
C2445,41871,2272.907676463845,260259364
C2446,46165,2230.25286456923,250140993
C2447,79175,2228.404216304601,249614259
C2448,15167,2239.605522607947,252869020
C2449,87808,2233.6307517318733,250327329
C2450,23496,2219.999501045896,247006249
C2451,23401,2192.250042649219,242190663
C2452,38347,2170.438675297615,238473017
C2453,50066,2194.683466063488,242503700
C2454,78917,2211.011395803287,245482718
C2455,29980,2203.481483802776,244325560
C2456,100753,2198.7496182913846,243651888
C2457,119993,2188.0774778929454,241920657
C2458,311838,2234.097823109072,251177702
C2459,100263,2174.657773507046,239066494
C2460,103977,2165.2056282824346,236202206
C2461,54167,2160.1679782487245,234667053
C2462,43177,2099.252457179432,220209930
C2463,38740,2145.6304088514366,230369764
C2464,110087,2152.5729240509727,234013046
C2465,343005,2146.5855907094574,230641845
C2466,1812723,2146.6345347249676,230984850
C2467,138172,2160.898037197517,234735294
C2468,22820,2172.475236636456,238735951
C2469,21851,2130.9764146171847,225408850
