uid,population,distance,radiusPopulation
C4609,23322,990.7461095364679,95828637
C4610,9464,934.20452821297,89100236
C4611,621451,934.2721280290089,89109700
C4612,19251,911.8587023957306,86108508
C4613,42183,951.907995177712,92154380
C4614,17589,974.2432324937047,94230622
C4615,21914,1132.0484373617235,110911542
C4616,10341,1225.6057699755374,134522788
C4617,22899,1166.5521509815776,118901825
C4618,22593,1052.1075751303822,101362378
C4619,15805,1145.5168610258158,115234027
C4620,11013,1299.8304591320255,154958228
C4621,22556,1432.1960503492353,195589634
C4622,35077,1366.4004890445908,181868886
C4623,8989,1676.5857770288908,226808678
C4701,30238,1190.511378204396,126562573
C4702,21635,1285.8020125382056,150038704
C4703,14839,1440.3517243342817,197998517
C4704,11714,1662.8022313360977,226053775
C4705,32492,1254.0496714517967,140749233
C4706,219250,1372.8951373863151,182336811
C4707,46982,1495.6661606929636,206273155
C4708,30720,1653.7414588777199,225894470
C4709,36895,1330.8018020577153,164585661
C4710,19365,1390.8027065025908,187759523
C4711,237629,1537.755759521197,214621176
C4712,23697,1638.5631192663752,225103139
C4713,24054,1742.1216029481557,230032537
C4714,39476,1461.5866802352964,202220175
C4715,80668,1615.8999749289073,223810056
C4716,37663,1689.826799085562,228359482
C4717,39587,1826.4814335947106,237550346
C4718,32029,1866.4940832068842,239961213
C4801,67402,1762.4699209529824,231176249
C4802,133913,1847.8656390780675,239108491
C4803,37580,1936.3451669151943,243975198
C4804,11300,1815.9236023826866,235261396
C4805,47606,1966.3352353792097,244960326
C4806,1021060,2010.1254648238498,246888918
C4807,40407,1908.1166981334206,242961782
C4808,153049,2037.8267864704324,250332881
C4809,19573,2152.7199698764525,262722592
C4810,83061,1944.744714231806,244437240
C4811,975477,2074.058137354997,253316773
C4812,58362,2021.3163805029008,250073546
C4813,63954,2146.206328025425,262326152
C4814,26871,2273.3308889411164,271712098
C4815,34068,2098.472717413694,254567413
C4816,42971,2302.0088027639886,273434644
C4817,57508,2466.1329224722945,281933987
C4818,14346,2399.3570439055025,275323943
C4819,86299,2467.782427482319,283582482
C5901,56291,2100.6553106801675,254681070
C5903,57019,2219.2138301069886,265332370
C5905,31843,2286.132810218917,271991994
C5907,76635,2399.536981946683,275338289
C5909,237550,2522.730052252363,291065957
C5915,1986965,2610.486361791842,310029670
C5917,325754,2668.836399618961,332399357
C5919,71998,2677.8491395462042,335030629
C5921,127016,2701.233735605475,339815825
C5923,30345,2795.1946814186595,385757669
C5925,96131,2745.8963785854794,355878890
C5927,19765,2718.6376560097124,342161241
C5929,25599,2662.7782264309767,329755775
C5931,33011,2594.5767282476922,304843637
C5933,119222,2449.638901789235,280284027
C5935,147739,2364.64861728307,274434188
C5937,73227,2316.5894315330124,273606909
C5939,48219,2295.1358887391307,273085452
C5941,65659,2674.739470082049,334623204
C5943,13111,2981.05199651219,402492380
C5945,3781,2914.209032346195,397889018
C5947,21693,3273.704249678713,407021905
C5949,40876,3178.3411877929425,406965643
C5951,40856,2862.6839264553514,394988959
C5953,95317,2591.4323212057575,303922756
C5955,55080,2766.2452371966024,370796759
C5957,1316,3232.2986068892733,407020589
C5959,5720,2874.030605784934,395555509
C6001,28674,3662.261936683605,407101802
C6106,28824,2677.2504561762466,334897640
C6107,8536,3779.018282373348,407130476
C6204,14372,3057.4192861322963,405778328
C6205,7557,2207.726557789197,265086619
C6208,4816,2947.5832255659916,400205512
M01001,643419,2605.6756631535395,306351069
M01002,37763,2560.4824051068395,295742972
M01003,51291,2625.992421238014,324031911
M01004,12619,2555.7197842877904,294924037
M01005,64097,2598.9309167235897,305983019
M01006,34296,2577.4257863141074,301894754
M01007,41655,2570.4952544205494,300753835
M01008,7244,2582.852276869061,302139503
M01009,16508,2565.1564900206567,296743994
M01010,15327,2588.3985817311936,302942003
M01011,20066,2584.192268633412,302331499
M02001,370730,2612.199062816624,312023473
M02002,764602,2491.442903859828,284925496
M02003,77795,2587.6924329979456,302814992
M02004,1210820,2621.3153315678023,322279435
M02005,63420,2634.348686781886,325127767
M03001,63864,2800.9980145954873,386871980
M03002,45989,2646.696676692796,326794865
M03003,196907,2794.977286171663,385277854
M03008,105469,2857.320122091797,394454619
M03009,11812,2696.0601159234125,339007916
M04001,46899,2516.7543951042317,290193985
M04002,216897,2576.1472974560343,301575221
M04003,172076,2713.919124520477,341462214
M04004,70554,2630.6758299671737,324715148
M04005,24889,2538.679683655896,293574272
M04006,31214,2586.8971884342745,302743593
M04007,8401,2758.5225863589176,365050046
M04008,8400,2553.925857998,294654533
M04009,50563,2713.8907483484163,341374233
M04010,23115,2725.4648995182843,343527288
M04011,37681,2761.6027911791816,368236445
M05001,1126,2033.3292011113197,250296299
M05002,110487,1801.0034381323835,233705715
M05003,20943,1892.2666016878677,241207405
M05004,19374,2182.8089662972216,264265414
M05005,1677,2034.0786292209852,250331204
M05006,22530,2073.1478126717534,253294243
M05007,12154,2082.0720776055696,254403944
M05008,2784,2027.4793811155507,250251255
M05009,46452,2257.703114698448,271409468
M05010,66579,2059.676634973341,251234223
M05011,11316,2215.8900695588854,265277471
M05012,2050,1874.9480914731628,240018185
M05013,1441,1905.233311310198,241620771
M05014,9724,1813.047531332857,234883136
M05015,1610,1959.9077896734418,244858222
M05016,1781,2063.1700569518202,251494546
M05017,92029,2279.7324715604523,271768771
M05018,193744,2060.8220166544647,251300802
M05019,7263,1887.934858813029,240473040
M05020,62773,1968.9041847636918,245007932
M05021,5946,2055.9255640084766,251144331
M05022,23019,1881.1952342216268,240082222
M05023,12053,2065.7392631434727,253172686
M05024,43339,2240.251453699259,268805817
M05025,128130,1842.5761916151391,238913577
M05026,3608,1989.1581304927317,246302923
M05027,39853,2177.366079683094,263777856
M05028,52379,1953.6067900609046,244678301
M05029,2006,2064.4604523398452,251496327
M05030,578046,2190.291289168005,264333739
M05031,20046,2050.938523609262,251088332
M05032,40138,1954.1500026322053,244730680
M05033,88343,2245.4848959270817,268852722
M05034,6023,2133.231725546276,259031732
M05035,529512,2288.3127428658727,272056322
M05036,18969,2278.5412300976013,271749802
M05037,6159,1898.9309833232035,241590439
M05038,12664,1881.005472095031,240069558
M06001,28574,2974.8633597868866,402126279
M06002,129958,2933.6626026685444,399426941
M06003,19384,2926.9450340778617,398460737
M06004,18756,2941.641751199681,399908029
M06005,26771,2919.80773804748,398101218
M06006,5478,2959.093721751901,401252541
M06007,125143,2977.367839046173,402254661
M06008,8466,2932.176073862935,398932911
M06009,99289,2973.8453166553286,401919413
M06010,80808,2931.5240061045083,398832353
M07001,14189,3086.2030607810475,406283051
M07002,24754,2952.264804568728,400936436
M07003,25154,3092.7647482248817,406382514
M07004,21948,2926.9841947518466,398480389
M07005,18778,2861.715062206344,394967939
M07006,26094,3071.9721773846018,406063204
M07007,6559,2952.661388162387,400972297
M07008,21848,3027.6256441127043,404263134
M07009,37989,2998.58997640252,403225239
M07010,6673,3069.9036492521113,405986339
M07011,18205,3056.1997404274534,405754485
M07012,28719,2929.526622284892,398612678
M07013,22722,2904.341326304316,397425509
M07014,14993,2895.5073721983567,397023205
M07015,39033,3121.678899603352,406551428
M07016,15709,2816.9615547351027,389772459
M07017,64013,2945.6141420215736,400069548
M07018,7217,2891.6717769974416,396711442
M07019,105210,2981.3531769358615,402509211
M07020,39770,3000.1465574609024,403280504
M07021,19298,2896.2581985078805,397170588
M07022,12256,2905.8683561294924,397464256
M07023,59005,2925.671338306152,398345933
M07024,7568,2937.00409591028,399702359
M07025,6965,2868.317718317466,395336810
M07026,27331,2913.40895260435,397839721
M07027,60620,2937.3054027212866,399713452
M07028,5242,2950.1622275998434,400390981
M07029,4345,2909.490042162181,397735865
M07030,24994,3038.8588363818144,404584965
M07031,77686,2887.5492193273953,396466719
M07032,28064,3088.304377946806,406297240
M07033,5236,2874.2814873449465,395569081
M07034,52168,3047.223999817699,404823158
M07035,10917,3145.315701290706,406924475
M07036,5969,3064.3895306780255,405947188
M07037,31464,3119.6920213086996,406519964
M07038,18630,2932.503851067973,398943212
M07039,20041,2883.0279270724723,395984287
M07040,48476,3106.970905910977,406457554
M07041,32245,2980.5734992770917,402456840
M07042,8877,2872.331022992212,395494304
M07043,9143,2857.8751424661714,394568803
M07044,18533,2925.7346916616452,398404938
M07045,4707,2849.765280516831,393914133
M07046,34937,2947.973276191671,400210851
M07047,13076,2896.04629886829,397038198
M07048,19956,2839.530859558567,393028543
M07049,16538,2915.200899292336,397932977
M07050,5288,2819.229435063692,390294601
M07051,39055,3076.5583178399033,406089298
M07052,87034,2973.336777645233,401831433
M07053,7180,3077.640832164454,406160824
M07054,24079,3137.5441989858255,406895602
M07055,4794,3138.8301421437054,406919681
M07056,7602,2916.9544289957435,397989116
M07057,59875,3080.539538180829,406196331
M07058,3135,2963.7326491622734,401393574
M07059,146696,2908.264856458314,397574826
M07060,9271,2881.389557486032,395809207
M07061,65673,2934.528362239297,399608078
M07062,17026,2862.9378420676353,395069568
M07063,3132,2912.1530051682407,397788411
M07064,37887,2923.2975645867855,398292973
M07065,85464,2840.7426029389753,393214974
M07066,16262,2899.8246013109756,397256392
M07067,8566,2884.335528869163,396290482
M07068,29357,2849.4128837512567,393857406
M07069,46949,3052.135369963654,405630363
M07070,11641,3070.5959646929764,405996840
M07071,26706,3099.4092210816257,406407668
M07072,24405,2886.1773691675435,396375725
M07073,6870,2882.544781191096,395977417
M07074,34809,2810.319260181664,387805974
M07075,21100,2970.5044106193536,401729867
M07076,21156,2869.603665768497,395383776
M07077,49300,2837.828302201372,392903439
M07078,132421,2930.914775650548,398652391
M07079,26436,2920.904198292751,398157228
M07080,32457,3059.609602099553,405851819
M07081,31615,2886.770562333987,396401942
M07082,7987,2896.6325514466466,397230276
M07083,15171,2983.625605679454,402658563
M07084,7784,2857.4915673334917,394560088
M07085,7767,2916.2065725606953,397979214
M07086,15890,2946.5884849597264,400165015
M07087,30251,3156.0258986405906,406935392
M07088,1936,2852.7865522477596,394337592
M07089,271674,3131.2631250298887,406623928
M07090,3639,2884.591490774456,396301452
M07091,10349,2877.29369930539,395681198
M07092,38383,2892.5226067981703,396776808
M07093,33161,2920.9977908821375,398184329
M07094,26996,2951.5799714192467,400896254
M07096,58153,2866.803911918677,395246724
M07097,78438,3013.317095182665,403661285
M07098,5513,2952.57037809132,400966784
M07099,59686,2995.6719561574114,403071756
M07100,26866,2868.5419757721365,395343775
M07101,434143,2933.147133216204,398992798
M07102,33467,3127.2794995993904,406590461
M07103,23180,3105.9057508532296,406434374
M07104,11925,2988.801898875461,402778049
M07105,13934,3113.043706933624,406506030
M07106,52833,2974.58155103247,402073446
M07107,68685,2997.4372720470574,403155879
M07108,85957,2992.064236908256,402942446
M07109,26044,2880.5350253621696,395756624
M07110,5673,2945.4015485983678,400058743
M07111,29754,2929.013383722712,398573230
M07112,20688,2911.7682535449717,397767213
M07113,3635,2911.242040125293,397761748
M07114,14436,2945.9228856378672,400136705
M07115,10526,2989.818232579788,402791964
M07116,8580,2966.572575756478,401623737
M07117,5086,3046.614145549837,404801938
M07118,3423,2888.5496122573163,396552603
M07119,2174,2908.9859313686243,397724462
M08001,11901,1999.2377088316036,246730403
M08002,19378,2114.3250177832724,255276815
M08003,8561,2256.4062367764714,271390723
M08004,5327,2134.5673995059656,259713254
M08005,21939,2058.464301874716,251153776
M08006,6403,2201.9824254266455,265052199
M08007,16770,2308.459502567271,273529381
M08008,12545,2383.565750082645,275003879
M08009,27907,2302.971772896223,273493721
M08010,20056,2124.982426015154,258220565
M08011,45852,2175.257174076836,263566952
M08012,7760,2264.0039401158483,271528926
M08013,10004,2112.474734101337,255219031
M08014,2205,2262.267563351551,271526721
M08015,1708,2011.218988791792,247909978
M08016,3777,2160.414318944703,263238269
M08017,124378,2209.7440288401344,265114770
M08018,5784,2222.2694835008147,268538689
M08019,671790,2142.8220993183527,261261603
M08020,6768,2400.091703622855,275414924
M08021,116426,2146.130859951614,262209726
M08022,3853,2208.3215516165114,265110917
M08023,3876,2112.089050000059,255199974
M08024,4759,2185.312994605787,264284788
M08025,8867,2182.568207375314,264256547
M08026,3875,2202.018548338128,265058602
M08027,40615,2362.4316418607664,274368644
M08028,10032,1909.5147608760055,243048139
M08029,48355,2422.0104089159995,278529048
M08030,8066,2394.3909583049913,275188057
M08031,39109,2235.3346001433715,268748852
M08032,100821,2271.8955900697697,271594203
M08033,1169,2289.6646676817163,272865203
M08034,7832,2160.378862513118,263230437
M08035,10214,2087.6472403761118,254499793
M08036,38323,2212.9492372863047,265239148
M08037,1218817,1906.5895063727985,241622212
M08038,5165,2123.12342484012,255728581
M08039,4080,2230.7672506754157,268712540
M08040,34056,2222.368368583363,268544473
M08041,1795,2326.28311558287,273709995
M08042,1746,1974.8629575059367,245101951
M08043,3221,2226.9426514494976,268664470
M08044,4429,2283.0000855966564,271978543
M08045,40018,2140.0624674247715,260943588
M08046,9482,2411.500216705676,275578480
M08047,5219,2334.3878273525534,273724824
M08048,23643,2170.677714023977,263533774
M08049,2946,2284.3757876196014,271982972
M08050,54390,2107.037412250207,254809910
M08051,7276,2320.7666220869937,273701776
M08052,24307,1962.3945729550082,244936019
M08053,8905,1904.7037712603626,241611866
M08054,10020,2175.3813422055337,263612804
M08055,14969,2151.496903765467,262707623
M08056,2575,2272.4691380489407,271695024
M08057,2331,2243.058859747414,268849156
M08058,2843,2193.3300289067697,264912932
M08059,6054,2288.9285302066314,272585834
M08060,11597,2292.645300545742,272878100
M08061,4962,2204.376624553143,265062477
M08062,30644,2150.3286308423035,262676979
M08063,6989,2222.4030018756985,268578529
M08064,2177,2294.7748817943725,273083275
M08065,17655,2377.6932759698275,274954363
M08066,8282,2339.2525241390963,273825537
M08067,5309,2232.192983605039,268723625
M09002,441008,2749.7149394158746,358234746
M09003,640423,2763.2944098797548,368853815
M09004,151222,2764.231226604214,369605400
M09005,1235542,2747.7390191627974,356133878
M09006,411321,2756.6213305464894,362895913
M09007,1773343,2760.4425362255915,366175707
M09008,222050,2766.5782886976867,370950991
M09009,96773,2776.252378660327,378736230
M09010,687020,2759.0473963916497,365397968
M09011,302790,2765.1373771447084,370101291
M09012,581781,2769.5723100076675,372682823
M09013,369787,2770.669440430346,374797564
M09014,360478,2757.670276017846,363686028
M09015,516255,2752.8445577628904,360011100
M09016,352640,2758.077891063694,364630937
M09017,462806,2754.7922550501767,362229709
M10001,31291,2452.632352484127,281501326
M10002,4298,2488.5050556739543,284831683
M10003,4554,2408.4614206873534,275552945
M10004,32805,2366.461176573653,274741953
M10005,491436,2496.2331676633403,285838133
M10006,10644,2362.1197283437577,274358000
M10007,273315,2289.4151503192097,272591888
M10008,32011,2428.4078275977085,278805429
M10009,10794,2380.6176435948328,274984515
M10010,4619,2294.723138149707,273078656
M10011,6011,2343.250206301512,274032929
M10012,112435,2293.1133692876433,272939044
M10013,22367,2280.1065362371696,271870788
M10014,27512,2536.994379629465,292801407
M10015,12467,2351.8807677167574,274170872
M10016,18039,2493.182176304374,285745656
M10017,10156,2308.7865234344995,273546151
M10018,12247,2347.1266733043917,274080038
M10019,5093,2498.70620862321,286732312
M10020,12853,2442.367231094805,279498477
M10021,10490,2390.426924355679,275136755
M10022,24331,2470.9706778873415,283751546
M10023,45217,2554.2407685300477,294662933
M10024,12497,2378.503818814942,274972018
M10025,4147,2351.306239750952,274146165
M10026,21907,2552.11430330591,294170867
M10027,6548,2347.7430081682683,274092285
M10028,12290,2412.564758351694,275609633
M10029,2070,2341.6099482218983,274029268
M10030,1876,2328.0389365019764,273712508
M10031,6969,2389.428083803185,275129786
M10032,43517,2435.7184302708324,279248076
M10033,7331,2500.0220885479393,286741421
M10034,27144,2525.771048372315,291483806
M10035,12937,2423.3425166033207,278701486
M10036,19918,2233.0602574521904,268728934
M10037,8727,2481.825257159996,284455913
M10038,19813,2492.3331565626872,285690098
M10039,25985,2432.800422435405,278901523
M11001,79093,2724.0271090807173,343287197
M11002,110718,2739.6117245104415,350206325
M11003,134880,2647.6251245915273,326866936
M11004,56817,2691.7210093037966,338232139
M11005,68738,2684.3218306750446,336970221
M11006,5198,2576.256261709549,301792118
M11007,382958,2690.6186512755285,337783499
M11008,38309,2710.78000224816,341090989
M11009,67642,2669.0748403259195,332912689
M11010,10347,2710.2175227729895,341070244
M11011,81359,2700.515764142172,339676986
M11012,25610,2711.144769663645,341129298
M11013,19943,2609.2410186975103,307088153
M11014,128994,2629.0256113182786,324259757
M11015,141196,2655.081339685714,327353853
M11016,19693,2731.5889811648444,345240847
M11017,440134,2694.1976209826425,338441422
M11018,31803,2715.6621287834882,341679310
M11019,55311,2720.197385333172,342907038
M11020,1134842,2660.0965601704006,327776960
M11021,47132,2745.5156881298785,355755804
M11022,20984,2597.8455315826864,305119749
M11023,144426,2733.1823151413737,347984824
M11024,10398,2710.492707011283,341080591
M11025,44778,2676.8232734219278,334741391
M11026,51825,2679.926053656591,336683428
M11027,226654,2699.6647486416855,339400793
M11028,94558,2725.7454639999337,343550403
M11029,34088,2594.544433791981,304809549
M11030,95359,2605.2907333973308,306255710
M11031,100239,2677.279200196677,334926464
M11032,54661,2626.6430210431777,324135359
M11033,96729,2599.561961930462,306047116
M11034,4533,2601.1307009912016,306171709
M11035,65479,2684.8791170494756,337058406
M11036,7151,2734.0152959890306,348201499
M11037,134337,2668.9952106740247,332778352
M11038,11583,2735.9410948162113,349385175
M11039,37418,2713.9085350598402,341424796
M11040,14515,2608.2000476603225,307029588
M11041,52931,2744.1944386197997,354860009
M11042,130821,2718.0225361990474,341896919
M11043,17764,2598.387003756968,305140733
M11044,45941,2698.5363641377253,339167193
M11045,11323,2583.8705092024616,302163877
M11046,73820,2734.6816086389613,349260842
M12001,722499,3049.778845315971,404896866
M12002,19388,2932.612713056373,398964596
M12003,41266,2930.9628025625093,398784812
M12004,15828,2945.36134842292,400042915
M12005,6062,2926.2061751148003,398428434
M12006,13146,2916.1972219363024,397966068
M12007,32818,2907.14336919579,397535676
M12008,8504,2895.3758615009224,397014701
M12009,5080,2967.688534831021,401634305
M12010,21407,2948.9034088744615,400273280
M12011,61736,3029.5174674565797,404323602
M12012,55350,3017.594260366803,403827498
M12013,32400,3029.709805676847,404386270
M12014,15448,3038.3549111291773,404554361
M12015,12619,2865.7369486158514,395194592
M12016,15372,2954.6843972504253,401046983
M12017,15666,2896.4470670970604,397189886
M12018,13060,3053.1928995478575,405689391
M12019,12730,2901.1242976965477,397311344
M12020,15753,2953.9235207156444,401029090
M12021,69059,3040.7101607446252,404617404
M12022,46172,2919.002283012005,398033315
M12023,25641,3053.6003991650673,405716487
M12024,6575,2922.4778351478076,398238308
M12025,15156,3038.432859337134,404569809
M12026,9869,2912.7407517506467,397822414
M12027,26166,2900.4758664849223,397284512
M12028,102853,2951.5417602444127,400793401
M12029,192947,2965.5935667793,401429531
M12030,19061,3044.459682991494,404753354
M12031,7687,2889.5971594570283,396644221
M12032,35625,2953.818769422423,400993465
M12033,14291,2913.5586921025792,397867298
M12034,35668,2880.0897057990155,395720956
M12035,123960,2881.829603452323,395847459
M12036,10192,3025.4592655621145,404207768
M12037,7119,2872.2463890424165,395487185
M12038,95548,3019.0790767384665,403885082
M12039,21994,3007.7018908363657,403437869
M12040,22906,2959.1826201486333,401258019
M12041,34925,2976.341868964247,402193881
M12042,13801,2940.4384095440855,399821445
M12043,30039,2975.0484315427693,402159168
M12044,10133,2970.5019058001335,401719734
M12045,22645,2920.5128186527295,398132315
M12046,50356,3030.3501690188405,404419982
M12047,7852,2874.1187675628707,395561229
M12048,46328,3021.189488215993,404030527
M12049,10851,2842.700013713755,393485947
M12050,34740,2914.411482428201,397894035
M12051,32541,2973.207207452513,401797116
M12052,36813,3025.1213509308127,404170531
M12053,48782,3043.838323560318,404704572
M12054,28986,2927.006067420595,398502337
M12055,100245,2860.9430245238323,394867121
M12056,43128,3019.7386071594856,403983781
M12057,60313,3034.235032082911,404486999
M12058,53950,2889.137458383644,396556026
