uid,population,distance,radiusPopulation
C2443,141212,2013.3206941522901,265877493
C2444,16595,2026.471846005925,268221259
C2445,41871,1996.636724038891,262328901
C2446,46165,1949.069030476135,258214365
C2447,79175,1958.80905777775,258996513
C2448,15167,1978.3701357475948,260884731
C2449,87808,1984.1506889391308,261269120
C2450,23496,1983.0896879134204,261192475
C2451,23401,1962.6957138414357,259243815
C2452,38347,1934.5968328876556,254409742
C2453,50066,1949.68681101008,258264828
C2454,78917,1950.317984201786,258371023
C2455,29980,1935.0344809490057,254492305
C2456,100753,1921.1015387217305,250459289
C2457,119993,1926.6835184580498,251653441
C2458,311838,2009.7334154126775,265389483
C2459,100263,1915.1244556272864,249151538
C2460,103977,1913.51300513236,249047561
C2461,54167,1917.719299686065,249454517
C2462,43177,1892.8095249699222,245766963
C2463,38740,1897.6766299401672,247854557
C2464,110087,1898.1275485452757,247893297
C2465,343005,1884.351773158922,244457837
C2466,1812723,1879.2840823857982,241620510
C2467,138172,1889.1772156575605,244871855
C2468,22820,1890.0976112017147,245088214
C2469,21851,1844.766623352966,231545868
C2470,59137,1865.50261910975,238706917
C2471,102100,1841.146166635244,229964031
C2472,81417,1872.523013617245,241331664
C2473,130514,1880.7799345780113,243433233
C2474,27330,1866.8738356659233,239030056
C2475,90419,1869.297538093979,239710589
C2476,28931,1838.2586391348698,227430166
C2477,30866,1859.7731750338714,237634440
C2478,38433,1839.9478740968498,227460272
C2479,33456,1809.199171563778,218563020
C2480,20367,1792.801702773644,215106114
C2481,226696,1733.1555209238259,203691293
C2482,35188,1725.0682289703516,201061768
C2483,18730,1731.9068265949702,203545866
C2484,14565,1703.922076616099,197781629
C2485,17504,1554.5626017802033,164297681
C2486,39621,1603.5190959702318,174407329
C2487,21984,1630.0763120605004,179421968
C2488,24613,1690.7408699972327,195239533
C2489,42375,1767.41857141165,211301901
C2490,15862,1952.9781436248957,258542559
C2491,32839,2000.1182295486904,263544790
C2492,26900,2090.652489758977,287310225
C2493,51760,2110.198969830049,300871674
C2494,166780,2189.689851856967,313072910
C2495,12894,2293.90676262149,345278633
C2496,33620,2386.1466665163057,384335366
C2497,38931,2509.0226826089824,395487880
C2498,12321,2860.3799679117433,406286999
C2499,38575,2199.7492891486845,313975947
C3501,109522,1783.474882348962,213235879
C3502,76446,1778.0167263804465,212734842
C3506,774072,1717.3663643819962,199797072
C3507,96606,1696.817561653253,196952543
C3509,62495,1671.5490437892595,192084771
C3510,138606,1646.0816967550838,182582228
C3511,39461,1601.3148095221025,174267455
C3512,125915,1562.5021648856336,165031051
C3513,24901,1581.0697810199415,168819804
C3514,77497,1511.8175319927443,159496776
C3515,125856,1518.58052747298,160306379
C3516,69179,1464.127418229192,156330453
C3518,506901,1447.5926111090012,153317470
C3519,729254,1406.301036842132,145513196
C3520,2481494,1413.471874228213,146847431
C3521,988948,1374.5556893296769,140660245
C3522,51013,1351.963402808535,136618000
C3523,187313,1327.818211912894,131991648
C3524,375229,1363.6952576743986,138027262
C3525,490268,1359.5504697864478,137451693
C3526,410574,1401.683698937955,144599395
C3528,104670,1307.9672210242688,128323620
C3529,118485,1317.1190219962268,130070391
C3530,438515,1311.7744214905083,129106097
C3531,73675,1269.1964911619068,124498242
C3532,99270,1290.0264872395562,126827320
C3534,81553,1259.5255408568328,122751153
C3536,107709,1166.020343493759,106075230
C3537,374975,1105.885350207749,94628458
C3538,126971,1182.0714548813758,108031931
C3539,403185,1228.5861054102552,117422401
C3540,59701,1223.9572401437515,117023032
C3541,63892,1278.7065077408345,125387547
C3542,89073,1329.3836896024202,132218027
C3543,377050,1390.9957663621512,143668928
C3544,53106,1449.8515670872268,154548005
C3546,15085,1509.1463052202594,159257508
C3547,95138,1626.9171650771757,179218248
C3548,82910,1512.620022780232,159625608
C3549,39665,1431.6594655200236,151588663
C3551,12679,1264.6586096371295,123390001
C3552,22894,1379.9625224232504,142200358
C3553,155268,1383.146208167002,142414189
C3554,34442,1497.0127786921362,158779744
C3556,85247,1516.3285836008936,159891897
C3557,118567,1208.9803199002176,112811842
C3558,150860,1197.3365774696017,110506720
C3559,22109,1000.7159300776157,77446881
C3560,61802,1647.2849392676003,182778497
C4601,16432,1066.2914415758962,85732479
C4602,50869,1039.3213290350056,81316462
C4603,42184,1029.3925357087867,80605775
C4604,9942,1038.6040886795795,81305127
C4605,13848,1081.0232863656124,89798391
C4606,10110,1145.480329696181,104064824
C4607,57148,1121.291155671769,97817378
C4608,14603,1135.7050119936168,99660623
C4609,23322,1112.9405320151964,95459981
C4610,9464,1073.6465609789016,88927227
C4611,621451,1088.123232828151,91307334
C4612,19251,1091.170814386399,92185394
C4613,42183,1127.4981546194715,98498409
C4614,17589,1127.9875472223991,98617631
C4615,21914,1198.5002898351706,110746242
C4616,10341,1288.454030167485,126345261
C4617,22899,1263.2929424442855,123274843
C4618,22593,1211.3621667699254,113083587
C4619,15805,1314.169535726355,129994900
C4620,11013,1386.4596218789227,143180383
C4621,22556,1580.7110685358666,168704802
C4622,35077,1613.4845971042387,176574675
C4623,8989,1929.602194610274,251966892
C4701,30238,1170.6721732126832,106670737
C4702,21635,1238.89182314617,119960628
C4703,14839,1347.4955676669558,136279409
C4704,11714,1529.7100703364997,161451879
C4705,32492,1268.6893554702508,124456158
C4706,219250,1347.8471808766533,136294248
C4707,46982,1426.7936378485724,150925772
C4708,30720,1561.2750537336647,164806587
C4709,36895,1384.953549484091,142725730
C4710,19365,1415.6269689735934,149411603
C4711,237629,1517.792863669799,160033127
C4712,23697,1595.035062533021,172951377
C4713,24054,1676.981603183519,193502721
C4714,39476,1535.8571110731534,161814876
C4715,80668,1640.1071132427803,181770255
C4716,37663,1690.6512217501445,195201870
C4717,39587,1816.6368592022511,220566189
C4718,32029,1971.9517629744655,259657167
C4801,67402,1613.6548432744455,176609752
C4802,133913,1680.1904503937296,193892815
C4803,37580,1745.2496524630192,206650590
C4804,11300,1702.8873322596125,197458239
C4805,47606,1826.9194334855154,222001504
C4806,1021060,1865.1339476835008,237685857
C4807,40407,1834.9304436207765,225838922
C4808,153049,1929.5084701136075,251813843
C4809,19573,2030.5959763903575,269584671
C4810,83061,1890.9864919492022,245111034
C4811,975477,2003.039177425083,263779953
C4812,58362,1997.8793901918582,263437081
C4813,63954,2088.615359566217,287182490
C4814,26871,2172.3849168643683,310417682
C4815,34068,1944.2881383131642,257050816
C4816,42971,2362.8890310408797,377975510
C4817,57508,2464.404014677503,391924674
C4818,14346,2317.6546054614587,354463858
C4819,86299,2400.7033947299733,385872884
C5901,56291,1916.5823945014245,249251801
C5903,57019,2017.4985015959517,266784881
C5905,31843,2062.337067995762,279257295
C5907,76635,2177.073592694085,310840504
C5909,237550,2296.1764397818906,345859752
C5915,1986965,2372.71492885132,380111555
C5917,325754,2410.798986443558,386867553
C5919,71998,2426.8634100452805,388861459
C5921,127016,2460.753867613721,391585472
C5923,30345,2543.6368274772485,397179280
C5925,96131,2513.6701649935444,395590648
C5927,19765,2496.060006117537,394739877
C5929,25599,2435.105200558513,389376388
C5931,33011,2388.645734880554,384564003
C5933,119222,2243.4005687787603,325933676
C5935,147739,2155.336717418076,308701379
C5937,73227,2120.9317287225144,302131912
C5939,48219,2133.942123126844,304127921
C5941,65659,2508.7055063892954,395417425
C5943,13111,2765.7904646640927,405478584
C5945,3781,2726.1844666620423,405124605
C5947,21693,3098.943935760474,406523882
C5949,40876,3077.3011891034903,406468936
C5951,40856,2742.985648227367,405205415
C5953,95317,2469.124782624552,392504593
C5955,55080,2691.3763068830294,404412303
C5957,1316,3167.2872508578175,406592187
C5959,5720,2847.000391883272,406251028
C6001,28674,3684.9407826098063,407115051
C6106,28824,2779.3234364339164,405652251
C6107,8536,3870.1345850327384,407144533
C6204,14372,3446.200794776097,407029652
C6205,7557,2532.9260715635355,396471470
C6208,4816,3216.6367248646293,406612873
M01001,643419,2122.449945209991,302205139
M01002,37763,2078.2131239064856,281277419
M01003,51291,2137.8573160655437,304579981
M01004,12619,2070.2428912837668,279840297
M01005,64097,2114.7675691753875,301912762
M01006,34296,2093.273258021439,287395731
M01007,41655,2085.3912208436473,286381172
M01008,7244,2096.969995691894,289297448
M01009,16508,2081.9615894417507,281407140
M01010,15327,2109.222801608818,300828532
M01011,20066,2100.400838111554,299426742
M02001,370730,2054.4217901410684,275373320
M02002,764602,1947.5503759212586,257392345
M02003,77795,2047.3694636705277,275045292
M02004,1210820,2082.191647036421,281423648
M02005,63420,2093.97263233721,287436565
M03001,63864,2240.567651756975,325252567
M03002,45989,2082.7397646473273,285495200
M03003,196907,2240.37502421531,325042775
M03008,105469,2308.2982242431212,351820131
M03009,11812,2134.5609942086003,304418214
M04001,46899,2261.8338824532484,331780359
M04002,216897,2309.3793689103413,351992390
M04003,172076,2418.034079547015,387977155
M04004,70554,2358.8668611746375,377425404
M04005,24889,2281.409677389994,342295623
M04006,31214,2334.9247298633845,369069513
M04007,8401,2457.0773459686466,391409201
M04008,8400,2294.3146624921446,345291527
M04009,50563,2440.4311882295005,389580839
M04010,23115,2479.7367732713647,393907712
M04011,37681,2481.0797554359133,393933904
M05001,1126,1532.504741318878,161649495
M05002,110487,1292.139618460194,127069717
M05003,20943,1391.6405224899047,144045978
M05004,19374,1700.7679046588657,197358920
M05005,1677,1546.3580685741324,163695897
M05006,22530,1574.7544225932093,167907208
M05007,12154,1574.1717012174067,167895054
M05008,2784,1526.502777851827,161150380
M05009,46452,1743.0568605301432,206494575
M05010,66579,1560.176482446318,164620915
M05011,11316,1725.3781849113393,201099161
M05012,2050,1381.7725887632953,142371203
M05013,1441,1423.821016611108,150814684
M05014,9724,1309.836349098839,128555454
M05015,1610,1466.2269830025684,156641547
M05016,1781,1558.3253072559894,164552708
M05017,92029,1766.9536467485682,211209872
M05018,193744,1561.9067947685385,164837307
M05019,7263,1386.383291506207,143173120
M05020,62773,1462.3161937935233,155739323
M05021,5946,1553.8591130113057,164291735
M05022,23019,1381.303346061615,142321384
M05023,12053,1551.7831875998509,164260691
M05024,43339,1740.1532476507782,206362863
M05025,128130,1344.3610018334016,135921005
M05026,3608,1492.888226670806,158338568
M05027,39853,1693.3175775045486,196155385
M05028,52379,1452.615490659797,154866872
M05029,2006,1560.809439677645,164687494
M05030,578046,1706.0955580709795,197905232
M05031,20046,1549.2550802950755,163877490
M05032,40138,1450.060012342902,154613780
M05033,88343,1734.1013883986573,203965893
M05034,6023,1605.5947681152988,175187503
M05035,529512,1773.1579615120195,211484628
M05036,18969,1771.5552825307136,211465659
M05037,6159,1401.1097247293148,144593236
M05038,12664,1378.4443715136676,141817701
M06001,28574,2485.358429912294,394155685
M06002,129958,2445.398000384081,390055872
M06003,19384,2438.0498258015677,389551728
M06004,18756,2452.7006836122505,391091616
M06005,26771,2432.5832764232214,389222631
M06006,5478,2471.7688612197826,392899781
M06007,125143,2483.7526871862206,393987125
M06008,8466,2439.93740598589,389571112
M06009,99289,2485.3947318629807,394184259
M06010,80808,2443.088700501268,389867781
M07001,14189,2772.436648962104,405517789
M07002,24754,2636.3888860731877,402817094
M07003,25154,2778.697896977605,405627097
M07004,21948,2625.5116509252343,402435067
M07005,18778,2545.769664163945,397319966
M07006,26094,2768.2514729268346,405491695
M07007,6559,2643.6443644803685,402941963
M07008,21848,2713.0943079538565,405102757
M07009,37989,2662.9939983690483,403442161
M07010,6673,2765.4456825407497,405471911
M07011,18205,2750.1935697201707,405345404
M07012,28719,2605.0788046295197,400032662
M07013,22722,2586.954762727701,399142303
M07014,14993,2581.3339271644686,398999178
M07015,39033,2816.845793103935,405867064
M07016,15709,2516.653537781967,395771169
M07017,64013,2613.005136214224,401016666
M07018,7217,2569.3142285813988,398538502
M07019,105210,2677.7809882605115,404004761
M07020,39770,2686.31063687714,404279663
M07021,19298,2572.930768270673,398713779
M07022,12256,2593.5703614521026,399502945
M07023,59005,2612.0072122606493,400957661
M07024,7568,2631.35860915531,402668644
M07025,6965,2546.504945928936,397349303
M07026,27331,2600.959448948241,399945364
M07027,60620,2617.6090606670405,401972425
M07028,5242,2635.8690259626055,402811852
M07029,4345,2588.127296914096,399213682
M07030,24994,2732.2434474007455,405175335
M07031,77686,2581.854586395591,399024648
M07032,28064,2774.814939589565,405599033
M07033,5236,2549.768422424229,397439605
M07034,52168,2743.1799110597235,405293236
M07035,10917,2840.1723396697134,406240111
M07036,5969,2758.74850516524,405415246
M07037,31464,2811.0378150249367,405822776
M07038,18630,2623.2261348534125,402371685
M07039,20041,2569.5434919730405,398551223
M07040,48476,2796.851534804683,405730961
M07041,32245,2679.077259585862,404109971
M07042,8877,2552.7690206031107,397484866
M07043,9143,2536.7063819413765,396591628
M07044,18533,2608.072122327306,400350331
M07045,4707,2530.35196596059,396370543
M07046,34937,2616.6681917263722,401204252
M07047,13076,2579.2377647440003,398937256
M07048,19956,2516.4605406857995,395751213
M07049,16538,2601.1114907845686,399972695
M07050,5288,2524.691510827276,395954438
M07051,39055,2758.942820700983,405421215
M07052,87034,2672.6488257401807,403742240
M07053,7180,2772.61008319705,405531978
M07054,24079,2827.6067300379405,406211238
M07055,4794,2833.4604246970384,406235317
M07056,7602,2604.4169914759636,400025060
M07057,59875,2774.4112554334206,405539158
M07058,3135,2651.9020152519797,403247948
M07059,146696,2605.8109824399107,400154682
M07060,9271,2558.917253235005,397740142
M07061,65673,2608.2018679946077,400368864
M07062,17026,2537.236647957354,396831244
M07063,3132,2591.0057355673343,399452232
M07064,37887,2616.1058260948216,401132949
M07065,85464,2540.895352299124,396872109
M07066,16262,2590.356275477264,399368377
M07067,8566,2564.000540400311,398036437
M07068,29357,2527.806257233376,396291325
M07069,46949,2728.8919359054335,405128386
M07070,11641,2763.9255090507977,405460270
M07071,26706,2787.373162144148,405681075
M07072,24405,2568.6650633165673,398514097
M07073,6870,2562.9281210965764,397991750
M07074,34809,2488.1834744336893,394392733
M07075,21100,2662.6017584821693,403421061
M07076,21156,2558.702914399803,397718986
M07077,49300,2531.203691393493,396409804
M07078,132421,2618.1835332782466,402033045
M07079,26436,2597.6527589140164,399725096
M07080,32457,2752.228433524576,405363609
M07081,31615,2572.7326183258892,398677680
M07082,7987,2590.2311610375436,399360390
M07083,15171,2676.043324471048,403978318
M07084,7784,2537.558334732642,396848270
M07085,7767,2598.1794543519673,399756685
M07086,15890,2625.458168778249,402419177
M07087,30251,2851.2800938371333,406256748
M07088,1936,2528.8318863952136,396346048
M07089,271674,2824.6959596283955,405939564
M07090,3639,2563.2286514525617,397998620
M07091,10349,2557.587315456616,397639927
M07092,38383,2567.326980319141,398402457
M07093,33161,2610.7438087930686,400489600
M07094,26996,2641.8449457446713,402905455
M07096,58153,2558.2960324582587,397657379
M07097,78438,2680.320230892133,404142216
M07098,5513,2638.9901322919986,402874407
M07099,59686,2693.548044767173,404489361
M07100,26866,2562.1028331240955,397841335
M07101,434143,2611.5600060424545,400522761
M07102,33467,2822.371037411013,405906097
M07103,23180,2796.5650028991627,405707781
M07104,11925,2684.0306071787554,404265161
M07105,13934,2809.7634788530268,405808842
M07106,52833,2663.1024447946993,403482516
M07107,68685,2673.10217865818,403829274
M07108,85957,2667.7604806145782,403622156
M07109,26044,2573.781150595404,398739611
M07110,5673,2631.154897552707,402662971
M07111,29754,2614.726623756111,401091923
M07112,20688,2604.109554650183,400004372
M07113,3635,2597.6344198066085,399718301
M07114,14436,2670.7203801388778,403725813
M07115,10526,2701.8301240982196,404926350
M07116,8580,2688.915477075146,404354416
M07117,5086,2733.942545002893,405200329
M07118,3423,2572.8159587072855,398710356
M07119,2174,2594.8905248233123,399539584
M08001,11901,1438.6556817785638,151849888
M08002,19378,1562.5043868141986,165156966
M08003,8561,1716.5681475977929,199778523
M08004,5327,1583.920901991963,168931195
M08005,21939,1494.5881078390776,158430651
M08006,6403,1644.5981588592329,182537879
M08007,16770,1762.34564102073,210462919
M08008,12545,1830.0913682539197,224458756
M08009,27907,1747.356041785687,207295930
M08010,20056,1563.9291294336874,165251081
M08011,45852,1633.3115792908181,180490623
M08012,7760,1710.3343355584368,198544611
M08013,10004,1549.4771908857356,163897536
M08014,2205,1725.180862627002,201096956
M08015,1708,1461.0667738263335,155692528
M08016,3777,1617.4223750012663,177276038
M08017,124378,1655.1218407447345,184835310
M08018,5784,1668.3818617308707,188932648
M08019,671790,1590.9451139781702,171537444
M08020,6768,1842.4770479546535,230442121
M08021,116426,1599.7338084944208,173725498
M08022,3853,1656.4593872832702,185592714
M08023,3876,1550.1237406318132,164031893
M08024,4759,1633.235134336641,180485864
M08025,8867,1622.038894487195,177954647
M08026,3875,1649.620951298114,183659986
M08027,40615,1812.8731459132046,219610083
M08028,10032,1347.951206690591,136513498
M08029,48355,1875.926632665553,241443059
M08030,8066,1837.9991811970415,227422100
M08031,39109,1677.8291728484649,193751820
M08032,100821,1730.2218411158165,203242120
M08033,1169,1744.104727608497,206541443
M08034,7832,1599.1102700058889,173457763
M08035,10214,1523.7997041687781,160952899
M08036,38323,1675.6674513821906,193070597
M08037,1218817,1343.5368905834093,134672658
M08038,5165,1575.8922593828856,168091229
M08039,4080,1693.2952799582977,196151305
M08040,34056,1661.2594253196742,186722255
M08041,1795,1769.125947716445,211453708
M08042,1746,1434.835653873488,151723429
M08043,3221,1667.7118371885888,188880364
M08044,4429,1742.6893000854247,206451841
M08045,40018,1593.244468882463,172631717
M08046,9482,1859.552568769242,237624958
M08047,5219,1774.7988209340392,212477151
M08048,23643,1611.3373000028628,176543416
M08049,2946,1733.9589310791293,203962947
M08050,54390,1544.0326572708414,163622774
M08051,7276,1761.4955169555935,210442094
M08052,24307,1416.023776629557,150126422
M08053,8905,1343.419933168447,134663753
M08054,10020,1621.8582292699136,177944627
M08055,14969,1604.6120692655527,175026036
M08056,2575,1725.0682142900562,201059193
M08057,2331,1691.1809177011485,195264146
M08058,2843,1650.7479033706034,183663861
M08059,6054,1746.3615219667463,206692241
M08060,11597,1750.5236321257744,209073680
M08061,4962,1655.3037380968246,185465375
M08062,30644,1605.8806954873282,175193526
M08063,6989,1662.6545547067578,186872315
M08064,2177,1748.699499879947,208889442
M08065,17655,1822.8717667651883,220867810
M08066,8282,1781.3281488404655,213227195
M08067,5309,1687.0977365148308,194803624
M09002,441008,2319.526192184768,356288603
M09003,640423,2333.8774976108666,368198252
M09004,151222,2332.868378598307,367577285
M09005,1235542,2318.63337340636,354678117
M09006,411321,2328.0289000773405,362846643
M09007,1773343,2332.043824933667,365638252
M09008,222050,2336.4240490519874,369697068
M09009,96773,2349.464608868803,374424413
M09010,687020,2328.8817999111543,363661263
M09011,302790,2337.510731758019,370387881
M09012,581781,2339.332954106651,370903702
M09013,369787,2341.8463301555826,372355519
M09014,360478,2328.1328045337564,363257964
M09015,516255,2323.3812115920514,359036414
M09016,352640,2328.0251074516323,362494003
M09017,462806,2325.8828158475158,359943485
M10001,31291,1929.7952362705273,251975881
M10002,4298,1949.1190028941942,258260530
M10003,4554,1883.4528435230072,243570716
M10004,32805,1852.3028083643358,236538176
M10005,491436,1976.8713381018536,259873361
M10006,10644,1853.911067567967,237499872
M10007,273315,1773.5743494172134,212055521
M10008,32011,1912.1562784353976,249015550
M10009,10794,1841.6224591854493,230066131
M10010,4619,1762.0350136517293,210458300
M10011,6011,1809.7679707832522,219039819
M10012,112435,1777.1378288962967,212620816
M10013,22367,1759.227622490279,209974942
M10014,27512,2022.923946686571,267806440
M10015,12467,1831.6543356629973,225764814
M10016,18039,1978.8009110326775,260961550
M10017,10156,1770.5617721937813,211455503
M10018,12247,1812.3631222938966,219578086
M10019,5093,1965.0904150018844,259337764
M10020,12853,1924.4345451047584,251580382
M10021,10490,1873.2740938339584,241429234
M10022,24331,1957.8853787475111,258895886
M10023,45217,2029.9346297305099,269368965
M10024,12497,1854.3822379932894,237510516
M10025,4147,1815.064881063778,220444331
M10026,21907,2021.6843221969323,267770548
M10027,6548,1844.9031197874945,231599334
M10028,12290,1891.3921941439917,245217168
M10029,2070,1818.817049740494,220814606
M10030,1876,1804.3310308884531,216585968
M10031,6969,1880.9475026367497,243563747
M10032,43517,1904.9146762163734,248803142
M10033,7331,1989.9639731932546,261698911
M10034,27144,1984.3269060696648,261356928
M10035,12937,1888.7578459639728,244858918
M10036,19918,1714.7827069174407,199437099
M10037,8727,1941.88489044068,255542615
M10038,19813,1981.042347058393,261028570
M10039,25985,1905.6013021681836,248889220
M11001,79093,2256.8994564930927,330485981
M11002,110718,2285.0425831435437,343546921
M11003,134880,2189.1839755791593,312930903
M11004,56817,2236.8674954096446,322937140
M11005,68738,2228.190201684808,320239776
M11006,5198,2131.371841894599,304006600
M11007,382958,2232.7743460147594,321935331
M11008,38309,2237.07577024795,323020750
M11009,67642,2211.2814244468927,317285416
M11010,10347,2260.0136168111,331166114
M11011,81359,2240.848653541267,325316431
M11012,25610,2241.398125564663,325409132
M11013,19943,2155.918989606101,308888937
M11014,128994,2166.94612632109,310047431
M11015,141196,2189.169163141016,312789707
M11016,19693,2265.2265522003036,332250468
M11017,440134,2228.52687767355,320364032
M11018,31803,2255.008115106699,329802128
M11019,55311,2268.1305043261987,332507897
M11020,1134842,2188.1399287078416,311390848
M11021,47132,2284.1854496446467,343373212
M11022,20984,2126.1918081604435,302903800
M11023,144426,2263.6329553100654,331902930
M11024,10398,2245.0950063478563,326395177
M11025,44778,2202.699436096987,314897906
M11026,51825,2211.188550423828,317233591
M11027,226654,2236.436367668899,322706061
M11028,94558,2268.2967718912723,332598640
M11029,34088,2131.9778809283953,304011798
M11030,95359,2137.9520014547857,304631272
M11031,100239,2203.48164130921,314973165
M11032,54661,2172.925639512063,310561109
M11033,96729,2142.7423393842814,305603811
M11034,4533,2151.503622344306,308593165
M11035,65479,2224.089517614198,319494728
M11036,7151,2275.1902235798393,337491784
M11037,134337,2201.1312289984658,314055432
M11038,11583,2284.3129744050893,343420344
M11039,37418,2257.820026012633,330693713
M11040,14515,2157.4063840983754,308925437
M11041,52931,2282.9647139798417,342376413
M11042,130821,2255.6040962172165,329866842
M11043,17764,2146.30711468704,308338322
M11044,45941,2238.2786196633087,324872336
M11045,11323,2133.7825282977783,304116598
M11046,73820,2273.8563642328295,336785294
M12001,722499,2617.5363068591487,401249926
M12002,19388,2511.6743157207648,395535854
M12003,41266,2486.3180529415295,394333748
M12004,15828,2533.396100673504,396493579
M12005,6062,2511.7341114103842,395555242
M12006,13146,2479.5196093883624,393841097
M12007,32818,2464.918079605089,392136047
M12008,8504,2470.7265231017022,392626528
M12009,5080,2552.8151631001956,397493743
M12010,21407,2528.4221107561893,396324641
M12011,61736,2588.9051458435074,399218027
M12012,55350,2596.410464752815,399612835
M12013,32400,2616.4590905558625,401170836
M12014,15448,2597.4992565645093,399699542
M12015,12619,2435.5452509664847,389433167
M12016,15372,2493.321218049809,394670219
M12017,15666,2463.269056745724,391809070
M12018,13060,2634.7121989676984,402718253
M12019,12730,2477.6646101499814,393802015
M12020,15753,2537.0076229484644,396815491
M12021,69059,2605.441623535793,400078147
M12022,46172,2471.0729267597235,392852735
M12023,25641,2643.7253949528467,402948522
M12024,6575,2505.578080812479,395121806
M12025,15156,2619.17555953314,402222638
M12026,9869,2477.473620812812,393792146
M12027,26166,2453.686261713835,391115859
M12028,102853,2527.3738501727885,396165566
M12029,192947,2536.8743878980627,396600771
M12030,19061,2623.5473262170026,402394313
M12031,7687,2449.9754125285226,390649178
M12032,35625,2517.5882632258326,395804239
M12033,14291,2497.943953680222,394771025
M12034,35668,2451.453319254798,390837012
M12035,123960,2450.082273326405,390656865
M12036,10192,2613.99903699173,401081731
M12037,7119,2436.3029964070347,389487461
M12038,95548,2562.4404921779806,397872110
M12039,21994,2579.777903487341,398974367
M12040,22906,2527.63024913506,396268419
M12041,34925,2560.6502849188423,397771245
M12042,13801,2513.6216721712563,395576847
M12043,30039,2563.456024514116,398002259
M12044,10133,2543.9164073499205,397220393
M12045,22645,2502.2881979617923,394896887
M12046,50356,2620.0896957343257,402245089
M12047,7852,2436.823807502316,389507230
M12048,46328,2568.4470490939916,398450679
M12049,10851,2407.657803554043,386457349
M12050,34740,2466.7709609790336,392358652
M12051,32541,2548.632827887306,397372472
M12052,36813,2609.6744553563476,400448479
M12053,48782,2618.918604778754,402173856
M12054,28986,2483.83208168967,394112268
M12055,100245,2427.572733997836,388945188
M12056,43128,2596.1358886374987,399569707
