uid,population,distance,radiusPopulation
C1001,242875,2297.6425024136042,247366017
C1002,24371,2216.089299238981,243182921
C1003,19370,2089.31782839378,236943191
C1004,22162,2014.8536556749307,233584512
C1005,40466,2126.726438369355,237841318
C1006,36208,2171.7686423795667,239350231
C1007,37335,2395.968853587023,249186702
C1008,42188,2326.2849752513252,248043748
C1009,20091,2359.4844149997666,248488929
C1010,27864,2379.7167521555975,248970494
C1101,19180,1634.7250943759498,214663886
C1102,71619,1595.733745769941,212654700
C1103,44495,1570.6554552176526,211907444
C1201,16231,1314.4458892499154,189067348
C1202,26843,1286.3376530802338,186348198
C1203,19548,1305.849258645122,188489233
C1204,11723,1359.8575363602345,195214017
C1205,21773,1371.8147826343884,196604597
C1206,47591,1412.031660928105,203498892
C1207,58866,1425.807838768726,204220698
C1208,40513,1479.9771595897962,207043681
C1209,359183,1518.488109495781,209705275
C1210,49307,1536.1527205053908,210936136
C1211,32605,1496.8071893915144,208133883
C1212,46965,1591.0008916383997,212442324
C1213,9827,1636.5886377511351,214683066
C1214,19578,1642.8996254304593,214806129
C1215,19937,1735.8441878581382,221184211
C1216,10225,1738.705345405712,221539781
C1217,109330,1792.636361566318,227792909
C1218,7962,1796.4747115852012,227958831
C1301,76407,1340.9572384768933,193765317
C1302,27366,1259.2873876181284,185233575
C1303,25776,1364.4304047101705,195354995
C1304,11862,1378.2276735651321,196928986
C1305,64208,1381.4502619502257,197047727
C1306,26749,1455.3702302572196,205627414
C1307,124688,1483.1093528792517,207112625
C1308,31383,1463.1879255212916,205980713
C1309,50817,1456.0317009775874,205654163
C1310,87212,1337.5287338082792,191183101
C1311,27184,1321.923386385256,189636565
C1312,21172,1366.6716121673426,196364085
C1313,35611,1351.798020143659,194217265
C1314,36134,1468.9213097907257,206176035
C1315,82929,1610.362792092858,213948401
C2401,12824,1737.521300156899,221509934
C2402,19298,1679.2074943234452,217389128
C2403,18545,1677.920079483825,217367444
C2404,12722,1613.026906989078,214072295
C2405,18267,1557.3853269027863,211486779
C2406,15268,1497.3481069614334,208166488
C2407,19920,1463.2046210801616,206012096
C2408,22507,1509.1981687303357,209379272
C2409,19326,1463.6776581745532,206032016
C2410,52289,1421.1319578782611,203824581
C2411,9848,1372.2379014557346,196827500
C2412,31826,1327.3079275554142,190592503
C2413,22420,1340.394519662174,193742897
C2414,22494,1288.4299366459927,187626251
C2415,16624,1297.448976808688,188331900
C2416,13166,1252.495584171271,184618923
C2417,19368,1225.4542351099076,182736997
C2418,23438,1204.9800874431983,181226339
C2419,29570,1175.9528071252469,178031787
C2420,6779,1187.334673998995,179718910
C2421,20984,1211.1066872973179,181597049
C2422,26459,1163.152801755436,177169497
C2423,509950,1157.5089441160626,175920941
C2424,51855,1158.5747203626072,176430891
C2425,78808,1146.4639643739972,175158843
C2426,25850,1138.527230902949,174044497
C2427,18771,1128.5453309686231,173656457
C2428,17745,1153.9968416985166,175723214
C2429,47873,1120.3232359759368,173231730
C2430,21830,1070.3061387148368,168712102
C2431,43247,1098.5759423412583,171639880
C2432,24021,1085.094419096639,170348837
C2433,26851,1109.995490672357,172666910
C2434,44955,1119.2091330609346,173122838
C2435,12809,1100.579011504364,171839174
C2436,64841,1071.5960685977436,168774907
C2437,138355,1078.4775129728328,169893186
C2438,19088,1063.8272604534611,167980879
C2439,64089,1044.6604589846183,166947943
C2440,14535,1034.073196429439,166121955
C2441,21394,1038.6410767621073,166352221
C2442,28176,1003.2649741065695,162352350
C2443,141212,993.4269586421717,161385149
C2444,16595,985.3902070671785,159642056
C2445,41871,973.3507785366177,158750671
