uid,population,distance,radiusPopulation
C1001,242875,5317.163805272229,407424887
C1002,24371,5206.7587476132485,407320993
C1003,19370,5038.350341478004,407245324
C1004,22162,4907.96013729486,407182696
C1005,40466,4986.282582557284,407204858
C1006,36208,5057.384610466881,407264694
C1007,37335,5279.706836234803,407387552
C1008,42188,5246.5043271581035,407345364
C1009,20091,5066.1900528234655,407300902
C1010,27864,5358.477974171284,407667762
C1101,19180,4678.498434708315,406921403
C1102,71619,4625.786775809651,406428973
C1103,44495,4558.825383005349,406263769
C1201,16231,4524.647479899269,406032963
C1202,26843,4488.608323444759,405874669
C1203,19548,4477.879575034538,405855121
C1204,11723,4546.8035929160715,406193180
C1205,21773,4504.696330389377,405984441
C1206,47591,4573.1483263106675,406340869
C1207,58866,4551.815291869393,406204903
C1208,40513,4602.638581155365,406388460
C1209,359183,4662.773836862016,406562220
C1210,49307,4637.561640785263,406500592
C1211,32605,4571.971953114847,406308264
C1212,46965,4684.722438210588,406940583
C1213,9827,4755.084698396379,407025415
C1214,19578,4742.800110804965,407005837
C1215,19937,4785.847154123762,407035242
C1216,10225,4832.354441356796,407063141
C1217,109330,4855.501362558701,407073366
C1218,7962,4823.35785673189,407055179
C1301,76407,4432.992834828275,405664578
C1302,27366,4371.333596250938,405530490
C1303,25776,4394.766716772602,405557856
C1304,11862,4424.814650331318,405652716
C1305,64208,4444.771623653288,405740985
C1306,26749,4518.763597656698,406006214
C1307,124688,4534.179127096939,406068492
C1308,31383,4464.622236989533,405805193
C1309,50817,4409.662577988079,405583632
C1310,87212,4339.167330921009,405430556
C1311,27184,4300.397246421541,405318029
C1312,21172,4296.276761419596,405296857
C1313,35611,4216.07206294363,404972971
C1314,36134,4334.034426350575,405394422
C1315,82929,4497.116717457147,405901512
C2401,12824,4697.560876662524,406987548
C2402,19298,4525.5395218902095,406049194
C2403,18545,4471.225125287851,405836576
C2404,12722,4355.800284433484,405517768
C2405,18267,4417.683956129705,405634449
C2406,15268,4327.693708483277,405379154
C2407,19920,4260.726921208612,405225146
C2408,22507,4255.3593002179705,405202639
C2409,19326,4213.850233710171,404917365
C2410,52289,4184.1812159733045,404445506
C2411,9848,4153.422623726137,404245923
C2412,31826,4122.457758195301,402062885
C2413,22420,4169.773122441926,404372885
C2414,22494,4101.798108478924,400335092
C2415,16624,4090.722345316115,399638240
C2416,13166,4056.9746463833485,397260534
C2417,19368,4072.4272470851547,397445002
C2418,23438,4058.760797426623,397330025
C2419,29570,4050.4691830338825,394587593
C2420,6779,4032.676183332239,393235053
C2421,20984,3998.8879695929913,388846186
