uid,population,distance,radiusPopulation
C1001,242875,4186.7800279392195,406801251
C1002,24371,4091.0345752500916,406713793
C1003,19370,3941.5107955749536,406612933
C1004,22162,3838.9478650574224,406584943
C1005,40466,3943.1801224712817,406632303
C1006,36208,4002.085499035543,406677585
C1007,37335,4237.388093562563,407072800
C1008,42188,4178.88244697545,406759063
C1009,20091,4123.0887533708865,406738164
C1010,27864,4257.1823945920505,407110135
C1101,19180,3500.237108377684,406316213
C1102,71619,3452.631310545812,406131309
C1103,44495,3406.6249678527483,405645709
C1201,16231,3230.3586896918528,404850517
C1202,26843,3197.4523523627754,404667574
C1203,19548,3205.516819820134,404720193
C1204,11723,3268.9551774448737,405054948
C1205,21773,3258.9031342459125,404982358
C1206,47591,3313.573896641371,405156920
C1207,58866,3313.433951907839,405098054
C1208,40513,3369.5497938284957,405493443
C1209,359183,3419.18147258198,405690204
C1210,49307,3420.178562416038,406049387
C1211,32605,3366.96372865157,405439145
C1212,46965,3475.0794382057466,406263102
C1213,9827,3533.2918483978606,406354971
C1214,19578,3532.4710621046333,406335393
C1215,19937,3610.131828991384,406378938
C1216,10225,3630.8494482248625,406405559
C1217,109330,3675.3116677698285,406436067
C1218,7962,3664.618208911698,406428105
C1301,76407,3207.490380536861,404739741
C1302,27366,3128.745401117044,404431774
C1303,25776,3203.5743854114453,404694417
C1304,11862,3226.371926085617,404838655
C1305,64208,3237.765887400302,404902882
C1306,26749,3317.33365416515,405204511
C1307,124688,3341.4924202719835,405267969
C1308,31383,3296.794722756296,405066671
C1309,50817,3265.5893303418356,405004131
C1310,87212,3159.9927502379355,404507496
C1311,27184,3131.012378602041,404459140
C1312,21172,3154.968216498378,404486324
C1313,35611,3103.168320780096,404247938
C1314,36134,3234.289097689354,404866748
C1315,82929,3400.834471179872,405533956
C2401,12824,3572.8678669923856,406364798
C2402,19298,3455.8845514453697,406243804
C2403,18545,3427.7017964726747,406098694
C2404,12722,3329.349795338584,405231260
C2405,18267,3329.4675967546295,405243982
C2406,15268,3247.413228963982,404967090
C2407,19920,3191.5125882663556,404647654
C2408,22507,3214.869880731157,404816148
C2409,19326,3165.7153152147052,404594708
C2410,52289,3124.771037874963,404379485
C2411,9848,3079.531775083077,404191255
C2412,31826,3036.3321615706172,404024496
C2413,22420,3070.8122818758666,404168835
C2414,22494,3002.4530804823116,403805292
C2415,16624,3001.039512919038,403788668
C2416,13166,2955.929312381169,403474116
C2417,19368,2949.939487396326,403418468
C2418,23438,2930.4358156933786,403355412
C2419,29570,2909.3224977014465,403205449
C2420,6779,2905.086923354661,403165054
C2421,20984,2897.865543151753,403000056
C2422,26459,2860.1865912910253,402089510
C2423,509950,2874.6918462183717,402310543
C2424,51855,2881.4968891203407,402900328
C2425,78808,2867.637924208361,402231735
C2426,25850,2880.553673960684,402820493
C2427,18771,2881.496177744348,402881557
C2428,17745,2914.5666500011803,403286779
C2429,47873,2889.68355974315,402952183
C2430,21830,2852.976568382352,401868570
C2431,43247,2849.1021372763835,401825323
C2432,24021,2822.290895822844,401370321
C2433,26851,2818.2630040245367,401343470
C2434,44955,2824.4802260341285,401394342
C2435,12809,2742.189910173465,397445636
C2436,64841,2754.990404397888,398372739
C2437,138355,2778.9467044181556,400308817
C2438,19088,2771.380145346482,400246063
C2439,64089,2784.2727863564996,400773545
C2440,14535,2784.157220518179,400759010
C2441,21394,2813.7227918993067,401322076
C2442,28176,2760.9166351204512,398730801
C2443,141212,2762.374524038352,398765436
C2444,16595,2770.146620621689,400117235
C2445,41871,2743.7699360631204,397458445
C2446,46165,2696.4004884217425,393517917
C2447,79175,2711.550468860488,394147620
C2448,15167,2734.220488875793,397407068
C2449,87808,2745.473656614278,397500316
C2450,23496,2750.464560533318,398334256
C2451,23401,2734.540658144381,397422235
C2452,38347,2705.0422567902606,393564082
C2453,50066,2715.0315924981132,394286432
C2454,78917,2708.0124948165,393983270
C2455,29980,2689.730142031471,392866335
C2456,100753,2671.9328353229625,390980017
C2457,119993,2685.3778952177972,392473626
C2458,311838,2781.545159227857,400447172
C2459,100263,2675.397070546536,391958749
C2460,103977,2677.6722969107864,392059012
C2461,54167,2686.0162456268445,392593619
C2462,43177,2678.377997417482,392208406
C2463,38740,2664.507460665195,390841853
C2464,110087,2661.842983896088,390731766
C2465,343005,2645.0952746928056,390035769
C2466,1812723,2637.812558930352,387640423
C2467,138172,2644.934492367282,389897597
C2468,22820,2640.3702731965413,389453146
C2469,21851,2595.8996139230676,382625785
C2470,59137,2620.022019733814,386927767
C2471,102100,2599.924842018713,385817538
C2472,81417,2633.0241322791003,387468587
C2473,130514,2643.153496416954,389735054
C2474,27330,2630.3801174337605,387361067
C2475,90419,2635.912924837954,387550004
C2476,28931,2604.5005377628568,385990088
C2477,30866,2629.110235337469,387193837
C2478,38433,2615.6752893604184,386737083
C2479,33456,2603.4000749751294,385956632
C2480,20367,2565.6365956316213,379956341
C2481,226696,2500.798495470663,374925210
C2482,35188,2497.7958232872497,373918344
C2483,18730,2529.3235499569428,377701015
C2484,14565,2475.0614373032868,367696584
C2485,17504,2379.2222798024322,349183591
C2486,39621,2436.1665853921068,357243565
C2487,21984,2469.1322449657646,363337131
C2488,24613,2522.221032949933,377676402
C2489,42375,2588.0841463602023,382519456
C2490,15862,2757.8943236482132,398437580
C2491,32839,2812.2837935388393,401289237
C2492,26900,2902.936772232815,403138154
C2493,51760,2913.3449017601647,403235019
C2494,166780,2992.664279727988,403530253
C2495,12894,3101.410233014335,404235044
C2496,33620,3187.794755269468,404614034
C2497,38931,3345.105250201051,405400214
C2498,12321,3654.860516383732,406415784
C2499,38575,3054.6371173858824,404056322
C3501,109522,2540.736742968163,378810581
C3502,76446,2542.390031491939,378920103
C3506,774072,2480.768985563728,370469457
C3507,96606,2447.1709198055078,359597508
C3509,62495,2432.3260552051597,357181070
C3510,138606,2397.9665764361416,351170355
C3511,39461,2358.5676225816,345101689
C3512,125915,2323.6840531256453,341009342
C3513,24901,2322.2065530755963,340932657
C3514,77497,2256.02151148968,333447176
C3515,125856,2276.716889504069,335259199
C3516,69179,2228.6731123428995,331582610
C3518,506901,2197.058522667424,327008525
C3519,729254,2160.7132378526644,320944783
C3520,2481494,2157.9947357141546,317892061
C3521,988948,2122.6197975280243,311420981
C3522,51013,2113.0933697516357,309671784
C3523,187313,2082.2910744434434,303826741
C3524,375229,2106.3732020496223,308678500
C3525,490268,2095.8961343510487,306966310
C3526,410574,2128.3338897165727,313113920
C3528,104670,2034.1351972190953,296498265
C3529,118485,2052.925820857966,299040486
C3530,438515,2058.952199159932,301776426
C3531,73675,2022.2001615443405,293728458
C3532,99270,2030.4419173923304,295936093
C3534,81553,1985.5081782623065,287366960
C3536,107709,1881.1033940482362,267270592
C3537,374975,1828.8168290642932,255373911
C3538,126971,1928.793265927715,275292239
C3539,403185,1966.5100985350107,281149634
C3540,59701,1985.3862637207403,287307259
C3541,63892,2062.997966243883,302359651
C3542,89073,2104.361751302964,308111129
C3543,377050,2160.293717307345,320522775
C3544,53106,2232.023403944438,331991706
C3546,15085,2286.424004954798,337213103
C3547,95138,2405.8497090567453,352564324
C3548,82910,2312.127332400531,339796298
C3549,39665,2228.4703843924863,331542945
C3551,12679,2079.7912871882527,303745691
C3552,22894,2218.6466478990924,329386589
C3553,155268,2203.6156375833716,327592294
C3554,34442,2331.586701007394,341227622
C3556,85247,2383.346540481625,349201095
C3557,118567,2066.330945609478,302497357
C3558,150860,2068.9838553993904,302780381
C3559,22109,1854.20973733958,260901363
C3560,61802,2506.61634549631,376820757
C4601,16432,1874.9855830080126,264808442
C4602,50869,1829.6363679834194,256034029
C4603,42184,1802.381872768814,246940922
C4604,9942,1783.7862835919202,240753422
C4605,13848,1789.3898822849928,242048184
C4606,10110,1844.0500200760684,259113238
C4607,57148,1844.063261444799,259123348
C4608,14603,1883.770492958909,267510790
C4609,23322,1875.7819064521934,265245261
C4610,9464,1850.766019236658,260677045
C4611,621451,1871.1037864856405,263117559
C4612,19251,1886.4969816152445,267756190
C4613,42183,1917.3595343118948,273822952
C4614,17589,1906.5233731694166,271977721
C4615,21914,1914.9201701667246,273338735
C4616,10341,1990.4632374302814,287752107
C4617,22899,1992.2122395347265,287786751
C4618,22593,1984.2619712937303,286061167
C4619,15805,2082.808730424551,304044774
C4620,11013,2094.3218947020405,306884749
C4621,22556,2314.5880302516407,340019516
C4622,35077,2406.2993561072444,352659462
C4623,8989,2711.8361508480643,394226795
C4701,30238,1825.547076874366,254413590
C4702,21635,1858.1531802180518,261812621
C4703,14839,1902.5999081424138,271599233
C4704,11714,2008.889756730876,291028116
C4705,32492,1936.1730469278,276454879
C4706,219250,1969.3360795677122,282285879
C4707,46982,1993.7179522650197,287987617
C4708,30720,2082.6938970626807,304014054
C4709,36895,2068.4238681991546,302661952
C4710,19365,2071.4644778632573,303274176
C4711,237629,2120.2314254918974,311038588
C4712,23697,2164.1801346907805,321684414
C4713,24054,2212.899730705006,328474152
C4714,39476,2218.598757351772,329347113
C4715,80668,2269.38425354374,334983711
C4716,37663,2292.6139373475594,337754368
C4717,39587,2394.9259523469777,350707374
C4718,32029,2644.4367594164123,389865568
C4801,67402,2060.24511992549,302214941
C4802,133913,2092.2294120751353,306695230
C4803,37580,2115.586232502528,309797454
C4804,11300,2180.6784672655112,324072598
C4805,47606,2255.652039054466,333273052
C4806,1021060,2281.8021736884257,335733440
C4807,40407,2343.0723363769866,343080208
C4808,153049,2385.23910371023,349816676
C4809,19573,2457.8760082961794,361483098
C4810,83061,2414.9563700063222,354840801
C4811,975477,2495.8774802234957,372727858
C4812,58362,2544.6281560562875,378996549
C4813,63954,2588.9305191758062,382561831
C4814,26871,2612.5195173488814,386174090
C4815,34068,2339.0884256290706,343014297
C4816,42971,2969.6336805388164,403487282
C4817,57508,2999.1450402167566,403731160
C4818,14346,2769.1797953588252,400102889
C4819,86299,2863.705757646706,402115969
C5901,56291,2273.435162685804,335202908
C5903,57019,2336.2338889212942,342296792
C5905,31843,2342.101241793418,343048365
C5907,76635,2445.806956840392,358757833
C5909,237550,2545.9224810100145,379255546
C5915,1986965,2596.792696135442,382647636
C5917,325754,2597.420840222778,385491784
C5919,71998,2623.874651986502,387050304
C5921,127016,2672.1016983191544,391080770
C5923,30345,2729.082639160276,396075841
C5925,96131,2733.8073911715196,397310937
C5927,19765,2733.3177304792057,397291172
C5929,25599,2669.67002107055,390954418
C5931,33011,2661.7692836475535,390698755
C5933,119222,2530.2242619247745,377719745
C5935,147739,2446.8002861531445,359449769
C5937,73227,2436.7373893360773,357283186
C5939,48219,2497.9413835662435,373953532
C5941,65659,2831.0525461743,401494052
C5943,13111,2993.0016249750515,403697033
C5945,3781,2998.855233700044,403727379
C5947,21693,3367.1584053317993,405471750
C5949,40876,3452.662816215286,406202928
C5951,40856,3113.222770205867,404283549
C5953,95317,2855.8456825016406,401890400
C5955,55080,3124.2477428015095,404324405
C5957,1316,3585.778114840039,406377622
C5959,5720,3329.706304758976,405262249
C6001,28674,4190.684872444017,407044126
C6106,28824,3405.624632541177,405616885
C6107,8536,4448.078843832958,407152371
C6204,14372,4280.19667228934,407137999
C6205,7557,3341.841305223204,405392657
C6208,4816,3975.1548660355334,406672769
M01001,643419,1272.9320888726186,88744966
M01002,37763,1230.3110532513276,82470536
M01003,51291,1283.6680835687446,91343364
M01004,12619,1219.3719927900286,81008810
M01005,64097,1264.4772202079778,87904942
M01006,34296,1243.311078452328,84659349
M01007,41655,1234.6467130566084,82942099
M01008,7244,1245.3333276751741,84732679
M01009,16508,1233.0939049299218,82857714
M01010,15327,1263.8857376999993,87717693
M01011,20066,1250.674816043428,85375512
M02001,370730,1418.3709321973229,111963441
M02002,764602,1420.4872097486611,113888650
M02003,77795,1530.7692041381933,163678536
M02004,1210820,1568.8098756478203,187321708
M02005,63420,1572.7888387001844,189167764
M03001,63864,1430.8509881453774,120432246
M03002,45989,1323.136191715317,95079171
M03003,196907,1403.4383274139673,108652398
M03008,105469,1456.7844893410759,128609878
M03009,11812,1334.9450736128047,96995499
M04001,46899,1745.5042841186207,232150134
M04002,216897,1768.93807699424,236665761
M04003,172076,1821.3634056398832,253213025
M04004,70554,1805.7020643920891,247486780
M04005,24889,1759.2334140431005,235253835
M04006,31214,1816.162357940861,252612317
M04007,8401,1848.7007969935091,260579896
M04008,8400,1767.02267955867,236301148
M04009,50563,1877.6987956610149,266567427
M04010,23115,1958.0121055685527,280250021
M04011,37681,1903.9307323749656,271815100
M05001,1126,676.5340556929204,29285876
M05002,110487,434.11376531971433,11808089
M05003,20943,540.4617432011712,16534018
M05004,19374,862.1612732092698,46730346
M05005,1677,706.1900420603389,30422434
M05006,22530,720.3742565532759,31059552
M05007,12154,710.6171995627284,30737994
M05008,2784,670.518523081491,28789151
M05009,46452,873.8032740639032,48045820
M05010,66579,704.9527218171529,30355855
M05011,11316,875.9383307195825,48139481
M05012,2050,541.9325878840802,16571872
M05013,1441,600.4285107086176,23797456
M05014,9724,458.7618400658127,13948827
M05015,1610,621.3244687996137,25662427
M05016,1781,697.7156116905004,30104610
M05017,92029,898.467987521987,49440797
M05018,193744,707.2799188241667,30449468
M05019,7263,534.1875508442313,16494092
M05020,62773,601.95142268494,23802448
M05021,5946,696.0692075484301,30098664
M05022,23019,531.5658892557924,16359400
M05023,12053,684.1016554466469,29398600
M05024,43339,880.8431300661367,48340317
M05025,128130,498.8991816453402,14913576
M05026,3608,643.4971158287809,27780439
M05027,39853,852.4246477406058,45820760
M05028,52379,598.7420866592989,23481920
M05029,2006,701.2918469544323,30250936
M05030,578046,864.6028074421896,46789732
M05031,20046,691.965053313502,29974342
M05032,40138,592.6574186457968,23177186
M05033,88343,866.557218279486,47500097
M05034,6023,734.0390514997473,31396914
M05035,529512,903.5587291707927,50288768
M05036,18969,906.4683202143129,51114801
M05037,6159,553.3621786974793,17149969
M05038,12664,525.2370355419496,16210449
M06001,28574,1626.8837183402352,204797615
M06002,129958,1588.127770164378,193761806
M06003,19384,1580.3656387423098,190445982
M06004,18756,1594.8722202115139,195084239
M06005,26771,1576.2042751070167,189961376
M06006,5478,1615.000985847376,199349696
M06007,125143,1622.458985391558,200544698
M06008,8466,1579.8425220115917,190361410
M06009,99289,1627.6861504895674,204836152
M06010,80808,1585.7085396324048,193154829
M07001,14189,2126.081340215015,313080452
M07002,24754,1994.207040627183,288034599
M07003,25154,2131.581035532362,314124949
M07004,21948,2005.869264150955,290844056
M07005,18778,1908.8871197477083,272180731
M07006,26094,2137.0484910110854,314645007
M07007,6559,2011.4261524553206,291682411
M07008,21848,2068.695098195596,302698847
M07009,37989,1989.9146435101152,287714118
M07010,6673,2133.291604513006,314196039
M07011,18205,2116.5426170000123,309867491
M07012,28719,1951.7365187768805,279597604
M07013,22722,1945.3622633426553,278478565
M07014,14993,1944.9774833717447,278432258
M07015,39033,2181.4581193789563,324095896
M07016,15709,1905.8632326735762,271957844
M07017,64013,1946.9710180899724,278803461
M07018,7217,1921.2053881778138,274658091
M07019,105210,2051.828567699926,298921505
M07020,39770,2044.4040853041774,298519588
M07021,19298,1923.1351238109205,274771776
M07022,12256,1959.3360555274608,280350822
M07023,59005,1974.5916222335072,284239654
M07024,7568,2004.9926105338775,290643793
M07025,6965,1900.5924081676965,271379654
M07026,27331,1966.0493295690683,281108926
M07027,60620,1970.7275367343263,282792882
M07028,5242,1996.109549000428,289741938
M07029,4345,1940.4245088363784,277274177
M07030,24994,2098.6507498331207,307491637
