uid,population,distance,radiusPopulation
C1001,242875,3350.1945587006885,406726724
C1002,24371,3250.20721897563,406592033
C1003,19370,3095.081891044146,406495579
C1004,22162,2986.1565765119753,406427231
C1005,40466,3087.302172220808,406455113
C1006,36208,3148.904788431075,406514949
C1007,37335,3384.6435219948053,406969599
C1008,42188,3329.869017874057,406684536
C1009,20091,3255.308423557661,406616404
C1010,27864,3415.4216377718217,407006934
C1101,19180,2664.818500673301,405160058
C1102,71619,2615.2489025685595,404372403
C1103,44495,2563.8069135590026,402135817
C1201,16231,2422.218058352078,382341452
C1202,26843,2387.6722846985213,373887991
C1203,19548,2390.0586410729,374283065
C1204,11723,2456.383461298229,388581771
C1205,21773,2436.6999650474054,386984379
C1206,47591,2496.3462491382975,394134487
C1207,58866,2490.168410167532,393396453
C1208,40513,2545.837558511715,400425360
C1209,359183,2599.2540214069336,403755565
C1210,49307,2593.1483903360017,403648792
C1211,32605,2535.8309849466477,397774138
C1212,46965,2646.9708887712113,405023661
C1213,9827,2709.3275062839325,405658593
C1214,19578,2705.487117658275,405607551
C1215,19937,2775.8466577300264,406125804
C1216,10225,2803.181214165335,406158062
C1217,109330,2843.082467929493,406176249
C1218,7962,2827.253413769962,406168287
C1301,76407,2378.7662365186166,373029140
C1302,27366,2303.136227845484,358983960
C1303,25776,2366.1147691680026,369526148
C1304,11862,2391.090145606256,374316108
C1305,64208,2404.822919560251,375596733
C1306,26749,2484.432119823462,392286911
C1307,124688,2506.8643698058268,395082356
C1308,31383,2455.5780494139417,388495931
C1309,50817,2418.7059597629177,378965838
C1310,87212,2318.9057518743152,360834685
C1311,27184,2287.174960492051,352023209
C1312,21172,2305.6018483858447,359193047
C1313,35611,2247.442111925666,327585007
C1314,36134,2378.3732389944807,372971873
C1315,82929,2546.8769888296642,400561873
C2401,12824,2726.8860910555522,406067018
C2402,19298,2598.1456923466603,403712319
C2403,18545,2565.4935262354784,402282728
C2404,12722,2463.4297478817525,389023993
C2405,18267,2473.016499381629,390639942
C2406,15268,2388.3770895910848,374033356
C2407,19920,2329.8520980615012,363020747
C2408,22507,2349.321960095967,365913160
C2409,19326,2300.540160434926,358604286
C2410,52289,2260.617856632923,336987399
C2411,9848,2216.862317257598,309889927
C2412,31826,2174.8929314865522,299286712
C2413,22420,2212.0787338868085,309108815
C2414,22494,2142.6192415792166,290081114
C2415,16624,2139.5848663536053,289981844
C2416,13166,2095.5710051574,286544572
C2417,19368,2093.232853167526,286201424
C2418,23438,2074.4428575208235,283301085
C2419,29570,2055.3695056763586,279908297
C2420,6779,2048.478180785425,279218326
C2421,20984,2036.4720686569578,277310571
C2422,26459,2001.4541288614355,270386246
C2423,509950,2018.8858100447026,271996439
C2424,51855,2026.4923613487358,275719235
C2425,78808,2012.7487805589192,271252873
C2426,25850,2029.1198170470332,275861644
C2427,18771,2032.1950147075559,276043973
C2428,17745,2065.7759926812164,282927760
C2429,47873,2043.5627451265905,278150794
C2430,21830,2011.1173301711374,271182651
C2431,43247,2000.3841841452113,270315609
C2432,24021,1971.8537791287106,265334222
C2433,26851,1962.6966747355473,264342032
C2434,44955,1968.2032297177411,264498144
C2435,12809,1878.921558003255,250861046
C2436,64841,1897.4402360905265,253281022
C2437,138355,1923.3721226357989,256087931
C2438,19088,1917.284814874533,255691653
C2439,64089,1935.666422439789,261217114
C2440,14535,1937.6718501425016,261360792
C2441,21394,1971.548394267853,265293015
C2442,28176,1916.9238782814286,255663477
C2443,141212,1920.806059909473,255853564
C2444,16595,1931.9378423887026,260684843
C2445,41871,1903.296368850658,253970920
C2446,46165,1855.5828519057516,248251076
C2447,79175,1867.5116182507063,248954087
C2448,15167,1888.4207970090458,252975041
C2449,87808,1896.4976009527663,253193214
C2450,23496,1898.0305376808321,253345863
C2451,23401,1879.5382923255313,250879481
C2452,38347,1850.697533615655,247898125
C2453,50066,1863.6058868767973,248592862
