uid,population,distance,radiusPopulation
C1001,242875,4939.766222492921,407437776
C1002,24371,4828.317143244646,407333882
C1003,19370,4659.245080778957,407278304
C1004,22162,4525.799650434208,407190120
C1005,40466,4597.291297073615,407217747
C1006,36208,4669.420392432923,407297674
C1007,37335,4885.026385738168,407400441
C1008,42188,4857.442678024,407358253
C1009,20091,4656.649753723627,407258213
C1010,27864,4974.257054189517,407680651
C1101,19180,4325.026832212792,406934292
C1102,71619,4272.459279131838,406454183
C1103,44495,4202.494979415035,406189838
C1201,16231,4202.742939106047,406234333
C1202,26843,4166.89829996835,405959534
C1203,19548,4151.802176565697,405904977
C1204,11723,4220.217932965057,406309430
C1205,21773,4171.426300977887,405986377
C1206,47591,4241.3935905673,406353758
C1207,58866,4215.516300512558,406250564
C1208,40513,4263.761853024829,406401349
C1209,359183,4324.878990912443,406575109
C1210,49307,4294.099086827872,406525802
C1211,32605,4227.294536785635,406321153
C1212,46965,4338.287572260419,406966296
C1213,9827,4409.783755597492,407032839
C1214,19578,4395.121274314231,407013261
C1215,19937,4429.255385890737,407042666
C1216,10225,4480.55043520806,407070565
C1217,109330,4498.32847454702,407080790
C1218,7962,4462.12244918784,407062603
C1301,76407,4096.839847696599,405029635
C1302,27366,4041.0034930621455,404327208
C1303,25776,4051.658687087039,404437613
C1304,11862,4082.546180463283,404903438
C1305,64208,4103.944357723198,405207876
C1306,26749,4174.6459134982615,406038401
C1307,124688,4187.637885888193,406065150
C1308,31383,4114.261397424106,405377014
C1309,50817,4055.474143629663,404463389
C1310,87212,3994.876534837937,401605382
C1311,27184,3954.996979782714,397865231
C1312,21172,3944.6762065523967,397497806
C1313,35611,3860.5753693519164,392624607
C1314,36134,3972.2534597280332,399557368
C1315,82929,4130.205318483695,405439861
C2401,12824,4331.792549107054,406953472
C2402,19298,4152.296827133362,405924525
C2403,18545,4093.9672099925906,405011090
C2404,12722,3978.089949764637,399653593
C2405,18267,4051.1436740097743,404419346
C2406,15268,3961.9309503368004,398042306
C2407,19920,3894.525376723031,394433466
C2408,22507,3883.312928525134,394149541
C2409,19326,3844.5931452373657,391156429
C2410,52289,3818.165695324483,386578602
C2411,9848,3791.4074265726385,382171107
C2412,31826,3764.0254542127855,378759463
C2413,22420,3812.6465027495383,386264220
C2414,22494,3746.8831920920975,374715286
C2415,16624,3734.064060936286,373571249
C2416,13166,3703.8805762762067,368673051
C2417,19368,3723.548673488628,372138881
C2418,23438,3711.6298524181743,369055801
C2419,29570,3706.486025079524,368737681
C2420,6779,3686.249743826593,363861424
C2421,20984,3647.7256894227708,348254606
C2422,26459,3634.5498513973603,343090959
C2423,509950,3665.713065055996,353809580
C2424,51855,3676.464761227598,360076125
C2425,78808,3665.4784298956756,353717679
C2426,25850,3697.0926697777863,367157362
C2427,18771,3710.0630122778225,368983557
C2428,17745,3741.1130548032847,374313071
C2429,47873,3734.45042389473,373634560
C2430,21830,3725.0417292910665,372335029
C2431,43247,3685.758485687183,363804401
C2432,24021,3653.430328326474,348790337
C2433,26851,3619.7292868304075,339955541
C2434,44955,3620.5111531807565,340355572
C2435,12809,3504.8868486988167,311700668
C2436,64841,3554.3702109987594,325361603
C2437,138355,3586.722697990893,331858332
C2438,19088,3589.3400445128295,332158921
C2439,64089,3631.4175981994044,342744569
C2440,14535,3642.66272521547,346431519
C2441,21394,3689.8818125106454,364091219
C2442,28176,3635.789984707172,343122075
C2443,141212,3649.0705476279945,348446789
C2444,16595,3671.782335910033,359675102
C2445,41871,3638.527288658917,343444153
C2446,46165,3596.621930178325,334400418
C2447,79175,3593.7252775107795,333971733
C2448,15167,3603.9558881078096,336890809
C2449,87808,3596.66199348896,334446583
C2450,23496,3581.5376638566513,330365124
C2451,23401,3553.099219252443,325096128
C2452,38347,3532.429340900853,321826532
C2453,50066,3557.5752856812737,326991230
C2454,78917,3575.564454529349,328997554
