uid,population,distance,radiusPopulation
C1001,242875,2856.5731442889337,386314590
C1002,24371,2760.5813543353743,367456198
C1003,19370,2611.427680524402,349762234
C1004,22162,2510.431898820878,324521805
C1005,40466,2615.7488266726286,350056543
C1006,36208,2673.5263325889546,354400381
C1007,37335,2908.4771164576023,393399253
C1008,42188,2849.1024075593423,383919472
C1009,20091,2804.2936954795086,382189855
C1010,27864,2926.727491068141,394282313
C1101,19180,2169.922343543782,264908848
C1102,71619,2122.200393115805,261576800
C1103,44495,2076.363197600513,258568280
C1201,16231,1907.2167402559874,248942560
C1202,26843,1873.5344425810697,246167814
C1203,19548,1879.4015949030234,246392398
C1204,11723,1944.0417493718278,251267938
C1205,21773,1930.7455128327938,249310011
C1206,47591,1987.0270715604897,253523172
C1207,58866,1985.065150587818,253464306
C1208,40513,2041.1344570101153,255451032
C1209,359183,2091.911486575753,260328931
C1210,49307,2091.036937856188,260269410
C1211,32605,2037.0491624562274,255395664
C1212,46965,2145.7662708617463,262360423
C1213,9827,2204.9992420786525,265633033
C1214,19578,2203.445536576884,265605695
C1215,19937,2279.9600112909015,268491363
C1216,10225,2301.7620039410663,269698640
C1217,109330,2345.4291882046127,277209218
C1218,7962,2334.2241674434667,276537605
C1301,76407,1877.8250573613414,246271142
C1302,27366,1799.5920256596235,244470099
C1303,25776,1873.1198717579855,246142038
C1304,11862,1895.982475417439,247401688
C1305,64208,1907.556477157446,248958791
C1306,26749,1987.1698734216475,253577176
C1307,124688,2011.1822044523037,254349320
C1308,31383,1966.4446350371645,253126691
C1309,50817,1936.0780690846393,249647177
C1310,87212,1829.6885204980092,245642434
C1311,27184,1801.0593209910378,244917928
C1312,21172,1826.2899159638205,245554023
C1313,35611,1777.4360203267881,243653137
C1314,36134,1908.2692898381363,249029236
C1315,82929,2073.438677052047,258364728
C2401,12824,2242.915923785706,266875914
C2402,19298,2130.33587270768,261778415
C2403,18545,2105.4743025844346,261151993
C2404,12722,2011.2532394042871,254474008
C2405,18267,2003.4911255809395,253750498
C2406,15268,1923.32733947457,249221815
C2407,19920,1869.7239281690029,246109991
C2408,22507,1896.9174015915737,247433596
C2409,19326,1847.5966482858587,245896261
C2410,52289,1805.7384569094456,245141697
C2411,9848,1759.2144667379557,242318702
C2412,31826,1715.0763024407836,240917024
C2413,22420,1747.1736546020043,242250880
C2414,22494,1679.9785082367978,237652343
C2415,16624,1679.9830582697443,237674837
C2416,13166,1634.1338302248976,235321031
C2417,19368,1625.3875531995452,235180665
C2418,23438,1605.5013104750383,234745675
C2419,29570,1583.2632184410904,232682857
C2420,6779,1580.6657305273518,232627496
C2421,20984,1577.343644528968,232505727
C2422,26459,1537.5538478180717,230553975
C2423,509950,1549.877841249869,230800742
C2424,51855,1556.1534587094743,231614268
C2425,78808,1542.283064712801,230640625
C2426,25850,1553.3329776075893,231500735
C2427,18771,1553.3907607294414,231526585
C2428,17745,1586.1927729671756,232771536
C2429,47873,1560.54120407743,232238473
C2430,21830,1522.9976053405567,230057952
C2431,43247,1520.8680388746088,229855433
C2432,24021,1494.81672779984,226755787
C2433,26851,1493.5539571652678,226382663
C2434,44955,1500.2144974606156,227372027
C2435,12809,1424.7658344278564,219629753
C2436,64841,1432.0293084532636,219896065
C2437,138355,1454.4362760052784,223558933
C2438,19088,1445.9751678936493,221538221
C2439,64089,1456.1789020455738,223732637
C2440,14535,1455.3448514703489,223718102
C2441,21394,1483.8427544132871,226146388
C2442,28176,1431.4862003754433,219867889
C2443,141212,1432.4609651495339,220650713
C2444,16595,1439.8214658951845,221179264
C2445,41871,1413.7130682486618,215775919
C2446,46165,1366.455018290939,208108557
C2447,79175,1382.2295515841329,210329132
C2448,15167,1405.3239376703195,215647236
C2449,87808,1417.6427747455805,217081384
C2450,23496,1424.216573352893,219606257
C2451,23401,1409.8827478847156,215744313
C2452,38347,1380.1175374979093,209669183
C2453,50066,1388.412959909988,211608500
C2454,78917,1379.5707661517763,209423176
C2455,29980,1360.8017932627818,207290873
C2456,100753,1342.4642459538138,203937266
C2457,119993,1357.251795313593,207017988
C2458,311838,1456.5233442206763,223938198
C2459,100263,1347.682734182465,204825011
C2460,103977,1350.9553307317494,205010407
C2461,54167,1360.5063994500256,207193529
C2462,43177,1360.6452669089258,207247696
C2463,38740,1338.6832632132491,203779319
C2464,110087,1335.1039681633854,203518507
C2465,343005,1317.6688876142216,201253766
C2466,1812723,1309.8955676127066,198941847
C2467,138172,1316.392773439518,201095109
C2468,22820,1310.9250377765989,200877652
C2469,21851,1266.7437365404141,189579134
C2470,59137,1291.355721726347,193559513
C2471,102100,1272.2832856286307,190605093
C2472,81417,1305.6090484427505,198654759
C2473,130514,1316.1651775784933,200964595
C2474,27330,1303.7937925390638,198554188
C2475,90419,1310.2366153579815,200754570
C2476,28931,1278.9528887234324,191051416
C2477,30866,1304.4199610710966,198581518
C2478,38433,1293.697168869352,193733177
C2479,33456,1292.5096802098021,193624743
C2480,20367,1242.9485838484827,188445526
C2481,226696,1176.7219649150368,176841117
C2482,35188,1175.8701388826005,174292408
C2483,18730,1222.5011037988,186501590
C2484,14565,1152.7196046223019,167941026
C2485,17504,1110.577600796997,156581294
C2486,39621,1179.0357897260235,177890831
C2487,21984,1223.7252622160117,186527987
C2488,24613,1258.841550336182,189515008
C2489,42375,1304.980529175251,198612384
C2490,15862,1452.90645848607,223543071
C2491,32839,1513.2457803151249,229510372
C2492,26900,1602.3359789037868,234353370
C2493,51760,1604.3489341447803,234380270
C2494,166780,1682.4689278846947,237771050
C2495,12894,1793.4968153138727,244365972
C2496,33620,1874.4568586402008,246194657
C2497,38931,2067.4768188663516,257512631
C2498,12321,2334.0419725275324,276525284
C2499,38575,1827.4676931696047,245575195
C3501,109522,1213.0949981172664,185661551
C3502,76446,1216.7541715820068,186053433
C3506,774072,1155.3755064242043,167979505
C3507,96606,1118.586035631499,160156426
C3509,62495,1106.5392012337156,156332199
C3510,138606,1070.0240459712359,148849388
C3511,39461,1032.4081271665264,140504829
C3512,125915,999.2662694386906,134441352
C3513,24901,992.7315607965603,134124352
C3514,77497,927.4670350834207,121681770
C3515,125856,951.8068858223263,126767929
C3516,69179,907.1651160804463,116693107
C3518,506901,870.354581679421,110745498
C3519,729254,836.1561077506881,105381124
C3520,2481494,830.3975946511725,102531866
C3521,988948,796.4707158715536,96371498
C3522,51013,792.3924038505033,95936616
C3523,187313,759.2237614755353,89992666
C3524,375229,778.8951004897265,93527698
C3525,490268,767.1053599579458,91258054
C3526,410574,798.1106008948198,97432382
C3528,104670,704.2560150809696,78121233
C3529,118485,724.4405643583792,82543629
C3530,438515,733.5298579194802,85321391
C3531,73675,699.8755440216362,77568690
C3532,99270,703.366553304561,78021963
C3534,81553,655.919803524425,69914958
C3536,107709,550.9699522008846,55733701
C3537,374975,500.469355375183,47392173
C3538,126971,606.1661801935063,64383497
C3539,403185,639.7406889267613,67872756
C3540,59701,668.6454436510369,72339281
C3541,63892,760.2061636517857,90244258
C3542,89073,792.2529419872274,95812431
C3543,377050,842.7997996872404,106706118
C3544,53106,920.9654184381726,120387007
C3546,15085,970.6057333389168,131171676
C3547,95138,1088.5441860985231,154055947
C3548,82910,1013.4702633343647,137841938
C3549,39665,930.3072592774921,122111484
C3551,12679,814.3762195367858,99592652
C3552,22894,989.0760667233126,133827676
C3553,155268,938.0042404768955,123637656
C3554,34442,1084.3254094281185,153286045
C3556,85247,1255.832396344931,189065277
C3557,118567,917.2527958845698,119314164
C3558,150860,1075.2619858259616,150133375
C3559,22109,1091.3221431598404,154275941
C3560,61802,1601.6546090690729,234290717
C4601,16432,1282.7797587419204,191146893
C4602,50869,1300.8603690933899,198195653
C4603,42184,1325.0324393088304,201891253
C4604,9942,1376.457704980071,209379383
C4605,13848,1459.7081815372524,224417080
C4606,10110,1524.471247747223,230079782
C4607,57148,1474.278510165794,225439917
C4608,14603,1450.3464438010471,222974715
C4609,23322,1408.603972072702,215687732
C4610,9464,1352.6553483318053,205114384
C4611,621451,1353.419132622153,205130070
C4612,19251,1331.5867251832885,202645151
C4613,42183,1371.6558832516382,208230761
C4614,17589,1393.5840655243915,212628939
C4615,21914,1546.445152166363,230733956
C4616,10341,1640.5878902334941,235475484
C4617,22899,1584.0231865470034,232712427
C4618,22593,1471.807704279769,225217005
C4619,15805,1565.2628501353422,232303968
C4620,11013,1717.4338175838288,240964037
C4621,22556,1851.9036553182784,245919750
C4622,35077,1778.6732422833215,243688748
C4623,8989,2084.855209649439,259448038
C4701,30238,1592.954625687697,233015071
C4702,21635,1684.567762792263,238152883
C4703,14839,1831.3149976032512,245843447
C4704,11714,2046.4294974336958,255838504
C4705,32492,1663.2681037763425,237221539
C4706,219250,1777.1483801710212,243433887
C4707,46982,1892.8675291037316,247169992
C4708,30720,2047.5399060793382,255864717
C4709,36895,1745.8020886056422,241657307
C4710,19365,1802.9331746009793,245101720
C4711,237629,1944.7211680016783,251279661
C4712,23697,2042.3827124376535,255600331
C4713,24054,2142.7270453158726,262173729
C4714,39476,1879.1555948224086,246352922
C4715,80668,2029.6675819726888,254891763
C4716,37663,2101.1434472562923,261006131
C4717,39587,2237.188835354765,266452717
C4718,32029,2286.2331112692004,268722062
C4801,67402,2142.8352109190705,262197783
C4802,133913,2223.532203821958,266051066
C4803,37580,2305.4045718946036,269864454
C4804,11300,2206.438956675862,265646859
C4805,47606,2351.323915026656,277524748
C4806,1021060,2393.941598292259,280938351
C4807,40407,2308.4477757539926,270068946
C4808,153049,2431.3497884692792,289091814
C4809,19573,2543.67486123976,333086182
C4810,83061,2349.0970250191813,277441687
C4811,975477,2475.9583988315057,299934981
C4812,58362,2431.140722540526,289033452
C4813,63954,2551.069213091328,334118419
C4814,26871,2670.0898725141,354141086
C4815,34068,2480.3869844401424,302631800
C4816,42971,2720.929549947597,361183424
C4817,57508,2880.4707073170052,388223541
C4818,14346,2800.8877812049404,382164592
C4819,86299,2872.4440553681675,387436422
C5901,56291,2473.4597984887127,299245556
C5903,57019,2587.052472726406,344147092
C5905,31843,2646.5614079801267,352566076
C5907,76635,2761.209077274914,367488276
C5909,237550,2883.618086854761,388931217
C5915,1986965,2967.5680064748553,400555489
C5917,325754,3018.0164216823864,404480339
C5919,71998,3029.9979632481345,405290306
C5921,127016,3057.719721607036,406528902
C5923,30345,3147.6752944524137,406800638
C5925,96131,3105.8051284445446,406704507
C5927,19765,3082.038743601206,406655918
C5929,25599,3024.001538861338,405264707
C5931,33011,2963.3012341636977,400456274
C5933,119222,2817.4375618234567,382417320
C5935,147739,2730.843060315056,361697089
C5937,73227,2687.16212195019,355963304
C5939,48219,2676.4001548421074,355105789
C5941,65659,3056.6897700416866,406463243
C5943,13111,3348.286703066564,406941236
C5945,3781,3290.434239283066,406932639
C5947,21693,3655.4057915057692,407024981
C5949,40876,3578.727771310397,406968719
C5951,40856,3257.817980501925,406886063
C5953,95317,2984.8033565208384,402770839
