uid,population,distance,radiusPopulation
C1001,242875,3274.845971193013,353278730
C1002,24371,3214.3731715325034,351486552
C1003,19370,3117.582078212458,347820964
C1004,22162,3070.729660159878,347085495
C1005,40466,3182.4051401083398,349064669
C1006,36208,3214.4120909562575,351510923
C1007,37335,3417.986263433886,360327584
C1008,42188,3341.469562378864,358668105
C1009,20091,3438.9735051669236,363282832
C1010,27864,3366.327355002039,360057193
C1101,19180,2679.919101092233,335871277
C1102,71619,2651.529408002757,335243196
C1103,44495,2645.041412651677,334732497
C1201,16231,2330.780817931226,318340790
C1202,26843,2311.9817837756677,316432546
C1203,19548,2343.5462717161167,319238191
C1204,11723,2380.742987356794,321804025
C1205,21773,2417.1288666793216,325079433
C1206,47591,2437.4121899165148,326454528
C1207,58866,2465.7446464474133,328712277
C1208,40513,2513.11337789585,330585665
C1209,359183,2535.3908811271003,331867270
C1210,49307,2570.5801583114335,333342947
C1211,32605,2548.2282422116214,332831820
C1212,46965,2620.967243299728,334517462
C1213,9827,2648.5461648548394,334777817
C1214,19578,2662.7236199515355,335455351
C1215,19937,2765.1732805390207,337884705
C1216,10225,2748.241397273395,337711357
C1217,109330,2809.058427907195,339439316
C1218,7962,2827.7328702762406,339761578
C1301,76407,2408.600749915413,324251155
C1302,27366,2331.622214473,318388443
C1303,25776,2451.711135991317,327116314
C1304,11862,2457.7770642073965,328201634
C1305,64208,2454.2942842819625,327889854
C1306,26749,2517.494273159587,331492874
C1307,124688,2546.1251115752025,332530127
C1308,31383,2546.9551182098885,332800437
C1309,50817,2556.00729741075,333089549
C1310,87212,2438.0176581259684,326548264
C1311,27184,2431.542309370581,325523550
C1312,21172,2484.3566466797465,329797844
C1313,35611,2486.9254630730456,329890774
C1314,36134,2591.30286871026,333809187
C1315,82929,2711.60528803308,336791752
C2401,12824,2801.2185061143377,339412797
C2402,19298,2784.0047786285986,338273257
C2403,18545,2795.9771829294054,339168280
C2404,12722,2747.904220989716,337685451
C2405,18267,2671.4433192735933,335727071
C2406,15268,2624.848198330736,334578805
C2407,19920,2601.0345235134114,334000433
C2408,22507,2652.563611188183,335342649
C2409,19326,2610.2829723762575,334318364
C2410,52289,2569.210343103967,333290658
C2411,9848,2521.512160064108,331791481
C2412,31826,2478.2187428041907,329553243
C2413,22420,2483.8565749953946,329775424
C2414,22494,2439.768535845065,326635476
C2415,16624,2451.3288326568886,327079634
C2416,13166,2408.532780588096,324237989
C2417,19368,2376.8789160391807,321518066
C2418,23438,2357.188002729051,319688363
C2419,29570,2327.321601273281,318099733
C2420,6779,2342.669611617001,319227278
C2421,20984,2373.07802073029,321480991
C2422,26459,2324.893348464373,318029202
C2423,509950,2314.505806935288,316585830
C2424,51855,2313.943538639055,316533975
C2425,78808,2302.9431546042365,315783589
C2426,25850,2289.2878510306123,315079012
C2427,18771,2276.2977982775865,314840775
C2428,17745,2297.4795203194794,315488252
C2429,47873,2262.662716694746,310100080
C2430,21830,2210.7996264496137,306979352
C2431,43247,2248.944828890974,309695066
C2432,24021,2240.3528251484104,308904438
C2433,26851,2271.5716191601537,313600355
C2434,44955,2281.05540795963,314988858
C2435,12809,2274.293307708674,314691258
C2436,64841,2240.0172429138315,308839597
C2437,138355,2243.2617716467307,309291940
C2438,19088,2227.7437013724953,308035917
C2439,64089,2201.499960120057,306022753
C2440,14535,2188.450738379717,305469523
C2441,21394,2184.281453772669,305228685
C2442,28176,2157.186665317391,302430568
C2443,141212,2144.2946962192655,301412748
C2444,16595,2131.1091078558434,299566434
C2445,41871,2125.0571393953146,298243839
C2446,46165,2094.0452743975898,290335952
C2447,79175,2122.8571786456546,297963780
C2448,15167,2149.0279602796727,301780012
C2449,87808,2176.245577203488,303834716
C2450,23496,2201.819359476791,306197178
C2451,23401,2207.693422218736,306661377
C2452,38347,2182.4775878300393,305111099
C2453,50066,2170.307526644911,303590807
C2454,78917,2137.962601348026,299855303
C2455,29980,2115.1779185629325,295582946
C2456,100753,2089.947853757646,288511538
C2457,119993,2126.4430262273017,298470277
C2458,311838,2239.8083012279153,308527759
C2459,100263,2125.470748913866,298299247
C2460,103977,2141.0067503233827,299994041
C2461,54167,2161.7376135713916,302908223
C2462,43177,2222.9914118815796,307703229
C2463,38740,2142.050429662519,301250300
C2464,110087,2128.9274683747085,299219757
C2465,343005,2107.2325694067745,293561123
C2466,1812723,2094.594002259125,290399844
C2467,138172,2089.4522291423236,288284235
C2468,22820,2067.4086851961315,285264678
C2469,21851,2041.8002644921353,281963268
C2470,59137,2068.9745380547997,285505458
C2471,102100,2071.0203805248266,285871151
C2472,81417,2098.4973795834253,292522486
C2473,130514,2111.812754336875,294873789
C2474,27330,2107.56552945569,294027987
C2475,90419,2122.4683763434095,297798617
C2476,28931,2100.7175908905265,292889095
C2477,30866,2128.028500695065,299172390
C2478,38433,2143.171361719208,301349274
C2479,33456,2208.228158629704,306684778
C2480,20367,2100.0626108610745,292856144
C2481,226696,2040.4373707602456,281604593
C2482,35188,2057.1192477516574,283914538
C2483,18730,2173.4652886495487,303710135
C2484,14565,2037.3577453401517,281433293
C2485,17504,2201.5919684885775,306086842
C2486,39621,2279.1353900099552,314894443
C2487,21984,2337.07239237074,318481319
C2488,24613,2329.382028551723,318176569
C2489,42375,2317.3598544120828,317192086
C2490,15862,2359.5415688128082,319928982
C2491,32839,2431.6425177317433,325550734
C2492,26900,2497.7982184573157,330117288
C2493,51760,2462.722138113633,328276132
C2494,166780,2520.394182054222,331596684
C2495,12894,2623.3664118860233,334565911
C2496,33620,2662.5265713571453,335421731
C2497,38931,2969.5126875503333,344982703
C2498,12321,3005.351555716751,345156007
C2499,38575,2877.433283572345,341039597
C3501,109522,2028.317627534413,280485716
C3502,76446,2054.49740049402,283721120
C3506,774072,2013.0408640642604,277791026
C3507,96606,1947.9165155600435,256651032
C3509,62495,1974.8298984199778,270096656
C3510,138606,1924.4551806665772,246201765
C3511,39461,1920.1990205595125,245131580
C3512,125915,1914.1362576319643,244247448
C3513,24901,1847.0339206162193,228312928
C3514,77497,1821.95284834539,224540960
C3515,125856,1878.3405626362621,234672670
C3516,69179,1874.6789407536369,234157867
C3518,506901,1809.0237472949434,220786411
C3519,729254,1807.1562364007789,219674970
C3520,2481494,1774.494924849314,206739497
C3521,988948,1769.0500476867305,204349069
C3522,51013,1806.266853393531,219547914
C3523,187313,1770.864230114548,205696215
C3524,375229,1744.995318450185,198826505
C3525,490268,1721.1379100077252,192473418
C3526,410574,1706.5656507290064,189285281
C3528,104670,1665.3807081205057,176127565
C3529,118485,1701.1746273416502,187803058
C3530,438515,1737.9659029131337,196710392
C3531,73675,1740.2844852705352,197435411
C3532,99270,1705.5842286499535,189101654
C3534,81553,1646.1186136789981,172218032
C3536,107709,1580.9565272352886,138726516
C3537,374975,1586.6339634193375,141014509
C3538,126971,1684.927994602444,182370419
C3539,403185,1673.2230840179943,179027034
C3540,59701,1751.1998326701435,200320159
C3541,63892,1860.802645512596,231952479
C3542,89073,1848.2193565353257,229023640
C3543,377050,1856.1106007009946,230270377
C3544,53106,1938.29224602752,250514971
C3546,15085,1950.089244853887,259840077
C3547,95138,2024.4756454336996,279921898
C3548,82910,2049.395922883083,283023494
C3549,39665,1991.5304078805927,273228495
C3551,12679,1986.619608869792,272222836
C3552,22894,2176.7262159780894,303958596
C3553,155268,2077.041052828262,286692464
C3554,34442,2223.1188830145893,307746406
C3556,85247,2510.359043599578,330491096
C3557,118567,2205.8100020548527,306514320
C3558,150860,2430.7243490096653,325372690
C3559,22109,2490.8761087838943,330003285
C3560,61802,2950.9807044422305,344706559
C4601,16432,2681.191971175362,335897421
C4602,50869,2694.5653817098028,336204150
C4603,42184,2713.529803811211,336874681
C4604,9942,2756.7197355425637,337789953
C4605,13848,2830.107704611245,339949267
C4606,10110,2896.194043886776,341150519
C4607,57148,2852.7310483215538,340055136
C4608,14603,2837.5940937071477,339990137
C4609,23322,2798.778276216869,339186825
C4610,9464,2744.656817434803,337041983
C4611,621451,2747.5073511661294,337064000
C4612,19251,2728.404071068011,336990831
C4613,42183,2768.600541008271,338008505
C4614,17589,2788.2627647104887,338371937
C4615,21914,2927.6810601418174,341430561
C4616,10341,3022.3482672492237,345551437
C4617,22899,2972.2722367663887,345021634
C4618,22593,2868.168477847983,340963090
C4619,15805,2963.4833882843554,344955620
C4620,11013,3105.3945730119985,347808909
C4621,22556,3250.258812285024,351634672
C4622,35077,3176.8546343066,348987857
C4623,8989,3479.0915562100104,373047207
C4701,30238,2950.0534688251814,344676321
C4702,21635,3032.8011861787495,345756740
C4703,14839,3160.901273750028,348896756
C4704,11714,3355.2891702194597,358742778
C4705,32492,3032.3563776552564,345724248
C4706,219250,3134.380513227303,347981764
C4707,46982,3233.50332279025,351557491
C4708,30720,3377.768109036771,360151181
C4709,36895,3126.8080505718385,347846333
C4710,19365,3176.709234354944,348968492
C4711,237629,3305.2566761382304,355278646
C4712,23697,3394.534925460837,360190732
C4713,24054,3486.1035538098267,373357100
C4714,39476,3266.297925157309,353234869
C4715,80668,3405.5038362205173,360223704
C4716,37663,3470.198254171171,363490206
C4717,39587,3603.5069915024783,375784211
C4718,32029,3682.011901046211,378340676
C4801,67402,3442.0733399113938,363302923
C4802,133913,3510.285606170029,373428559
C4803,37580,3575.1512715733716,375704789
C4804,11300,3526.0828604451603,374386250
C4805,47606,3655.298002676164,377545693
C4806,1021060,3694.2417993323384,378491396
C4807,40407,3648.620158128294,377469143
C4808,153049,3753.421754453976,381581645
C4809,19573,3857.58309532954,390667399
C4810,83061,3698.3847716408877,379512456
C4811,975477,3817.5995024361937,385970609
C4812,58362,3793.4879433544434,384057304
C4813,63954,3899.3095876639454,392122193
C4814,26871,3996.209628993376,395092568
C4815,34068,3774.2572547714894,382766438
C4816,42971,4110.849698400905,402129269
C4817,57508,4253.052018356019,405305575
C4818,14346,4137.634276263754,402594469
C4819,86299,4216.869703183727,404821524
C5901,56291,3746.4772146627006,381470174
C5903,57019,3845.276801057133,390608465
C5905,31843,3885.5554587151214,392012285
C5907,76635,3999.6166971534167,395232380
C5909,237550,4116.524574664954,402176064
C5915,1986965,4188.613125934933,402737023
C5917,325754,4217.798489107815,404907823
C5919,71998,4236.8456303959865,405233577
C5921,127016,4274.6652183772,405388682
C5923,30345,4351.863085615387,405792570
C5925,96131,4330.10347567314,405630780
C5927,19765,4315.849545023566,405611015
C5929,25599,4253.82766382665,405363083
C5931,33011,4213.5471887989725,404788513
C5933,119222,4069.127454083991,400536261
C5935,147739,3981.0200085268825,394606438
C5937,73227,3949.0444464496054,394109852
C5939,48219,3964.259513762332,394405338
C5941,65659,4338.599049244375,405726911
C5943,13111,4585.750968320196,405951456
C5945,3781,4552.92648330725,405906819
C5947,21693,4926.647286840534,406044421
C5949,40876,4904.403941601217,405989475
C5951,40856,4571.860869297201,405910600
C5953,95317,4297.674126211297,405515698
C5955,55080,4511.390107030427,405851739
C5957,1316,4986.345325993811,406072260
C5959,5720,4650.424861272103,405964567
C6001,28674,5464.970635111809,406125634
C6106,28824,4495.065191229979,405822915
C6107,8536,5597.294348567049,406155116
C6204,14372,4684.457161645137,405970287
C6205,7557,3949.9007503139305,394183079
C6208,4816,4717.223062754171,405984659
M01001,643419,2118.479056952575,296032862
M01002,37763,2083.353710362828,287230866
M01003,51291,2159.7981962707827,302847229
M01004,12619,2098.079158999485,292467608
M01005,64097,2119.2220307307953,296709099
M01006,34296,2104.9255473615344,293298631
M01007,41655,2105.6821432091256,293366038
M01008,7244,2118.206470111374,296025618
M01009,16508,2091.533589355051,288705326
M01010,15327,2084.72618772243,287878153
M01011,20066,2107.377723318924,293904128
M02001,370730,3157.5769433466558,348514207
M02002,764602,3211.5602832409018,350721950
M02003,77795,3321.3665624534806,355632296
M02004,1210820,3359.202438117965,358768647
M02005,63420,3360.601224191042,359979467
M03001,63864,2930.011206679019,341463936
M03002,45989,2941.7740968210755,344605995
M03003,196907,2819.7816835972026,339558632
M03008,105469,2793.226500556626,339054326
M03009,11812,2875.6164527366564,341027785
M04001,46899,1145.2555017519244,59675040
M04002,216897,1222.7318844396589,66742571
M04003,172076,1412.9728291518525,97786752
M04004,70554,1276.722416522473,71948190
M04005,24889,1167.4179532314834,62201464
M04006,31214,1184.8126987406965,64349330
M04007,8401,1463.5446693888823,106087518
M04008,8400,1185.1192241242977,64400304
M04009,50563,1342.164253717328,85211552
M04010,23115,1268.9409915408025,70492617
M04011,37681,1399.4262494984173,94777289
M05001,1126,1881.2636978279309,235610967
M05002,110487,1819.535054521296,224182506
M05003,20943,1814.0556634776187,222589174
M05004,19374,1856.8834756987999,230689979
M05005,1677,1811.2298864600407,222181450
M05006,22530,1887.7959491633253,237038832
M05007,12154,1946.9121988671202,256610075
M05008,2784,1879.205626886986,234824448
M05009,46452,2087.5343684953623,288127204
M05010,66579,1887.1088151237282,236927900
M05011,11316,1920.1609554940815,245120264
M05012,2050,1767.8787736610914,203648925
M05013,1441,1722.1017687710284,193110846
M05014,9724,1794.2302369984702,215535127
M05015,1610,1807.609040994701,220453447
M05016,1781,1919.1921102694612,245088436
M05017,92029,2088.6257814068213,288187675
M05018,193744,1884.434685063743,236003973
M05019,7263,1817.102910097845,223445968
M05020,62773,1882.1651780036939,235678664
M05021,5946,1899.6109260911703,241663679
M05022,23019,1805.33565674367,219353027
M05023,12053,1974.8915528259201,270159151
M05024,43339,1988.0265840048742,272322349
M05025,128130,1780.2773503502256,211536483
M05026,3608,1834.9176407019265,226697061
M05027,39853,1864.5190212361015,232351247
M05028,52379,1843.7639084381249,227869024
M05029,2006,1912.9938090685714,244141014
M05030,578046,1872.2044473904461,233073296
