uid,population,distance,radiusPopulation
C1001,242875,3168.029470532195,386070925
C1002,24371,3087.3365223148,380822875
C1003,19370,2960.396494655164,375685890
C1004,22162,2883.8130715400116,364768002
C1005,40466,2995.3338811919466,377801555
C1006,36208,3041.739889164907,380100936
C1007,37335,3266.9751746617676,393678727
C1008,42188,3197.5787640541876,388408820
C1009,20091,3222.4126384830183,391943036
C1010,27864,3250.723810044226,392702894
C1101,19180,2505.6998697010035,348524154
C1102,71619,2466.0895239827305,347853403
C1103,44495,2438.8761464267054,347534097
C1201,16231,2184.8214656329287,329127098
C1202,26843,2157.209854922812,323424531
C1203,19548,2177.1932908736817,328464823
C1204,11723,2230.6857763332355,332982115
C1205,21773,2243.161629661993,333548216
C1206,47591,2283.188110163767,335883848
C1207,58866,2297.1900292070554,336718716
C1208,40513,2351.363892379405,341284573
C1209,359183,2389.505385332086,342984305
C1210,49307,2407.5392915024277,346724852
C1211,32605,2367.7358661602416,341664475
C1212,46965,2462.3925460066603,347806438
C1213,9827,2507.6161886491996,348543334
C1214,19578,2514.1956274901245,348818729
C1215,19937,2607.20500717349,351214646
C1216,10225,2609.802672178778,351243764
C1217,109330,2663.9781774371654,351791348
C1218,7962,2667.757779982418,351908484
C1301,76407,2211.1645694137164,330688918
C1302,27366,2129.394407466857,321033995
C1303,25776,2231.6888662519295,333061905
C1304,11862,2246.7503976118746,333816752
C1305,64208,2250.897154987648,334130498
C1306,26749,2325.6443132413456,338998283
C1307,124688,2353.1961343881635,341325086
C1308,31383,2330.4199625980327,339072586
C1309,50817,2319.44001192348,338811602
C1310,87212,2201.9369509606972,330260305
C1311,27184,2183.695337881261,328998901
C1312,21172,2224.80221720945,332423872
C1313,35611,2200.934265888374,330076639
C1314,36134,2323.5462725234943,338903236
C1315,82929,2471.9522210248415,348019501
C2401,12824,2606.5034678405796,351201822
C2402,19298,2538.947367732169,349229013
C2403,18545,2532.123129835663,348997602
C2404,12722,2458.2860969372573,347706332
C2405,18267,2414.7490834399773,347357447
C2406,15268,2348.8755498451596,340612181
C2407,19920,2308.651535349094,337716015
C2408,22507,2349.5666501223327,340627449
C2409,19326,2301.9972500796043,337200538
C2410,52289,2258.8715124066475,335176842
C2411,9848,2209.7852723195365,330652026
C2412,31826,2164.1615093389655,327133019
C2413,22420,2183.69556756116,329026085
C2414,22494,2125.6828086370733,320825173
C2415,16624,2131.8304195102314,321184088
C2416,13166,2085.464973613984,318105425
C2417,19368,2064.020511133936,315948746
C2418,23438,2043.2341892426923,313003542
C2419,29570,2015.7209158098572,306947841
C2420,6779,2022.6860530780618,308776695
C2421,20984,2037.354221107932,311754640
C2422,26459,1991.0336673837587,301389393
C2423,509950,1991.7042524288488,301418376
C2424,51855,1994.606957726627,302391531
C2425,78808,1981.5491703973582,297527990
C2426,25850,1979.7696734991873,296290287
C2427,18771,1972.720898659137,290277988
C2428,17745,2001.0358512190733,303402804
C2429,47873,1968.9335497549548,289041291
C2430,21830,1921.2854670044032,271252382
C2431,43247,1941.1554452995529,274315054
C2432,24021,1923.1577513390885,271370014
C2433,26851,1939.6055692705772,274002434
C2434,44955,1948.1735416774086,276453553
C2435,12809,1906.1034484857623,268066573
C2436,64841,1891.0412420124246,265914498
C2437,138355,1904.2037128816858,267689188
C2438,19088,1891.3769735014298,266057582
C2439,64089,1882.089999556284,264579676
C2440,14535,1874.4466422933142,263772513
C2441,21394,1886.6533129010477,265215043
C2442,28176,1844.953259485426,257548837
C2443,141212,1838.263243923736,256000087
C2444,16595,1834.6478686925834,255073129
C2445,41871,1817.9798422019974,251301774
C2446,46165,1776.5748113421218,246184800
C2447,79175,1800.7700173465664,249523259
C2448,15167,1827.1205793510621,252766580
C2449,87808,1848.5232219386114,258342078
C2450,23496,1866.0306232753328,261836246
C2451,23401,1862.0080791803077,260212099
C2452,38347,1832.9740102483515,253950744
C2453,50066,1830.408782039641,253280166
C2454,78917,1807.8858572735726,249889973
C2455,29980,1785.6096790559768,247210788
C2456,100753,1762.12090884308,243984791
C2457,119993,1790.1407502775787,247492426
C2458,311838,1903.3690010043094,267283354
C2459,100263,1784.7604887226853,246971133
C2460,103977,1795.121010760346,248785410
C2461,54167,1811.523938039876,250830943
C2462,43177,1845.522620477277,257607562
C2463,38740,1789.511641123634,247453686
C2464,110087,1780.3519933512819,246531539
C2465,343005,1759.361326356366,243418987
C2466,1812723,1748.311988988547,240948419
C2467,138172,1748.6792217942718,242873447
C2468,22820,1733.4301966781952,239531090
C2469,21851,1696.5951912677754,234868062
C2470,59137,1724.4600356694234,237585114
C2471,102100,1716.034731639363,236788571
C2472,81417,1748.3587839313577,242761142
C2473,130514,1761.184435659447,243854277
C2474,27330,1752.5625471736346,243224689
C2475,90419,1764.1948221898608,244279700
C2476,28931,1736.211910328215,240264232
C2477,30866,1764.3917513205217,244370119
C2478,38433,1767.4896602238769,244814095
C2479,33456,1803.0137011759696,249670922
C2480,20367,1717.7954171170054,237407600
C2481,226696,1650.8098807660053,229941664
C2482,35188,1659.9349241092248,230379008
C2483,18730,1748.640600373199,242842559
C2484,14565,1637.119968629086,228782262
C2485,17504,1707.6892023670123,236358762
C2486,39621,1783.704923522723,246887846
C2487,21984,1836.8557495012062,255399858
C2488,24613,1851.0667953676987,258671476
C2489,42375,1868.4049010128433,262254292
C2490,15862,1966.4557411090605,284595680
C2491,32839,2035.661662799704,311586796
C2492,26900,2116.3225847414406,320291258
C2493,51760,2098.936152245493,319063134
C2494,166780,2169.553772568504,327961487
C2495,12894,2280.6975400379415,335848393
C2496,33620,2343.042367145366,339322215
C2497,38931,2599.533904253283,349777924
C2498,12321,2758.2679691656463,356804092
C2499,38575,2425.699821017939,347385322
C3501,109522,1661.9829358913864,230414196
C3502,76446,1678.8101685446445,231575927
C3506,774072,1624.4331989248083,225451546
C3507,96606,1568.2529990277426,221863826
C3509,62495,1578.0574364755269,223187870
C3510,138606,1530.421222075814,215932178
C3511,39461,1509.4220209123864,213804591
C3512,125915,1489.626413382314,211573894
C3513,24901,1446.0612717708898,208095750
C3514,77497,1398.9947773536128,194111677
C3515,125856,1445.1174262023526,207853885
C3516,69179,1421.3830221312485,203689352
C3518,506901,1363.5504281982758,182933573
C3519,729254,1346.103955148502,179516018
C3520,2481494,1322.9471742778255,173700655
C3521,988948,1303.465872464837,170573787
C3522,51013,1324.8829220953487,176502481
C3523,187313,1287.147213081422,168482281
C3524,375229,1279.9145787192783,167963118
C3525,490268,1259.0567562228937,162207559
C3526,410574,1264.2788702027706,163730772
C3528,104670,1193.1905696481792,152591433
C3529,118485,1226.1613315226048,157715717
C3530,438515,1254.2214631528357,161242713
C3531,73675,1240.1565668366832,159222315
C3532,99270,1219.2859209287062,156848383
C3534,81553,1158.012955907886,149435053
C3536,107709,1065.708169808852,130632361
C3537,374975,1047.6625308278344,128466937
C3538,126971,1161.495264007997,149929964
C3539,403185,1168.8359847301367,150470543
C3540,59701,1232.8271754148072,158545193
C3541,63892,1343.194889809253,178586343
C3542,89073,1350.6522533419475,181550738
C3543,377050,1379.3714118432745,187344580
C3544,53106,1466.0230317168723,209616518
C3546,15085,1496.9928044981775,212018277
C3547,95138,1597.9823472290566,224166574
C3548,82910,1575.3127148429937,222162618
C3549,39665,1501.5798034262314,212084817
C3551,12679,1442.2734898056838,207731099
C3552,22894,1632.4026129537829,226495688
C3553,155268,1553.444764002528,218299898
C3554,34442,1705.6864943269752,236324320
C3556,85247,1937.2228600609458,273225251
C3557,118567,1607.6059193482095,224911845
C3558,150860,1791.5727489337567,248148174
C3559,22109,1802.9127309985042,249648813
C3560,61802,2318.3642141409077,338743754
C4601,16432,1977.3901439945316,295222197
C4602,50869,1984.8648763488834,298395155
C4603,42184,1999.9913355579204,303013056
C4604,9942,2039.1351777866337,312588554
C4605,13848,2109.284381356198,319772976
C4606,10110,2175.496015642372,328418109
C4607,57148,2134.1451274704636,321328316
C4608,14603,2122.8309052714626,320759795
C4609,23322,2085.917204875397,318159206
C4610,9464,2033.322934863369,311398928
C4611,621451,2037.912606661978,311846266
C4612,19251,2021.8987178167724,308706686
C4613,42183,2062.087393881925,315434336
C4614,17589,2079.0558329157975,316937575
C4615,21914,2209.851427455505,330666061
C4616,10341,2304.425932283409,337219864
C4617,22899,2257.5775027831805,335131154
C4618,22593,2160.487144183305,326326034
C4619,15805,2258.174009728977,335154053
C4620,11013,2390.1140120132186,343343488
C4621,22556,2544.2874017839276,349248311
C4622,35077,2490.6870381491212,348310602
C4623,8989,2800.2026416343083,360237425
C4701,30238,2226.4891286425727,332507575
C4702,21635,2308.145946012812,337694380
C4703,14839,2435.334695008677,347436736
C4704,11714,2630.2729208038763,351474978
C4705,32492,2310.6780520042494,338052198
C4706,219250,2410.5056068476197,346818358
C4707,46982,2508.1831550354277,348553161
C4708,30720,2652.187347069178,351553134
C4709,36895,2408.3024416820645,346774159
C4710,19365,2455.8172184037517,347686967
C4711,237629,2581.5598154232857,349365187
C4712,23697,2669.806538355973,351920788
C4713,24054,2760.759878660027,356816413
C4714,39476,2550.1329337613934,349270867
C4715,80668,2684.699933789427,353152888
C4716,37663,2747.678273369125,356670627
C4717,39587,2880.298812854341,364728415
C4718,32029,2971.348815607732,376726320
C4801,67402,2717.760419466771,356503889
C4802,133913,2787.154839579169,356871028
C4803,37580,2854.0528916616977,361815412
C4804,11300,2800.721883132375,360246414
C4805,47606,2930.8971278133927,374507141
C4806,1021060,2970.1720566032545,375705260
C4807,40407,2923.114143840714,374410487
C4808,153049,3028.0819104375973,379399374
C4809,19573,3132.7015374645366,383653245
C4810,83061,2973.2279249694293,376758349
C4811,975477,3092.0881224182012,381097001
C4812,58362,3069.4767058955895,380708019
C4813,63954,3174.002886075491,386345643
C4814,26871,3270.821431717526,393736473
C4815,34068,3050.867260928937,380274604
C4816,42971,3394.6474951032355,402597053
C4817,57508,3530.345040364193,406161230
C4818,14346,3412.057441328803,403137050
C4819,86299,3491.3472566632677,405579643
C5901,56291,3025.3678623405244,379343083
C5903,57019,3126.4373661641694,383141969
C5905,31843,3169.8932870594726,386313800
C5907,76635,3284.4110132442997,394113243
C5909,237550,3402.6570655238984,402899500
C5915,1986965,3477.215479550865,403592678
C5917,325754,3510.8443962694023,405763478
C5919,71998,3528.4763485582894,406089232
C5921,127016,3564.3627490004474,406244337
C5923,30345,3644.462763059729,406648225
C5925,96131,3618.5174825333675,406552094
C5927,19765,3602.3996064353364,406466670
C5929,25599,3540.9477219127552,406218738
C5931,33011,3496.9060283024983,405665942
C5933,119222,3351.8830667630577,400991064
C5935,147739,3263.787297357495,393530988
C5937,73227,3229.9240175217956,392348964
C5939,48219,3241.7809037732522,392530396
C5941,65659,3617.426860583083,406486435
C5943,13111,3872.320165835909,406807111
C5945,3781,3834.994617760426,406762474
C5947,21693,4207.932140447058,406900076
C5949,40876,4179.368641856964,406845130
C5951,40856,3847.4682677558812,406766255
C5953,95317,3573.1841680777666,406371353
C5955,55080,3785.809284917059,406678570
C5957,1316,4260.783044963428,406927915
C5959,5720,3926.046941850349,406820222
C6001,28674,4744.756907048577,406981289
C6106,28824,3786.3450245859417,406733650
C6107,8536,4888.600022171147,407010771
C6204,14372,4106.890564923392,406830758
C6205,7557,3310.338695819967,395954757
C6208,4816,4063.415892132601,406825942
M01001,643419,1989.5844199732505,300087405
M01002,37763,1946.5851893983368,276203449
M01003,51291,2023.858817020754,309030725
M01004,12619,1952.9267677048374,280745269
M01005,64097,1986.6863985356363,298609941
M01006,34296,1967.6630861437984,287417019
M01007,41655,1964.6929731930054,284389340
M01008,7244,1978.166890499895,295675717
M01009,16508,1953.7144711475473,280851830
M01010,15327,1961.2718271731278,283410349
M01011,20066,1972.4471853748155,290243410
M02001,370730,2677.458295676735,352011111
M02002,764602,2679.1380636867307,352381841
M02003,77795,2789.143902328419,357004941
M02004,1210820,2827.1129608105657,360380822
M02005,63420,2832.053223987575,361591642
M03001,63864,2586.6373922313446,349612865
M03002,45989,2537.0240253866846,349183024
M03003,196907,2511.266185297019,348621822
M03008,105469,2519.377883959879,348838307
M03009,11812,2509.976010351189,348610010
M04001,46899,1471.8972480179468,210644579
M04002,216897,1540.7838322384273,216497638
M04003,172076,1705.0343940162004,236147878
M04004,70554,1598.1466505974772,224261712
M04005,24889,1495.1752019678056,211981611
M04006,31214,1535.9747238058267,216315759
M04007,8401,1754.250835676947,243265373
M04008,8400,1512.1057149399664,214683611
M04009,50563,1679.413025179055,231663689
M04010,23115,1663.5668339986212,230523718
M04011,37681,1732.7292030441474,239493409
M05001,1126,1568.4882013776746,221992103
M05002,110487,1422.7553828462183,203790534
M05003,20943,1458.847309455513,209355214
M05004,19374,1623.252755826101,225432172
M05005,1677,1522.3091788502336,215538392
M05006,22530,1591.1274111130454,224001539
M05007,12154,1634.5135393336936,226560037
M05008,2784,1564.43845250602,220673668
M05009,46452,1806.1457655823472,249814682
M05010,66579,1584.462380688065,223657028
M05011,11316,1679.2055459247347,231652373
M05012,2050,1418.9684212587752,203301135
M05013,1441,1401.6856063286098,194349128
M05014,9724,1409.8376095423935,199778883
M05015,1610,1485.181913196741,211491508
M05016,1781,1607.4470215891913,224910064
M05017,92029,1816.7691396742855,251130632
M05018,193744,1583.213234984139,223430555
M05019,7263,1459.0330248045327,209376157
M05020,62773,1540.0598476724135,216434865
M05021,5946,1591.071306343938,223995593
M05022,23019,1447.8225164082826,208136045
M05023,12053,1646.0637395223064,229383143
M05024,43339,1733.9152230128636,239553910
M05025,128130,1413.0067067809412,200033318
M05026,3608,1517.1049458468985,215032920
M05027,39853,1625.4259848973047,226395455
M05028,52379,1506.904743368979,213742836
M05029,2006,1603.8909649078503,224570955
M05030,578046,1636.5529885716521,228075805
M05031,20046,1585.6625772134407,223739024
M05032,40138,1519.0181647623165,215160378
M05033,88343,1782.347352513097,246719176
M05034,6023,1762.227533146993,244085544
M05035,529512,1833.977374735173,254435562
M05036,18969,1792.3171890730807,248418200
M05037,6159,1453.5675624772537,208712540
M05038,12664,1457.61361542475,209206309
M06001,28574,2343.14394716422,339355835
M06002,129958,2301.335403765888,336899480
M06003,19384,2297.3108498829597,336777582
M06004,18756,2310.878525064633,338084690
M06005,26771,2285.243347817905,335975179
M06006,5478,2321.4566907563153,338862419
M06007,125143,2359.4518663626413,341456424
M06008,8466,2313.4174740437456,338160854
M06009,99289,2338.688349984255,339208952
M06010,80808,2299.952334846038,336818672
M07001,14189,2082.9621161220557,317149982
M07002,24754,1957.1740446941283,282521563
M07003,25154,2089.6453728519023,318466888
M07004,21948,1915.1406722353881,269765887
M07005,18778,1870.8969200591218,263338009
M07006,26094,2057.1850612534076,314786158
M07007,6559,1948.9050196091641,276701323
M07008,21848,2027.640964193727,310289055
M07009,37989,2028.0185389874284,310404516
M07010,6673,2056.055368271896,314712744
M07011,18205,2044.6856899891263,313156463
M07012,28719,1946.7858994738676,276241212
M07013,22722,1913.3849429243703,269377933
M07014,14993,1900.7865045325152,267091366
M07015,39033,2106.4271031851786,319584975
M07016,15709,1808.5056705405716,250005862
M07017,64013,1973.3712066833468,290923667
M07018,7217,1907.928243118551,268374296
M07019,105210,1969.8167766136035,289182401
M07020,39770,2000.4146725706194,303119293
M07021,19298,1913.6021808232897,269402829
M07022,12256,1908.271558538415,268422538
M07023,59005,1928.9266580739259,271955004
M07024,7568,1929.7692816138017,272097729
M07025,6965,1884.9893935394957,265029589
M07026,27331,1915.6653483196324,269817165
M07027,60620,1947.8575365332392,276380385
M07028,5242,1953.1379171781766,280766520
M07029,4345,1923.5520377314917,271482913
M07030,24994,2028.725080552082,310454335
M07031,77686,1882.5022124247316,264654837
M07032,28064,2084.6415837115132,318055974
M07033,5236,1894.3296980612067,266255786
M07034,52168,2033.7231609253115,311418191
M07035,10917,2129.6112811666726,321081395
M07036,5969,2052.1384521839013,314372864
M07037,31464,2109.0112496024044,319733684
M07038,18630,1929.9304277400026,272165730
M07039,20041,1887.9985662666434,265578960
M07040,48476,2098.505073277693,319007279
M07041,32245,1966.6101297137045,284621551
M07042,8877,1885.7811845738997,265090827
M07043,9143,1874.1985743385064,263731978
M07044,18533,1934.149952661136,272893918
M07045,4707,1864.1335652272116,261588943
M07046,34937,1973.7842371064505,291710965
M07047,13076,1904.7219078529993,267870601
M07048,19956,1859.3749938307726,259909388
M07049,16538,1919.471264500548,271001497
M07050,5288,1803.7768018591364,249704378
M07051,39055,2078.504329202528,316895066
M07052,87034,1958.7061861234702,282675491
M07053,7180,2064.184486033085,315969419
M07054,24079,2127.7601336855714,320864623
M07055,4794,2123.610672154385,320798374
M07056,7602,1919.163772063485,270953018
M07057,59875,2068.2727082628744,316182732
M07058,3135,1963.0108144345993,284318642
M07059,146696,1898.3774305383897,266781848
M07060,9271,1898.3053536214609,266772577
M07061,65673,1954.1039391234078,280953404
M07062,17026,1885.1967169870375,265036554
M07063,3132,1925.8007055756407,271600304
M07064,37887,1918.5379464595376,270209270
M07065,85464,1830.6514008265856,253420801
M07066,16262,1898.9234701350322,266928544
M07067,8566,1898.2329344092147,266735519
M07068,29357,1866.7558176301334,261942127
M07069,46949,2062.3256008848025,315510499
M07070,11641,2059.3373605610022,315053825
M07071,26706,2093.546058268433,318664444
M07072,24405,1896.2428886911177,266617244
M07073,6870,1895.5705783955102,266348005
M07074,34809,1830.4127492441978,253330232
M07075,21100,1964.6340354356971,284368240
M07076,21156,1871.890808016322,263412844
M07077,49300,1836.1978348989157,255210183
M07078,132421,1932.7497912214778,272515085
M07079,26436,1936.9577289019833,273181036
M07080,32457,2049.6082004865916,313947666
M07081,31615,1892.2803717716326,266103527
M07082,7987,1892.056770706372,266076670
M07083,15171,1976.8286572459526,293419268
M07084,7784,1872.1711347815387,263587001
M07085,7767,1925.5374848122658,271580742
M07086,15890,1958.6095671963908,282659601
M07087,30251,2139.4983620178095,321921255
M07088,1936,1873.1605513239406,263676765
M07089,271674,2117.705401009379,320348550
M07090,3639,1899.8540519040541,267042751
M07091,10349,1890.694186679562,265886385
M07092,38383,1912.5952592378544,269090472
M07093,33161,1920.144479576227,271023271
M07094,26996,1948.7591635045333,276642662
M07096,58153,1866.192576458073,261859742
M07097,78438,2038.405061498142,312484200
M07098,5513,1954.5344226456823,281141334
