uid,population,distance,radiusPopulation
C1001,242875,3562.958777721096,406837786
C1002,24371,3458.2815223330954,406741745
C1003,19370,3296.7162657858444,406651704
C1004,22162,3178.900986023777,406574413
C1005,40466,3273.6071517332443,406611238
C1006,36208,3339.253503569975,406671074
C1007,37335,3573.451903191492,407080661
C1008,42188,3525.2071430123656,406794790
C1009,20091,3415.1805107041596,406721654
C1010,27864,3620.6425651638942,407117996
C1101,19180,2886.849020424654,405418857
C1102,71619,2835.424436224161,404686782
C1103,44495,2777.3019866439304,403312299
C1201,16231,2677.7238165695517,397633574
C1202,26843,2642.1656571986464,396407308
C1203,19548,2638.8937888339656,396328406
C1204,11723,2707.0598021212845,399118273
C1205,21773,2677.6791425962647,397611801
C1206,47591,2741.6934348960804,401233358
C1207,58866,2729.149594136392,400773254
C1208,40513,2783.488584833,403482520
C1209,359183,2840.249394401058,404758401
C1210,49307,2826.3582009042743,404376679
C1211,32605,2765.0302870494706,402778819
C1212,46965,2878.171960454356,405341812
C1213,9827,2944.406898046417,405830015
C1214,19578,2937.1968137534955,405810437
C1215,19937,2997.845867590128,406354497
C1216,10225,3032.8311737897284,406404685
C1217,109330,3066.7922928295397,406429556
C1218,7962,3044.648480706831,406414910
C1301,76407,2613.294991711578,394290797
C1302,27366,2542.5388973872173,390188071
C1303,25776,2590.0012094373933,392786725
C1304,11862,2617.386472824239,394716135
C1305,64208,2633.8364724414,396074070
C1306,26749,2712.242196577681,400171975
C1307,124688,2732.172006820433,400866669
C1308,31383,2672.9507332772882,397348717
C1309,50817,2628.4470562531365,395573500
C1310,87212,2538.695345418259,389731951
C1311,27184,2503.6250394699023,387458199
C1312,21172,2513.370422298267,388107745
C1313,35611,2445.511502321725,377811863
C1314,36134,2573.86739808028,391558837
C1315,82929,2743.2328107633784,401340328
C2401,12824,2933.528930338037,405770907
C2402,19298,2786.9762089913056,403573779
C2403,18545,2745.9397320355424,401458278
C2404,12722,2637.137057248036,396184686
C2405,18267,2666.0511684696044,397090447
C2406,15268,2577.883472412821,392071971
C2407,19920,2515.0622237732514,388163661
C2408,22507,2525.6857756600903,388894690
C2409,19326,2478.5764990536763,384256222
C2410,52289,2441.6545026926165,377119970
C2411,9848,2401.914189076336,357596551
C2412,31826,2363.3017799149243,346359280
C2413,22420,2405.1936898529743,357836661
C2414,22494,2334.8891046479957,342523107
C2415,16624,2328.633085845595,339201046
C2416,13166,2287.7179076977322,332301065
C2417,19368,2292.4450351800624,332825357
C2418,23438,2275.33943093144,329889028
C2419,29570,2260.275881224889,328125055
C2420,6779,2248.787545876427,326225375
C2421,20984,2227.7184810278527,322880278
C2422,26459,2198.7622407112776,317740568
C2423,509950,2221.2824646641793,320871175
C2424,51855,2230.1612867343097,323037365
C2425,78808,2216.9162973108014,320498942
C2426,25850,2238.841077097336,324695462
C2427,18771,2245.301533093842,325742899
C2428,17745,2278.9841765842834,330165961
C2429,47873,2261.3346512771445,328191555
C2430,21830,2235.763022491194,324076479
C2431,43247,2215.0962625368984,320366621
C2432,24021,2184.453657811469,315823556
C2433,26851,2166.7559223449275,312694913
C2434,44955,2170.8521305581917,313064032
C2435,12809,2069.7087961047937,289478050
C2436,64841,2099.356535234599,298482784
C2437,138355,2128.3133297330696,304471881
C2438,19088,2124.9858931791355,303693430
C2439,64089,2152.004485580558,310944197
C2440,14535,2157.2271737802166,311194002
C2441,21394,2196.622260167885,317102342
C2442,28176,2140.649353777168,307881960
C2443,141212,2147.8894069892726,310586596
C2444,16595,2163.33731925582,312490647
C2445,41871,2132.3073228021008,305624595
C2446,46165,2085.2738740627688,295185671
C2447,79175,2092.35226223465,297179555
C2448,15167,2110.163204056198,300844915
C2449,87808,2113.171554708929,301000216
C2450,23496,2109.031207163473,300821419
C2451,23401,2086.5386049352896,295231836
