uid,population,distance,radiusPopulation
C3538,126971,1286.6522317765762,92997382
C3539,403185,1337.5768055123299,98755647
C3540,59701,1310.58635851266,95212207
C3541,63892,1336.1575847221804,98555275
C3542,89073,1393.8964028792643,104780107
C3543,377050,1457.6403442046187,114054729
C3544,53106,1498.7634636248356,126126331
C3546,15085,1560.2492420427614,142832123
C3547,95138,1670.2408358746109,163016167
C3548,82910,1537.155826585112,138072751
C3549,39665,1464.0489046415746,118204224
C3551,12679,1282.5175212737058,92933993
C3552,22894,1350.8867068198133,100180582
C3553,155268,1385.36170904519,103597733
C3554,34442,1469.6685200516665,119067498
C3556,85247,1402.3049099536556,105703572
C3557,118567,1145.5765057517835,69862267
C3558,150860,1045.373439760016,56231383
C3559,22109,767.9231063217763,26487083
C3560,61802,1417.2041019237824,107356059
C4601,16432,764.8273607304218,25449842
C4602,50869,721.5325922454658,22095594
C4603,42184,699.3132240945137,20371861
C4604,9942,693.9211612769891,20233402
C4605,13848,724.3670110705252,22764694
C4606,10110,787.2775887829622,29301954
C4607,57148,769.3010742250199,26574773
C4608,14603,793.5590221084499,30520916
C4609,23322,777.8319743284892,27548004
C4610,9464,746.6595481706397,24340758
C4611,621451,765.2367360122954,25466274
C4612,19251,777.6892583555759,27528753
C4613,42183,809.9021228072124,31584718
C4614,17589,802.406292695602,30918162
C4615,21914,845.5000315097524,35826891
C4616,10341,932.562919169238,48047747
C4617,22899,915.0196586608185,46885170
C4618,22593,882.945328471105,45244711
C4619,15805,984.1247103428016,50545547
C4620,11013,1032.9754587100877,54615403
C4621,22556,1236.9972012340634,87983508
C4622,35077,1300.333871984441,94118030
C4623,8989,1610.713316003654,150190720
C4701,30238,806.174978464546,31423823
C4702,21635,873.0274117672371,44482162
C4703,14839,983.9122740433695,50513547
C4704,11714,1173.0787549974127,74095230
C4705,32492,906.2390169595204,46337589
C4706,219250,982.1912181996843,50247877
C4707,46982,1061.8665926415622,57928000
C4708,30720,1199.0180312795676,82775182
C4709,36895,1025.9652428729344,53622827
C4710,19365,1052.7191294585305,57022908
C4711,237629,1151.965733625025,70653149
C4712,23697,1229.4718008921393,87468970
C4713,24054,1312.790627556164,95463813
C4714,39476,1177.852181062773,74362959
C4715,80668,1275.7435640300018,91507063
C4716,37663,1325.024828249348,96180109
C4717,39587,1450.7540547041892,113496253
C4718,32029,1614.4846453551177,150872479
C4801,67402,1260.865937866366,90261305
C4802,133913,1332.3710789780903,96617239
C4803,37580,1404.4181073568573,105909787
C4804,11300,1344.2512747805997,99819094
C4805,47606,1473.8612980198604,119661721
C4806,1021060,1513.5117050129386,133678403
C4807,40407,1472.035502614553,119430310
C4808,153049,1571.4861111446219,144777018
C4809,19573,1675.4506317298847,163753559
C4810,83061,1526.684616732257,136073233
C4811,975477,1640.563263502098,154552377
C4812,58362,1632.300470563634,153064666
C4813,63954,1725.1689286284372,170387462
C4814,26871,1814.3736893934692,185431845
C4815,34068,1595.2677571919828,147686263
C4816,42971,1998.7655874228717,252421807
C4817,57508,2098.6648273034957,290419901
C4818,14346,1957.4835708521105,228836052
C4819,86299,2039.0456365775954,277724309
C5901,56291,1575.1149969497467,145713946
C5903,57019,1682.1085499692442,164543175
C5905,31843,1734.7859511296083,171784017
C5907,76635,1849.7920203455244,196975362
C5909,237550,1971.0891231620408,233397882
C5915,1986965,2052.2927826623372,280266415
C5917,325754,2098.866143502833,290477409
C5919,71998,2112.035240500275,292205910
C5921,127016,2141.845121379673,299937474
C5923,30345,2229.612084167984,317781698
C5925,96131,2191.830989843166,312121697
C5927,19765,2170.571232899994,307856776
C5929,25599,2111.174768274069,292180311
C5931,33011,2056.870746349418,282679501
C5933,119222,1910.92708207042,208036945
C5935,147739,1823.3513086280336,191000052
C5937,73227,1784.328688090836,180264218
C5939,48219,1787.800647660465,180671437
C5941,65659,2165.713029968779,307163940
C5943,13111,2438.90183408455,330218061
C5945,3781,2390.308741228033,327033611
C5947,21693,2760.527004172253,392178999
C5949,40876,2722.198428839517,389827048
C5951,40856,2390.3489461987306,327037392
C5953,95317,2116.020837907453,296414168
C5955,55080,2331.398790914404,322517749
C5957,1316,2807.0817595825306,395490080
C5959,5720,2482.71408953408,335800861
C6001,28674,3319.169943639016,406742689
C6106,28824,2417.800234994003,329240724
C6107,8536,3506.0047016367894,407118940
C6204,14372,3170.224533455351,406582607
C6205,7557,2233.664464916272,317907552
C6208,4816,2889.0553217912293,399792876
M01001,643419,2383.075127573966,326068794
M01002,37763,2340.3514157691034,324530471
M01003,51291,2393.6308290266957,327092933
M01004,12619,2329.5315613907314,322324834
M01005,64097,2374.634822697672,325791629
M01006,34296,2353.460373905437,325133780
M01007,41655,2344.8062102656736,324857511
M01008,7244,2355.4840004125654,325182690
M01009,16508,2343.198126921307,324841003
M01010,15327,2373.692853120537,325712189
M01011,20066,2360.819328957845,325348174
M02001,370730,2072.3194612980924,286545439
M02002,764602,1918.22079290035,210348848
M02003,77795,2007.5518085692065,256142615
M02004,1210820,2039.0432571704844,276513489
M02005,63420,2053.828856548917,282281606
M03001,63864,2359.981941407388,325265864
M03002,45989,2170.193777549728,307810787
M03003,196907,2385.337949981515,326742055
M03008,105469,2469.3879108906453,334575617
M03009,11812,2248.7459752293166,319047742
M04001,46899,2619.1063081808634,365035513
M04002,216897,2664.490670418871,383732723
M04003,172076,2766.731845544,392873426
M04004,70554,2712.8446357397843,389187750
M04005,24889,2638.231406153635,376787144
M04006,31214,2692.35632730228,387804339
M04007,8401,2804.2599593176337,395220896
M04008,8400,2650.70416847094,380239108
M04009,50563,2793.7327519837436,394340137
M04010,23115,2837.57898604019,397484915
M04011,37681,2832.8023653352993,397218749
M05001,1126,1786.6925061670697,180466201
M05002,110487,1544.1928930180604,138697110
M05003,20943,1649.820129695214,157846794
M05004,19374,1969.5779305516844,233378508
M05005,1677,1813.3538387116973,185415924
M05006,22530,1830.5049557728134,192736470
M05007,12154,1819.350240205576,188969976
M05008,2784,1780.6762456044767,178784351
M05009,46452,1976.0598023067091,236168252
M05010,66579,1815.1049162341844,185777966
M05011,11316,1985.808752176397,243815505
M05012,2050,1647.8370942137767,157829862
M05013,1441,1699.5467898923787,166531698
M05014,9724,1567.711472344731,143858705
M05015,1610,1729.487287210238,171241911
M05016,1781,1807.4266771770629,184848969
M05017,92029,2001.8604750820168,252548398
M05018,193744,1817.4139597567835,185947763
M05019,7263,1643.723791312166,155960777
M05020,62773,1711.9045462960707,168248140
M05021,5946,1806.1687863310474,184843023
M05022,23019,1640.5617693660347,154529358
M05023,12053,1790.0813686261647,181766816
M05024,43339,1990.4521485087282,246490460
M05025,128130,1606.4661322019788,149424633
M05026,3608,1752.8565945884372,173924507
M05027,39853,1960.472171477399,229387367
M05028,52379,1708.6983967737267,167566586
M05029,2006,1811.1946786617705,185321234
M05030,578046,1972.8579161469145,234225484
M05031,20046,1802.0965424888238,183573985
M05032,40138,1702.8172747112717,167459802
M05033,88343,1971.4424040484412,233649958
M05034,6023,1823.106822226798,190342875
M05035,529512,2004.87314178173,255549703
M05036,18969,2013.4468735978717,257835583
M05037,6159,1661.9594681013857,159051661
M05038,12664,1634.923687368185,153187208
M06001,28574,2735.421664994212,390606511
M06002,129958,2697.1328660655704,388249753
M06003,19384,2689.2504034965796,387246478
M06004,18756,2703.6886433076033,388758709
M06005,26771,2685.4764572858444,386496474
M06006,5478,2724.1205221700347,389959973
M06007,125143,2729.6752867801497,390361988
M06008,8466,2687.771303188561,387062254
M06009,99289,2736.496836173596,390673996
M06010,80808,2694.6829148305997,387971630
M07001,14189,3114.8443798417447,405913917
M07002,24754,2978.900327982398,404196578
M07003,25154,3120.9927894507587,406023225
M07004,21948,2971.834280044348,404035772
M07005,18778,2888.7490101413177,399771222
M07006,26094,3113.3397025231593,405887823
M07007,6559,2987.959672437068,404464876
M07008,21848,3055.583016634759,405600616
M07009,37989,2999.5207457932934,404615058
M07010,6673,3110.3581679247422,405881150
M07011,18205,3094.777570709454,405773823
M07012,28719,2945.3302183971346,402352119
M07013,22722,2929.313091736641,402038302
M07014,14993,2924.6009315087476,401871169
M07015,39033,3161.428918435329,406197967
M07016,15709,2863.800841904283,398296079
M07017,64013,2950.7576526922617,402564902
M07018,7217,2910.3707662419506,400570117
M07019,105210,3023.3286060630912,405238302
M07020,39770,3029.124027783511,405404084
M07021,19298,2913.6881038836423,401434604
M07022,12256,2937.2758391724983,402154644
M07023,59005,2955.2493235496204,403331006
M07024,7568,2976.6060441221152,404171342
M07025,6965,2887.8462172409118,399660458
M07026,27331,2944.58571454777,402321653
M07027,60620,2959.155596591872,403468724
M07028,5242,2978.81613567441,404191336
M07029,4345,2929.3627432441976,402061024
M07030,24994,3076.7536773778083,405691575
M07031,77686,2927.337850758432,401947988
M07032,28064,3117.2872680738947,405928106
M07033,5236,2890.314978323284,399879453
M07034,52168,3088.3007276405024,405721655
M07035,10917,3184.5711878602187,406625852
M07036,5969,3103.387239652085,405863540
M07037,31464,3154.645608905135,406152569
M07038,18630,2967.576292821571,403934237
M07039,20041,2913.0590980263855,401414563
M07040,48476,3140.1337494863205,406104093
M07041,32245,3025.138385395918,405371839
M07042,8877,2894.7102895634935,399942620
M07043,9143,2878.2861942394443,399146242
M07044,18533,2950.239813226346,402527488
M07045,4707,2872.461123752314,398859725
M07046,34937,2954.8013916006485,403261234
M07047,13076,2921.797554009462,401793563
M07048,19956,2857.61608597357,398183977
M07049,16538,2944.2960434188462,402305115
M07050,5288,2873.160154019858,398866371
M07051,39055,3100.3446270842546,405824485
M07052,87034,3018.940245882666,405082225
M07053,7180,3117.3424920525335,405956170
M07054,24079,3170.795570883551,406596979
M07055,4794,3177.8302622283463,406621058
M07056,7602,2948.001648087065,402473557
M07057,59875,3118.851346466551,405963350
M07058,3135,2995.4310335436685,404607483
M07059,146696,2951.986985272249,402672756
M07060,9271,2899.9997441825435,400209633
M07061,65673,2947.8836613626117,402407884
M07062,17026,2877.5098716420266,399095790
M07063,3132,2932.286578858048,402089826
M07064,37887,2961.033368210253,403542795
M07065,85464,2888.0312463857367,399667423
M07066,16262,2934.8251724756014,402110885
M07067,8566,2905.6617028637947,400442135
M07068,29357,2869.3130289119295,398811004
M07069,46949,3068.8280744812296,405622464
M07070,11641,3108.2730121653876,405869509
M07071,26706,3130.182399747343,406054207
M07072,24405,2911.0884707478035,401303248
M07073,6870,2904.797308007471,400430881
M07074,34809,2829.77089046878,396922967
M07075,21100,3007.113552947801,404785370
M07076,21156,2902.962564118511,400311353
M07077,49300,2876.7129767479287,398921535
M07078,132421,2961.6444848220326,403595707
M07079,26436,2938.293162695049,402180697
M07080,32457,3096.4449548467755,405792028
M07081,31615,2916.082265484503,401518906
M07082,7987,2935.492134554525,402128347
M07083,15171,3020.5724041579138,405169259
M07084,7784,2879.4812451049106,399186420
M07085,7767,2940.299136378639,402234776
M07086,15890,2966.5549884014295,403901891
M07087,30251,3195.733080959011,406636769
M07088,1936,2869.661304170525,398843572
M07089,271674,3168.792462373057,406310933
M07090,3639,2904.6031955019976,400417757
M07091,10349,2899.4611463624683,400193941
M07092,38383,2907.573761312701,400523525
M07093,33161,2954.901568332701,403296171
M07094,26996,2985.980871901463,404395235
M07096,58153,2903.181206087981,400332509
M07097,78438,3017.567402423597,405003787
M07098,5513,2982.1144933041164,404374114
M07099,59686,3039.384796042971,405512989
M07100,26866,2907.4982726587373,400496659
M07101,434143,2952.6021148470595,402820865
M07102,33467,3166.9099722958604,406237000
M07103,23180,3140.056819127856,406080913
M07104,11925,3029.2443809554043,405443854
M07105,13934,3154.7772281404623,406184033
M07106,52833,3006.6687972586365,404730025
M07107,68685,3013.013297492458,404904570
M07108,85957,3007.709604641791,404806470
M07109,26044,2919.036255434185,401682733
M07110,5673,2974.1391799925395,404071806
M07111,29754,2957.7859473289955,403413237
M07112,20688,2948.9774743068206,402481159
M07113,3635,2940.9674161920034,402260990
M07114,14436,3022.7167603156813,405223866
M07115,10526,3050.979831065795,405590090
M07116,8580,3040.3398020268833,405572675
M07117,5086,3076.8361970245433,405716569
M07118,3423,2915.7052418052235,401497300
M07119,2174,2938.1064052468637,402178523
M08001,11901,1573.5617111111249,145504084
M08002,19378,1729.682296452006,171243521
M08003,8561,1909.537335880599,207424105
M08004,5327,1754.0235397527144,174277920
M08005,21939,1596.0267471862794,147722728
M08006,6403,1789.8859124213247,181760413
M08007,16770,1940.266722753141,223641268
M08008,12545,1985.82724531139,243826821
M08009,27907,1897.3187178270625,205351586
M08010,20056,1692.374227926173,165211638
M08011,45852,1823.7923376516608,191147791
M08012,7760,1867.9878709489933,198610727
M08013,10004,1662.493551626294,159057820
M08014,2205,1923.4208712920629,211704424
M08015,1708,1635.9961294053148,153949089
M08016,3777,1805.99733117625,184839246
M08017,124378,1810.8004557236443,185135545
M08018,5784,1826.2768612572415,191871068
M08019,671790,1757.2075739593442,174370190
M08020,6768,1982.444999727904,240456356
M08021,116426,1780.7705217951172,178938032
M08022,3853,1821.1378981725404,189352311
M08023,3876,1672.489324284289,163549625
M08024,4759,1797.8164112304207,182647561
M08025,8867,1752.2589709122417,173697198
M08026,3875,1812.8087265509675,185369811
M08027,40615,1980.7661122402494,237892033
M08028,10032,1479.3491194160463,123795840
M08029,48355,2051.595381367729,280218060
M08030,8066,1983.093212201839,240946044
M08031,39109,1821.8097314306438,189371538
M08032,100821,1919.029177154497,211248766
M08033,1169,1923.7688159825027,211943641
M08034,7832,1725.2365020746918,170451416
M08035,10214,1625.0954826292561,152426482
M08036,38323,1874.6589167543202,199890279
M08037,1218817,1462.0633896988643,115774269
M08038,5165,1755.4533695819719,174289630
M08039,4080,1891.5111877340437,204185711
M08040,34056,1786.9334457738428,180615544
M08041,1795,1912.5420299293676,208196980
M08042,1746,1634.763296427723,153185462
M08043,3221,1803.9257022076329,184036763
M08044,4429,1934.1027056455766,217857285
M08045,40018,1773.3993064265321,177786727
M08046,9482,2019.5534561864079,270727434
M08047,5219,1906.7899761496544,207338774
M08048,23643,1748.359624588924,173274221
M08049,2946,1901.1215243991212,206154970
M08050,54390,1657.1135174013652,158677130
M08051,7276,1895.4058631367623,205167543
M08052,24307,1602.3029115392053,149081234
M08053,8905,1476.915441239169,120201426
M08054,10020,1782.1029538508196,179929346
M08055,14969,1784.3095209401256,180249249
M08056,2575,1900.5872937355143,206037161
M08057,2331,1854.9917639268522,197196678
M08058,2843,1839.414980835296,194437526
M08059,6054,1932.8673972501388,215707715
M08060,11597,1937.9145178729489,220971708
M08061,4962,1828.0354528098658,192129564
M08062,30644,1791.431890623497,182314316
M08063,6989,1796.2980722632167,182475596
M08064,2177,1927.0115448650076,212938224
M08065,17655,1974.13976566658,235097184
M08066,8282,1921.1881982287784,211654614
M08067,5309,1869.1610838784702,199188229
M09002,441008,2617.017006294931,363618257
M09003,640423,2631.679247456528,373084071
M09004,151222,2629.5130574831023,370590922
M09005,1235542,2616.7793226026415,362361546
M09006,411321,2626.3810208909767,369759815
M09007,1773343,2630.468861250614,370989122
M09008,222050,2633.7588607675257,374298228
M09009,96773,2648.6578969515767,379588534
M09010,687020,2626.288414319145,369072795
M09011,302790,2636.3345140127217,375378112
M09012,581781,2636.5865398684605,375680902
M09013,369787,2639.918659606478,376943749
M09014,360478,2625.922512583225,368695087
M09015,516255,2621.26472173997,365727578
M09016,352640,2625.5082022989745,368300036
M09017,462806,2624.0694345398397,366500779
M10001,31291,2147.8168444592675,300587441
M10002,4298,2138.3179057979455,299435980
M10003,4554,2099.069039103944,290803163
M10004,32805,2083.7576114776875,287333257
M10005,491436,2199.0592402659677,313722078
M10006,10644,2092.75189969484,289991206
M10007,273315,2004.3770271123913,255276388
M10008,32011,2139.7446650024517,299440278
M10009,10794,2033.6567745894447,275908289
M10010,4619,1967.5403014301996,233373889
M10011,6011,2012.8743990799576,257787090
M10012,112435,2007.6891023418402,256257404
M10013,22367,1983.40715738005,240954110
M10014,27512,2251.4778821139876,319283933
M10015,12467,2055.29347464496,282485676
M10016,18039,2207.68866752383,315763674
M10017,10156,1965.5970872088358,231500485
M10018,12247,2013.1033216290793,257797248
M10019,5093,2164.9987821084446,307155671
M10020,12853,2149.525798125338,300700155
M10021,10490,2100.366894123054,290844760
M10022,24331,2188.808705039108,311376773
M10023,45217,2244.0245057620186,318187035
M10024,12497,2071.8981880931483,286529841
M10025,4147,2013.0029421824163,257793101
M10026,21907,2226.141274451044,317679547
M10027,6548,2090.139836368313,289984658
M10028,12290,2112.5420469661008,292524589
M10029,2070,2039.0075103684196,276511419
M10030,1876,2023.455902546482,272968816
M10031,6969,2118.9609197967306,296823891
M10032,43517,2110.8143781475433,292136794
M10033,7331,2224.14584593739,317649752
M10034,27144,2168.601576987164,307394051
M10035,12937,2088.3196163446282,289372722
M10036,19918,1943.544551793469,224617111
M10037,8727,2130.0804404120295,298337643
M10038,19813,2213.8427680205064,315781713
M10039,25985,2117.3934854783706,296640287
M11001,79093,2529.554247142566,343551735
M11002,110718,2566.896097322291,350357618
M11003,134880,2469.3681706098205,334440737
M11004,56817,2519.086314459843,341726453
M11005,68738,2509.587862372203,340707131
M11006,5198,2421.7789208484314,329523433
M11007,382958,2512.8599281126963,341198404
M11008,38309,2504.567348937698,339978227
M11009,67642,2491.668542036181,336055208
M11010,10347,2545.250356384169,347797422
M11011,81359,2519.478773588852,341810843
M11012,25610,2512.127766390589,340851197
M11013,19943,2440.2343497026404,330262374
M11014,128994,2444.6792678382017,330356130
M11015,141196,2463.642069375934,334211517
M11016,19693,2538.3893176873316,347117006
M11017,440134,2502.6908091293067,339477894
M11018,31803,2532.722578183341,343972301
M11019,55311,2551.966850650604,348646828
M11020,1134842,2457.729672683147,332992488
M11021,47132,2561.0364782562124,349745454
M11022,20984,2396.863078665572,327210996
M11023,144426,2534.2473804775495,345806641
M11024,10398,2519.2682131064075,341783270
M11025,44778,2470.277944395814,334709266
M11026,51825,2483.1213462012224,335844245
M11027,226654,2512.4088742730637,340895457
M11028,94558,2548.247030441008,348122564
M11029,34088,2409.7977341625024,328944120
M11030,95359,2411.9670866423085,329017045
M11031,100239,2471.32645348701,334780976
M11032,54661,2456.745191936133,332858238
M11033,96729,2424.711846565927,329619876
M11034,4533,2438.45599845469,330213528
M11035,65479,2502.079635289182,338740059
M11036,7151,2554.0374751123377,348953286
M11037,134337,2473.8969403133365,334920624
M11038,11583,2568.2708209988477,351249086
M11039,37418,2538.8923873864965,347196928
M11040,14515,2443.4777125951787,330323586
M11041,52931,2559.9068289140505,349529878
M11042,130821,2531.9658270218897,343706717
M11043,17764,2431.6209593891635,329965607
M11044,45941,2516.4959172108024,341671997
M11045,11323,2420.642204231844,329461763
M11046,73820,2551.214465571603,348533450
M12001,722499,2910.9181365266504,400580749
M12002,19388,2812.679072596978,395876285
M12003,41266,2772.9270313821266,393308145
M12004,15828,2839.131579553925,397521442
M12005,6062,2816.3143656673883,396108275
M12006,13146,2771.399015316981,393263379
M12007,32818,2753.3523231423083,391845643
M12008,8504,2769.9813947502184,393141176
M12009,5080,2856.8207259476912,398175296
M12010,21407,2829.535341014045,396901560
M12011,61736,2877.2177979077615,398971477
M12012,55350,2896.5322286225905,400017709
M12013,32400,2920.807607150592,401753264
M12014,15448,2885.5736000740585,399526190
M12015,12619,2731.8599005505835,390492142
M12016,15372,2767.830549452757,393066781
M12017,15666,2757.4937746431133,392140888
M12018,13060,2936.0373891835775,402136334
M12019,12730,2777.5418465611774,393629369
M12020,15753,2840.033043764516,397651594
M12021,69059,2897.0421558665926,400073059
M12022,46172,2755.5952682000798,391951118
M12023,25641,2949.652254285859,402501847
M12024,6575,2808.8897228656683,395517605
M12025,15156,2920.194591296457,401735075
M12026,9869,2770.2618541556644,393230124
M12027,26166,2739.167257220514,390930862
M12028,102853,2826.387652411884,396787205
M12029,192947,2833.1197167131363,397259838
M12030,19061,2923.5933711573052,401833276
M12031,7687,2740.2598924958124,390957028
M12032,35625,2809.386915254331,395524180
M12033,14291,2802.026520055747,395153360
M12034,35668,2748.5464078923737,391627992
M12035,123960,2745.3123831255675,391353640
M12036,10192,2919.3266932148376,401712432
M12037,7119,2729.069518397102,390354869
M12038,95548,2839.8242884815886,397552002
M12039,21994,2876.1140809281887,398892438
M12040,22906,2822.245154974255,396755047
M12041,34925,2864.1427019673515,398366576
M12042,13801,2811.211068609073,395567968
M12043,30039,2869.1334629705843,398780965
M12044,10133,2841.3670978444898,397682690
M12045,22645,2804.8977143308357,395279001
M12046,50356,2926.003657536321,401892035
M12047,7852,2728.73090131814,390347017
M12048,46328,2848.619170311598,397786320
M12049,10851,2701.275287333722,388673085
M12050,34740,2751.5357770316145,391797471
M12051,32541,2847.2200331078916,397748510
M12052,36813,2912.8864738691564,401377750
M12053,48782,2916.6907636455867,401573061
M12054,28986,2771.4501714084786,393276525
M12055,100245,2722.0281055786745,389726803
M12056,43128,2894.87073530709,399951497
M12057,60313,2877.503352902552,399035477
M12058,53950,2744.6838541253205,391218893
